311.243	3.37
311.617	3.43
311.991	3.46
312.364	3.59
312.738	3.66
313.111	3.65
313.485	3.57
313.858	3.63
314.232	3.75
314.605	3.75
314.979	3.82
315.352	3.74
315.725	3.8
316.098	3.85
316.472	3.8
316.845	3.89
317.218	3.85
317.591	3.96
317.964	4.11
318.337	4.09
318.71	4.2
319.083	4.18
319.456	4.21
319.829	4.29
320.202	4.31
320.574	4.35
320.947	4.31
321.32	4.42
321.693	4.37
322.065	4.36
322.438	4.45
322.81	4.44
323.183	4.41
323.555	4.44
323.928	4.35
324.3	4.35
324.673	4.39
325.045	4.45
325.417	4.49
325.79	4.53
326.162	4.52
326.534	4.51
326.906	4.61
327.278	4.62
327.651	4.67
328.023	4.81
328.395	4.91
328.767	4.94
329.139	4.97
329.511	5.02
329.882	5.05
330.254	5.06
330.626	5.02
330.998	4.92
331.37	4.99
331.741	4.98
332.113	4.9
332.485	4.86
332.856	4.85
333.228	4.88
333.599	4.9
333.971	4.91
334.342	4.91
334.714	4.97
335.085	5.06
335.456	5
335.828	5.01
336.199	5.04
336.57	5.04
336.941	5.04
337.312	4.96
337.683	4.91
338.054	4.97
338.426	5.01
338.797	5.07
339.167	5.02
339.538	5.09
339.909	5.1
340.28	5.13
340.651	5.1
341.022	5.11
341.392	5.15
341.763	5.2
342.134	5.23
342.504	5.17
342.875	5.08
343.246	5.13
343.616	5.11
343.987	5.16
344.357	5.13
344.727	5.25
345.098	5.28
345.468	5.32
345.838	5.33
346.209	5.33
346.579	5.36
346.949	5.42
347.319	5.42
347.689	5.54
348.059	5.55
348.429	5.6
348.799	5.54
349.169	5.54
349.539	5.59
349.909	5.61
350.279	5.6
350.649	5.66
351.018	5.68
351.388	5.68
351.758	5.63
352.128	5.6
352.497	5.55
352.867	5.57
353.236	5.6
353.606	5.54
353.975	5.46
354.345	5.45
354.714	5.44
355.083	5.46
355.453	5.5
355.822	5.46
356.191	5.45
356.56	5.47
356.93	5.48
357.299	5.51
357.668	5.58
358.037	5.61
358.406	5.62
358.775	5.6
359.144	5.55
359.513	5.47
359.882	5.44
360.25	5.44
360.619	5.44
360.988	5.45
361.357	5.4
361.725	5.39
362.094	5.44
362.463	5.44
362.831	5.44
363.2	5.48
363.568	5.54
363.937	5.57
364.305	5.59
364.673	5.63
365.042	5.63
365.41	5.68
365.778	5.69
366.146	5.73
366.515	5.77
366.883	5.76
367.251	5.79
367.619	5.85
367.987	5.88
368.355	5.94
368.723	5.96
369.091	6
369.459	5.97
369.826	5.99
370.194	5.92
370.562	5.92
370.93	5.99
371.297	5.94
371.665	5.91
372.033	5.91
372.4	5.89
372.768	5.89
373.135	5.86
373.503	5.9
373.87	5.89
374.237	5.92
374.605	5.9
374.972	5.86
375.339	5.88
375.707	5.85
376.074	5.86
376.441	5.85
376.808	5.83
377.175	5.84
377.542	5.82
377.909	5.82
378.276	5.81
378.643	5.83
379.01	5.82
379.377	5.8
379.744	5.83
380.11	5.84
380.477	5.83
380.844	5.87
381.21	5.9
381.577	5.9
381.944	5.91
382.31	5.89
382.677	5.91
383.043	5.94
383.409	5.98
383.776	6
384.142	6.02
384.508	6.04
384.875	6.03
385.241	6.01
385.607	6
385.973	6
386.339	6.06
386.705	6.04
387.071	6.03
387.437	6.02
387.803	6
388.169	6.01
388.535	6.04
388.901	6
389.267	5.98
389.633	5.99
389.998	6
390.364	5.97
390.73	6
391.095	6
391.461	5.99
391.826	5.98
392.192	5.96
392.557	5.95
392.923	5.99
393.288	5.99
393.653	6.01
394.019	6.01
394.384	6.01
394.749	6.01
395.114	6.06
395.479	6.09
395.844	6.11
396.21	6.11
396.575	6.13
396.94	6.13
397.304	6.16
397.669	6.15
398.034	6.12
398.399	6.13
398.764	6.11
399.129	6.08
399.493	6.08
399.858	6.1
400.223	6.13
400.587	6.12
400.952	6.13
401.316	6.13
401.681	6.13
402.045	6.15
402.409	6.16
402.774	6.16
403.138	6.13
403.502	6.14
403.867	6.14
404.231	6.12
404.595	6.1
404.959	6.09
405.323	6.09
405.687	6.09
406.051	6.1
406.415	6.08
406.779	6.09
407.143	6.13
407.507	6.1
407.871	6.09
408.234	6.08
408.598	6.09
408.962	6.09
409.325	6.11
409.689	6.11
410.053	6.12
410.416	6.14
410.78	6.14
411.143	6.13
411.506	6.13
411.87	6.14
412.233	6.17
412.596	6.18
412.96	6.19
413.323	6.19
413.686	6.17
414.049	6.15
414.412	6.15
414.775	6.14
415.138	6.12
415.501	6.11
415.864	6.1
416.227	6.07
416.59	6.03
416.953	6.01
417.315	5.97
417.678	5.95
418.041	5.93
418.404	5.9
418.766	5.87
419.129	5.84
419.491	5.82
419.854	5.81
420.216	5.82
420.579	5.82
420.941	5.82
421.303	5.83
421.666	5.81
422.028	5.81
422.39	5.81
422.752	5.82
423.114	5.84
423.476	5.85
423.839	5.86
424.201	5.87
424.563	5.87
424.924	5.88
425.286	5.89
425.648	5.93
426.01	5.97
426.372	6
426.733	6.03
427.095	6.06
427.457	6.07
427.818	6.09
428.18	6.08
428.542	6.1
428.903	6.12
429.264	6.13
429.626	6.12
429.987	6.1
430.349	6.08
430.71	6.06
431.071	6.03
431.432	6.03
431.794	6.01
432.155	6.02
432.516	6.01
432.877	6.01
433.238	6.02
433.599	6.02
433.96	6.04
434.321	6.05
434.681	6.06
435.042	6.08
435.403	6.11
435.764	6.12
436.124	6.12
436.485	6.12
436.846	6.12
437.206	6.1
437.567	6.08
437.927	6.04
438.288	6.02
438.648	5.99
439.008	5.97
439.369	5.97
439.729	5.96
440.089	5.97
440.449	5.96
440.81	5.97
441.17	5.98
441.53	5.99
441.89	6.01
442.25	6.01
442.61	6.03
442.97	6.03
443.33	6.02
443.689	6.02
444.049	6
444.409	5.98
444.769	5.97
445.128	5.95
445.488	5.95
445.848	5.95
446.207	5.97
446.567	5.97
446.926	6
447.285	6.01
447.645	6.03
448.004	6.05
448.363	6.08
448.723	6.11
449.082	6.14
449.441	6.17
449.8	6.18
450.159	6.18
450.518	6.19
450.877	6.18
451.236	6.19
451.595	6.19
451.954	6.18
452.313	6.18
452.672	6.19
453.031	6.19
453.389	6.18
453.748	6.2
454.107	6.2
454.465	6.22
454.824	6.22
455.182	6.23
455.541	6.23
455.899	6.24
456.258	6.23
456.616	6.2
456.974	6.19
457.333	6.17
457.691	6.11
458.049	6.09
458.407	6.07
458.765	6.07
459.123	6.07
459.481	6.08
459.839	6.09
460.197	6.11
460.555	6.12
460.913	6.14
461.271	6.17
461.629	6.21
461.987	6.25
462.344	6.29
462.702	6.31
463.06	6.31
463.417	6.32
463.775	6.33
464.132	6.34
464.49	6.35
464.847	6.35
465.204	6.36
465.562	6.37
465.919	6.37
466.276	6.39
466.633	6.41
466.991	6.43
467.348	6.43
467.705	6.44
468.062	6.42
468.419	6.42
468.776	6.43
469.133	6.44
469.49	6.45
469.846	6.45
470.203	6.44
470.56	6.43
470.917	6.42
471.273	6.44
471.63	6.44
471.986	6.46
472.343	6.47
472.699	6.47
473.056	6.46
473.412	6.47
473.769	6.46
474.125	6.46
474.481	6.45
474.838	6.44
475.194	6.41
475.55	6.38
475.906	6.36
476.262	6.33
476.618	6.31
476.974	6.31
477.33	6.3
477.686	6.31
478.042	6.32
478.398	6.33
478.753	6.33
479.109	6.34
479.465	6.33
479.821	6.32
480.176	6.32
480.532	6.3
480.887	6.26
481.243	6.19
481.598	6.13
481.954	6.18
482.309	6.23
482.664	6.22
483.02	6.14
483.375	6.14
483.73	6.15
484.085	6.15
484.44	6.15
484.795	6.15
485.15	6.15
485.505	6.16
485.86	6.1
486.215	6.04
486.57	6.02
486.925	6.09
487.28	6.11
487.634	6.1
487.989	6.1
488.344	6.12
488.698	6.13
489.053	6.14
489.407	6.14
489.762	6.14
490.116	6.15
490.471	6.16
490.825	6.17
491.179	6.17
491.534	6.18
491.888	6.19
492.242	6.2
492.596	6.22
492.95	6.26
493.304	6.31
493.658	6.37
494.012	6.42
494.366	6.45
494.72	6.43
495.074	6.42
495.428	6.4
495.782	6.38
496.135	6.36
496.489	6.36
496.843	6.35
497.196	6.34
497.55	6.34
497.903	6.35
498.257	6.36
498.61	6.4
498.963	6.41
499.317	6.43
499.67	6.45
500.023	6.47
500.376	6.48
500.73	6.48
501.083	6.49
501.436	6.49
501.789	6.49
502.142	6.5
502.495	6.49
502.848	6.48
503.201	6.47
503.553	6.47
503.906	6.47
504.259	6.48
504.612	6.48
504.964	6.48
505.317	6.49
505.669	6.49
506.022	6.47
506.374	6.45
506.727	6.45
507.079	6.43
507.432	6.41
507.784	6.38
508.136	6.36
508.488	6.35
508.841	6.35
509.193	6.34
509.545	6.34
509.897	6.34
510.249	6.34
510.601	6.34
510.953	6.36
511.305	6.36
511.656	6.38
512.008	6.4
512.36	6.41
512.712	6.4
513.063	6.41
513.415	6.43
513.766	6.45
514.118	6.46
514.469	6.45
514.821	6.45
515.172	6.45
515.524	6.42
515.875	6.4
516.226	6.35
516.577	6.31
516.929	6.28
517.28	6.26
517.631	6.25
517.982	6.26
518.333	6.27
518.684	6.28
519.035	6.29
519.386	6.32
519.737	6.34
520.087	6.37
520.438	6.41
520.789	6.45
521.139	6.47
521.49	6.48
521.841	6.47
522.191	6.48
522.542	6.45
522.892	6.43
523.243	6.39
523.593	6.33
523.943	6.29
524.293	6.26
524.644	6.24
524.994	6.22
525.344	6.21
525.694	6.19
526.044	6.15
526.394	6.11
526.744	6.07
527.094	6.08
527.444	6.09
527.794	6.11
528.144	6.13
528.493	6.15
528.843	6.16
529.193	6.17
529.542	6.19
529.892	6.21
530.241	6.25
530.591	6.28
530.94	6.29
531.29	6.28
531.639	6.25
531.988	6.22
532.338	6.2
532.687	6.19
533.036	6.2
533.385	6.2
533.734	6.21
534.083	6.21
534.432	6.22
534.781	6.23
535.13	6.24
535.479	6.27
535.828	6.3
536.177	6.31
536.525	6.32
536.874	6.33
537.223	6.33
537.571	6.32
537.92	6.32
538.268	6.33
538.617	6.32
538.965	6.3
539.314	6.24
539.662	6.2
540.01	6.17
540.359	6.16
540.707	6.15
541.055	6.15
541.403	6.15
541.751	6.15
542.099	6.16
542.447	6.19
542.795	6.22
543.143	6.27
543.491	6.32
543.839	6.35
544.187	6.37
544.534	6.37
544.882	6.36
545.23	6.37
545.577	6.37
545.925	6.38
546.272	6.39
546.62	6.4
546.967	6.41
547.314	6.43
547.662	6.45
548.009	6.48
548.356	6.51
548.704	6.55
549.051	6.59
549.398	6.63
549.745	6.64
550.092	6.63
550.439	6.62
550.786	6.6
551.133	6.58
551.479	6.56
551.826	6.56
552.173	6.56
552.52	6.58
552.866	6.58
553.213	6.58
553.56	6.58
553.906	6.61
554.253	6.64
554.599	6.66
554.945	6.68
555.292	6.7
555.638	6.69
555.984	6.71
556.331	6.7
556.677	6.7
557.023	6.7
557.369	6.71
557.715	6.69
558.061	6.69
558.407	6.68
558.753	6.67
559.099	6.66
559.444	6.66
559.79	6.63
560.136	6.63
560.482	6.64
560.827	6.64
561.173	6.63
561.518	6.65
561.864	6.62
562.209	6.63
562.555	6.64
562.9	6.63
563.245	6.61
563.591	6.61
563.936	6.58
564.281	6.54
564.626	6.51
564.971	6.48
565.316	6.46
565.661	6.47
566.006	6.48
566.351	6.48
566.696	6.49
567.041	6.51
567.386	6.53
567.73	6.54
568.075	6.56
568.42	6.59
568.764	6.61
569.109	6.62
569.453	6.59
569.798	6.53
570.142	6.51
570.487	6.49
570.831	6.47
571.175	6.47
571.519	6.47
571.864	6.48
572.208	6.48
572.552	6.49
572.896	6.49
573.24	6.49
573.584	6.52
573.928	6.54
574.272	6.55
574.616	6.57
574.959	6.57
575.303	6.57
575.647	6.57
575.99	6.59
576.334	6.6
576.678	6.6
577.021	6.64
577.364	6.69
577.708	6.73
578.051	6.76
578.395	6.79
578.738	6.79
579.081	6.81
579.424	6.83
579.767	6.83
580.111	6.85
580.454	6.88
580.797	6.88
581.14	6.86
581.482	6.84
581.825	6.84
582.168	6.83
582.511	6.83
582.854	6.82
583.196	6.79
583.539	6.81
583.882	6.8
584.224	6.78
584.567	6.79
584.909	6.8
585.252	6.79
585.594	6.78
585.936	6.78
586.279	6.78
586.621	6.8
586.963	6.81
587.305	6.78
587.647	6.78
587.989	6.77
588.331	6.73
588.673	6.71
589.015	6.71
589.357	6.71
589.699	6.72
590.041	6.72
590.382	6.72
590.724	6.73
591.066	6.73
591.407	6.73
591.749	6.75
592.09	6.76
592.432	6.75
592.773	6.74
593.114	6.74
593.456	6.72
593.797	6.7
594.138	6.67
594.479	6.66
594.821	6.63
595.162	6.58
595.503	6.54
595.844	6.52
596.185	6.52
596.525	6.53
596.866	6.54
597.207	6.55
597.548	6.57
597.889	6.59
598.229	6.61
598.57	6.66
598.91	6.69
599.251	6.74
599.592	6.78
599.932	6.79
600.272	6.8
600.613	6.8
600.953	6.78
601.293	6.76
601.633	6.71
601.974	6.67
602.314	6.63
602.654	6.59
602.994	6.56
603.334	6.53
603.674	6.52
604.014	6.5
604.353	6.5
604.693	6.5
605.033	6.53
605.373	6.54
605.712	6.58
606.052	6.59
606.391	6.63
606.731	6.66
607.07	6.68
607.41	6.68
607.749	6.67
608.088	6.63
608.428	6.63
608.767	6.61
609.106	6.62
609.445	6.62
609.784	6.64
610.123	6.68
610.462	6.7
610.801	6.74
611.14	6.79
611.479	6.84
611.818	6.91
612.157	6.93
612.495	6.97
612.834	6.98
613.173	7
613.511	6.99
613.85	6.95
614.188	6.96
614.527	6.95
614.865	6.94
615.203	6.94
615.542	6.92
615.88	6.92
616.218	6.93
616.556	6.92
616.894	6.91
617.233	6.93
617.571	6.95
617.908	6.96
618.246	6.94
618.584	6.96
618.922	6.96
619.26	6.94
619.598	6.95
619.935	6.93
620.273	6.93
620.611	6.95
620.948	6.93
621.286	6.91
621.623	6.88
621.96	6.91
622.298	6.88
622.635	6.88
622.972	6.91
623.31	6.92
623.647	6.92
623.984	6.92
624.321	6.84
624.658	6.82
624.995	6.8
625.332	6.8
625.669	6.75
626.006	6.76
626.342	6.73
626.679	6.73
627.016	6.72
627.352	6.72
627.689	6.74
628.026	6.79
628.362	6.79
628.699	6.81
629.035	6.86
629.371	6.88
629.708	6.9
630.044	6.93
630.38	6.91
630.716	6.93
631.052	6.94
631.388	6.92
631.725	6.92
632.06	6.94
632.396	6.95
632.732	6.92
633.068	6.91
633.404	6.9
633.74	6.89
634.075	6.91
634.411	6.92
634.747	6.93
635.082	6.94
635.418	6.95
635.753	6.97
636.089	6.98
636.424	7
636.759	7.04
637.095	7.08
637.43	7.1
637.765	7.09
638.1	7.08
638.435	7.05
638.77	7.06
639.105	7.03
639.44	7.02
639.775	7
640.11	7.02
640.445	7.03
640.779	7.01
641.114	7
641.449	6.99
641.783	6.99
642.118	7.02
642.452	7.02
642.787	7.05
643.121	7.07
643.456	7.08
643.79	7.04
644.124	7.02
644.458	7.02
644.793	7.03
645.127	7.07
645.461	7.06
645.795	7.07
646.129	7.08
646.463	7.06
646.797	7.05
647.13	7.04
647.464	7.06
647.798	7.06
648.132	7.08
648.465	7.08
648.799	7.04
649.132	7.04
649.466	7.05
649.799	7.04
650.133	7.05
650.466	7.04
650.799	7.04
651.133	7.01
651.466	7.02
651.799	7
652.132	7.02
652.465	7.03
652.798	7.03
653.131	7.01
653.464	7.02
653.797	7.06
654.13	7.07
654.463	7.07
654.795	7.13
655.128	7.13
655.461	7.16
655.793	7.15
656.126	7.17
656.458	7.17
656.791	7.16
657.123	7.11
657.455	7.07
657.788	7.02
658.12	6.98
658.452	6.95
658.784	6.95
659.116	6.92
659.448	6.93
659.78	6.9
660.112	6.91
660.444	6.92
660.776	6.96
661.108	6.97
661.44	7.01
661.771	7.08
662.103	7.11
662.435	7.08
662.766	7.08
663.098	7.06
663.429	7.1
663.761	7.1
664.092	7.13
664.423	7.13
664.755	7.09
665.086	7.09
665.417	7.07
665.748	7.04
666.079	7.07
666.41	7.06
666.741	7.05
667.072	7.05
667.403	7.02
667.734	6.96
668.065	6.92
668.395	6.96
668.726	6.99
669.057	6.96
669.387	6.96
669.718	6.96
670.048	6.99
670.379	7.02
670.709	7.02
671.039	7.04
671.37	7.14
671.7	7.2
672.03	7.2
672.36	7.21
672.69	7.2
673.02	7.18
673.35	7.21
673.68	7.22
674.01	7.21
674.34	7.24
674.67	7.23
675	7.15
675.329	7.17
675.659	7.21
675.989	7.21
676.318	7.2
676.648	7.24
676.977	7.21
677.307	7.18
677.636	7.17
677.965	7.09
678.295	7.07
678.624	7.07
678.953	7.03
679.282	6.97
679.611	6.92
679.94	6.97
680.269	6.99
680.598	7.02
680.927	7.03
681.256	7.04
681.584	7.08
681.913	7.12
682.242	7.13
682.57	7.15
682.899	7.19
683.228	7.29
683.556	7.27
683.884	7.31
684.213	7.34
684.541	7.37
684.869	7.43
685.198	7.45
685.526	7.47
685.854	7.48
686.182	7.56
686.51	7.55
686.838	7.55
687.166	7.58
687.494	7.57
687.822	7.54
688.149	7.53
688.477	7.53
688.805	7.54
689.133	7.51
689.46	7.53
689.788	7.48
690.115	7.47
690.443	7.41
690.77	7.4
691.097	7.35
691.425	7.38
691.752	7.38
692.079	7.33
692.406	7.28
692.733	7.32
693.06	7.3
693.387	7.28
693.714	7.3
694.041	7.35
694.368	7.39
694.695	7.37
695.021	7.32
695.348	7.33
695.675	7.36
696.001	7.37
696.328	7.34
696.654	7.33
696.981	7.27
697.307	7.21
697.634	7.18
697.96	7.13
698.286	7.11
698.612	7.13
698.938	7.11
699.264	7.11
699.591	7.14
699.917	7.16
700.242	7.2
700.568	7.27
700.894	7.35
701.22	7.39
701.546	7.47
701.871	7.53
702.197	7.55
702.523	7.53
702.848	7.55
703.174	7.53
703.499	7.54
703.824	7.48
704.15	7.47
704.475	7.45
704.8	7.46
705.125	7.4
705.451	7.41
705.776	7.44
706.101	7.5
706.426	7.47
706.751	7.46
707.076	7.51
707.4	7.54
707.725	7.53
708.05	7.58
708.375	7.54
708.699	7.54
709.024	7.53
709.348	7.56
709.673	7.6
709.997	7.67
710.322	7.73
710.646	7.69
710.97	7.7
711.294	7.72
711.619	7.7
711.943	7.7
712.267	7.67
712.591	7.72
712.915	7.7
713.239	7.68
713.563	7.66
713.886	7.64
714.21	7.62
714.534	7.61
714.858	7.6
715.181	7.59
715.505	7.6
715.828	7.64
716.152	7.6
716.475	7.63
716.799	7.57
717.122	7.55
717.445	7.61
717.768	7.64
718.092	7.62
718.415	7.54
718.738	7.51
719.061	7.55
719.384	7.55
719.707	7.54
720.03	7.48
720.352	7.55
720.675	7.51
720.998	7.46
721.32	7.46
721.643	7.5
721.966	7.58
722.288	7.61
722.611	7.68
722.933	7.66
723.255	7.78
723.578	7.79
723.9	7.78
724.222	7.87
724.544	7.95
724.866	7.91
725.188	7.88
725.51	7.94
725.832	8.02
726.154	7.98
726.476	8
726.798	7.9
727.12	7.9
727.441	7.85
727.763	7.8
728.085	7.72
728.406	7.76
728.728	7.79
729.049	7.76
729.37	7.79
729.692	7.83
730.013	7.87
730.334	7.89
730.655	7.95
730.977	8.01
731.298	8
731.619	7.97
731.94	7.99
732.261	8.03
732.581	8.05
732.902	7.95
733.223	7.96
733.544	7.95
733.864	7.92
734.185	7.91
734.506	7.93
734.826	8
735.146	8.03
735.467	8.05
735.787	8.05
736.108	7.97
736.428	8.02
736.748	7.95
737.068	8.02
737.388	8.05
737.708	8.07
738.028	8.12
738.348	8.11
738.668	8.12
738.988	8.18
739.308	8.17
739.628	8.31
739.947	8.28
740.267	8.4
740.586	8.31
740.906	8.33
741.225	8.27
741.545	8.24
741.864	8.2
742.184	8.28
742.503	8.09
742.822	8
743.141	7.89
743.46	7.91
743.779	7.88
744.098	7.92
744.417	7.84
744.736	7.95
745.055	7.98
745.374	7.98
745.693	7.88
746.011	7.97
746.33	8.05
746.649	8.06
746.967	8.13
747.286	8.09
747.604	8.06
747.923	8.11
748.241	8.07
748.559	7.94
748.877	7.97
749.196	8.1
749.514	8.22
749.832	8.18
750.15	8.19
750.468	8.24
750.786	8.18
751.104	8.17
751.422	8.28
751.739	8.25
752.057	8.28
752.375	8.31
752.692	8.35
753.01	8.3
753.327	8.3
753.645	8.26
753.962	8.15
754.28	8.26
754.597	8.28
754.914	8.21
755.231	8.22
755.548	8.4
755.866	8.52
756.183	8.41
756.5	8.36
756.816	8.38
757.133	8.57
757.45	8.65
757.767	8.52
758.084	8.5
758.4	8.56
758.717	8.7
759.034	8.6
759.35	8.42
759.667	8.45
759.983	8.42
760.299	8.52
760.616	8.47
760.932	8.39
761.248	8.45
761.564	8.56
761.88	8.52
762.196	8.39
762.512	8.35
762.828	8.43
763.144	8.45
763.46	8.56
763.776	8.57
764.092	8.51
764.407	8.49
764.723	8.47
765.038	8.45
765.354	8.53
765.669	8.49
765.985	8.47
766.3	8.49
766.616	8.44
766.931	8.38
767.246	8.3
767.561	8.38
767.876	8.5
768.191	8.52
768.506	8.45
768.821	8.39
769.136	8.47
769.451	8.55
769.766	8.48
770.08	8.57
770.395	8.52
770.71	8.52
771.024	8.55
771.339	8.53
771.653	8.59
771.968	8.6
772.282	8.53
772.596	8.61
772.911	8.49
773.225	8.53
773.539	8.55
773.853	8.55
774.167	8.56
774.481	8.54
774.795	8.6
775.109	8.68
775.423	8.67
775.737	8.6
776.05	8.56
776.364	8.7
776.678	8.66
776.991	8.63
777.305	8.62
777.618	8.59
777.931	8.59
778.245	8.58
778.558	8.41
778.871	8.47
779.185	8.6
779.498	8.55
779.811	8.67
780.124	8.85
780.437	8.87
780.75	8.76
781.063	8.84
781.375	8.63
781.688	8.51
782.001	8.56
782.314	8.53
782.626	8.44
782.939	8.42
783.251	8.28
783.564	8.16
783.876	8.21
784.188	8.49
784.501	8.45
784.813	8.71
785.125	8.63
785.437	8.68
785.749	8.84
786.061	9.05
786.373	9.11
786.685	9.29
786.997	9.22
787.309	9.06
787.621	9.02
787.932	9.16
788.244	9.12
788.556	9.2
788.867	9.21
789.179	9.26
789.49	9.16
789.801	9.15
790.113	8.99
790.424	9
790.735	8.94
791.046	8.83
