364.305	7.67
364.673	7.7
365.042	7.7
365.41	7.69
365.778	7.7
366.146	7.71
366.515	7.75
366.883	7.76
367.251	7.78
367.619	7.8
367.987	7.8
368.355	7.83
368.723	7.86
369.091	7.9
369.459	7.91
369.826	7.92
370.194	7.92
370.562	7.94
370.93	7.94
371.297	7.95
371.665	7.96
372.033	8.02
372.4	8.03
372.768	8.08
373.135	8.1
373.503	8.11
373.87	8.12
374.237	8.11
374.605	8.11
374.972	8.09
375.339	8.1
375.707	8.09
376.074	8.04
376.441	8.03
376.808	7.99
377.175	7.99
377.542	8
377.909	8.01
378.276	8.05
378.643	8.03
379.01	8.04
379.377	8.06
379.744	8.09
380.11	8.12
380.477	8.12
380.844	8.15
381.21	8.15
381.577	8.14
381.944	8.17
382.31	8.17
382.677	8.21
383.043	8.28
383.409	8.32
383.776	8.3
384.142	8.31
384.508	8.31
384.875	8.29
385.241	8.29
385.607	8.31
385.973	8.26
386.339	8.27
386.705	8.26
387.071	8.22
387.437	8.23
387.803	8.26
388.169	8.26
388.535	8.3
388.901	8.32
389.267	8.34
389.633	8.34
389.998	8.37
390.364	8.36
390.73	8.4
391.095	8.4
391.461	8.4
391.826	8.4
392.192	8.4
392.557	8.39
392.923	8.38
393.288	8.37
393.653	8.38
394.019	8.4
394.384	8.41
394.749	8.39
395.114	8.41
395.479	8.41
395.844	8.4
396.21	8.42
396.575	8.43
396.94	8.46
397.304	8.47
397.669	8.51
398.034	8.51
398.399	8.53
398.764	8.53
399.129	8.53
399.493	8.54
399.858	8.56
400.223	8.55
400.587	8.56
400.952	8.54
401.316	8.55
401.681	8.51
402.045	8.49
402.409	8.46
402.774	8.49
403.138	8.5
403.502	8.52
403.867	8.53
404.231	8.53
404.595	8.54
404.959	8.56
405.323	8.58
405.687	8.63
406.051	8.67
406.415	8.7
406.779	8.69
407.143	8.71
407.507	8.7
407.871	8.7
408.234	8.71
408.598	8.7
408.962	8.7
409.325	8.71
409.689	8.7
410.053	8.71
410.416	8.72
410.78	8.72
411.143	8.72
411.506	8.7
411.87	8.73
412.233	8.75
412.596	8.78
412.96	8.8
413.323	8.79
413.686	8.78
414.049	8.74
414.412	8.74
414.775	8.73
415.138	8.71
415.501	8.7
415.864	8.66
416.227	8.61
416.59	8.58
416.953	8.55
417.315	8.55
417.678	8.53
418.041	8.52
418.404	8.5
418.766	8.47
419.129	8.46
419.491	8.45
419.854	8.46
420.216	8.47
420.579	8.48
420.941	8.49
421.303	8.48
421.666	8.48
422.028	8.46
422.39	8.47
422.752	8.49
423.114	8.51
423.476	8.52
423.839	8.53
424.201	8.54
424.563	8.54
424.924	8.55
425.286	8.58
425.648	8.61
426.01	8.66
426.372	8.69
426.733	8.71
427.095	8.73
427.457	8.74
427.818	8.76
428.18	8.76
428.542	8.78
428.903	8.78
429.264	8.78
429.626	8.76
429.987	8.74
430.349	8.73
430.71	8.71
431.071	8.69
431.432	8.68
431.794	8.68
432.155	8.68
432.516	8.67
432.877	8.69
433.238	8.68
433.599	8.68
433.96	8.69
434.321	8.69
434.681	8.72
435.042	8.74
435.403	8.75
435.764	8.75
436.124	8.76
436.485	8.77
436.846	8.75
437.206	8.73
437.567	8.71
437.927	8.67
438.288	8.66
438.648	8.63
439.008	8.62
439.369	8.61
439.729	8.62
440.089	8.62
440.449	8.62
440.81	8.63
441.17	8.64
441.53	8.65
441.89	8.67
442.25	8.68
442.61	8.69
442.97	8.67
443.33	8.66
443.689	8.63
444.049	8.61
444.409	8.59
444.769	8.58
445.128	8.57
445.488	8.58
445.848	8.59
446.207	8.6
446.567	8.6
446.926	8.63
447.285	8.65
447.645	8.67
448.004	8.7
448.363	8.73
448.723	8.76
449.082	8.79
449.441	8.8
449.8	8.81
450.159	8.8
450.518	8.8
450.877	8.79
451.236	8.79
451.595	8.79
451.954	8.79
452.313	8.78
452.672	8.78
453.031	8.77
453.389	8.79
453.748	8.79
454.107	8.81
454.465	8.84
454.824	8.86
455.182	8.86
455.541	8.87
455.899	8.87
456.258	8.86
456.616	8.85
456.974	8.83
457.333	8.79
457.691	8.75
458.049	8.72
458.407	8.69
458.765	8.7
459.123	8.7
459.481	8.72
459.839	8.73
460.197	8.75
460.555	8.77
460.913	8.79
461.271	8.82
461.629	8.88
461.987	8.92
462.344	8.95
462.702	8.97
463.06	8.98
463.417	8.97
463.775	8.97
464.132	8.96
464.49	8.94
464.847	8.94
465.204	8.95
465.562	8.94
465.919	8.95
466.276	8.96
466.633	8.97
466.991	8.97
467.348	8.97
467.705	8.97
468.062	8.98
468.419	8.98
468.776	8.99
469.133	8.98
469.49	8.99
469.846	8.99
470.203	8.99
470.56	8.97
470.917	8.97
471.273	8.97
471.63	8.97
471.986	8.98
472.343	8.98
472.699	8.98
473.056	9.01
473.412	9.01
473.769	9.01
474.125	9.01
474.481	9.01
474.838	9.01
475.194	9.01
475.55	9.01
475.906	8.99
476.262	8.98
476.618	8.96
476.974	8.95
477.33	8.94
477.686	8.94
478.042	8.94
478.398	8.95
478.753	8.94
479.109	8.93
479.465	8.9
479.821	8.88
480.176	8.87
480.532	8.84
480.887	8.81
481.243	8.75
481.598	8.79
481.954	8.98
482.309	9.14
482.664	9.17
483.02	9.1
483.375	8.98
483.73	8.99
484.085	9
484.44	9
484.795	8.99
485.15	9
485.505	8.96
485.86	8.82
486.215	8.66
486.57	8.6
486.925	8.65
487.28	8.79
487.634	8.78
487.989	8.78
488.344	8.79
488.698	8.81
489.053	8.82
489.407	8.82
489.762	8.82
490.116	8.81
490.471	8.82
490.825	8.83
491.179	8.83
491.534	8.84
491.888	8.85
492.242	8.86
492.596	8.87
492.95	8.92
493.304	8.96
493.658	9.01
494.012	9.06
494.366	9.04
494.72	9.01
495.074	8.97
495.428	8.94
495.782	8.91
496.135	8.9
496.489	8.9
496.843	8.88
497.196	8.88
497.55	8.88
497.903	8.9
498.257	8.93
498.61	8.94
498.963	8.96
499.317	8.98
499.67	8.99
500.023	8.99
500.376	9
500.73	9
501.083	9.02
501.436	9.03
501.789	9.03
502.142	9.01
502.495	9.02
502.848	9.01
503.201	9.02
503.553	9.02
503.906	9.03
504.259	9.04
504.612	9.05
504.964	9.05
505.317	9.04
505.669	9.04
506.022	9.04
506.374	9.03
506.727	9.01
507.079	9
507.432	8.99
507.784	8.97
508.136	8.96
508.488	8.95
508.841	8.95
509.193	8.95
509.545	8.95
509.897	8.94
510.249	8.94
510.601	8.95
510.953	8.96
511.305	8.97
511.656	8.97
512.008	8.97
512.36	8.98
512.712	9
513.063	9
513.415	9
513.766	9.01
514.118	9.03
514.469	9.03
514.821	9.03
515.172	9.01
515.524	9
515.875	8.97
516.226	8.95
516.577	8.91
516.929	8.89
517.28	8.88
517.631	8.88
517.982	8.88
518.333	8.88
518.684	8.89
519.035	8.9
519.386	8.91
519.737	8.94
520.087	8.95
520.438	8.97
520.789	9
521.139	9.03
521.49	9.03
521.841	9.02
522.191	9.01
522.542	9
522.892	8.97
523.243	8.95
523.593	8.91
523.943	8.88
524.293	8.86
524.644	8.85
524.994	8.83
525.344	8.81
525.694	8.79
526.044	8.77
526.394	8.72
526.744	8.74
527.094	8.78
527.444	8.78
527.794	8.81
528.144	8.85
528.493	8.87
528.843	8.88
529.193	8.9
529.542	8.92
529.892	8.94
530.241	8.99
530.591	8.99
530.94	8.95
531.29	8.95
531.639	8.9
531.988	8.86
532.338	8.84
532.687	8.84
533.036	8.85
533.385	8.85
533.734	8.85
534.083	8.85
534.432	8.85
534.781	8.86
535.13	8.88
535.479	8.91
535.828	8.93
536.177	8.95
536.525	8.94
536.874	8.93
537.223	8.93
537.571	8.94
537.92	8.94
538.268	8.93
538.617	8.93
538.965	8.89
539.314	8.83
539.662	8.79
540.01	8.77
540.359	8.76
540.707	8.76
541.055	8.76
541.403	8.76
541.751	8.77
542.099	8.79
542.447	8.82
542.795	8.86
543.143	8.91
543.491	8.94
543.839	8.97
544.187	8.97
544.534	8.96
544.882	8.94
545.23	8.93
545.577	8.93
545.925	8.94
546.272	8.96
546.62	8.98
546.967	8.99
547.314	9.01
547.662	9.03
548.009	9.06
548.356	9.1
548.704	9.14
549.051	9.17
549.398	9.2
549.745	9.2
550.092	9.16
550.439	9.13
550.786	9.1
551.133	9.07
551.479	9.04
551.826	9.03
552.173	9.04
552.52	9.05
552.866	9.04
553.213	9.05
553.56	9.06
553.906	9.07
554.253	9.1
554.599	9.12
554.945	9.15
555.292	9.18
555.638	9.19
555.984	9.19
556.331	9.2
556.677	9.21
557.023	9.2
557.369	9.22
557.715	9.23
558.061	9.25
558.407	9.25
558.753	9.25
559.099	9.23
559.444	9.23
559.79	9.22
560.136	9.19
560.482	9.19
560.827	9.19
561.173	9.18
561.518	9.18
561.864	9.16
562.209	9.16
562.555	9.15
562.9	9.15
563.245	9.14
563.591	9.13
563.936	9.14
564.281	9.11
564.626	9.07
564.971	9.05
565.316	9.02
565.661	9.01
566.006	9.01
566.351	9.02
566.696	9.02
567.041	9.02
567.386	9.03
567.73	9.05
568.075	9.06
568.42	9.08
568.764	9.1
569.109	9.11
569.453	9.1
569.798	9.07
570.142	9.04
570.487	9.04
570.831	9.03
571.175	9.03
571.519	9.02
571.864	9.02
572.208	9.03
572.552	9.03
572.896	9.04
573.24	9.05
573.584	9.05
573.928	9.06
574.272	9.08
574.616	9.09
574.959	9.1
575.303	9.1
575.647	9.1
575.99	9.11
576.334	9.11
576.678	9.13
577.021	9.16
577.364	9.18
577.708	9.2
578.051	9.2
578.395	9.19
578.738	9.2
579.081	9.2
579.424	9.22
579.767	9.22
580.111	9.24
580.454	9.22
580.797	9.2
581.14	9.21
581.482	9.2
581.825	9.22
582.168	9.24
582.511	9.25
582.854	9.24
583.196	9.25
583.539	9.25
583.882	9.24
584.224	9.25
584.567	9.25
584.909	9.27
585.252	9.27
585.594	9.27
585.936	9.26
586.279	9.24
586.621	9.24
586.963	9.23
587.305	9.22
587.647	9.21
587.989	9.19
588.331	9.19
588.673	9.18
589.015	9.18
589.357	9.17
589.699	9.17
590.041	9.17
590.382	9.18
590.724	9.18
591.066	9.19
591.407	9.19
591.749	9.19
592.09	9.18
592.432	9.17
592.773	9.15
593.114	9.15
593.456	9.15
593.797	9.14
594.138	9.13
594.479	9.1
594.821	9.08
595.162	9.04
595.503	9.02
595.844	9.01
596.185	9.02
596.525	9.05
596.866	9.07
597.207	9.07
597.548	9.09
597.889	9.12
598.229	9.15
598.57	9.18
598.91	9.24
599.251	9.28
599.592	9.31
599.932	9.32
600.272	9.31
600.613	9.3
600.953	9.28
601.293	9.24
601.633	9.2
601.974	9.18
602.314	9.14
602.654	9.09
602.994	9.04
603.334	9.02
603.674	9.02
604.014	9.03
604.353	9.05
604.693	9.08
605.033	9.1
605.373	9.13
605.712	9.14
606.052	9.18
606.391	9.22
606.731	9.26
607.07	9.26
607.41	9.23
607.749	9.2
608.088	9.18
608.428	9.16
608.767	9.15
609.106	9.14
609.445	9.15
609.784	9.15
610.123	9.15
610.462	9.2
610.801	9.25
611.14	9.29
611.479	9.33
611.818	9.36
612.157	9.37
612.495	9.39
612.834	9.39
613.173	9.38
613.511	9.38
613.85	9.38
614.188	9.37
614.527	9.35
614.865	9.35
615.203	9.31
615.542	9.29
615.88	9.32
616.218	9.3
616.556	9.31
616.894	9.33
617.233	9.32
617.571	9.33
617.908	9.31
618.246	9.29
618.584	9.32
618.922	9.37
619.26	9.37
619.598	9.36
619.935	9.36
620.273	9.34
620.611	9.34
620.948	9.33
621.286	9.34
621.623	9.36
621.96	9.35
622.298	9.32
622.635	9.31
622.972	9.32
623.31	9.31
623.647	9.3
623.984	9.29
624.321	9.27
624.658	9.26
624.995	9.23
625.332	9.21
625.669	9.22
626.006	9.21
626.342	9.2
626.679	9.19
627.016	9.2
627.352	9.22
627.689	9.21
628.026	9.22
628.362	9.24
628.699	9.25
629.035	9.28
629.371	9.29
629.708	9.29
630.044	9.31
630.38	9.33
630.716	9.35
631.052	9.34
631.388	9.38
631.725	9.37
632.06	9.34
632.396	9.33
632.732	9.32
633.068	9.3
633.404	9.32
633.74	9.31
634.075	9.28
634.411	9.29
634.747	9.3
635.082	9.32
635.418	9.37
635.753	9.39
636.089	9.43
636.424	9.46
636.759	9.48
637.095	9.49
637.43	9.47
637.765	9.51
638.1	9.49
638.435	9.48
638.77	9.47
639.105	9.46
639.44	9.47
639.775	9.48
640.11	9.47
640.445	9.48
640.779	9.47
641.114	9.48
641.449	9.46
641.783	9.45
642.118	9.47
642.452	9.5
642.787	9.47
643.121	9.49
643.456	9.48
643.79	9.46
644.124	9.46
644.458	9.46
644.793	9.5
645.127	9.52
645.461	9.54
645.795	9.55
646.129	9.53
646.463	9.56
646.797	9.54
647.13	9.56
647.464	9.59
647.798	9.59
648.132	9.62
648.465	9.59
648.799	9.61
649.132	9.62
649.466	9.6
649.799	9.6
650.133	9.59
650.466	9.6
650.799	9.6
651.133	9.59
651.466	9.62
651.799	9.58
652.132	9.59
652.465	9.57
652.798	9.59
653.131	9.62
653.464	9.62
653.797	9.63
654.13	9.6
654.463	9.61
654.795	9.6
655.128	9.58
655.461	9.59
655.793	9.56
656.126	9.58
656.458	9.55
656.791	9.49
657.123	9.47
657.455	9.44
657.788	9.42
658.12	9.37
658.452	9.37
658.784	9.38
659.116	9.38
659.448	9.4
659.78	9.4
660.112	9.39
660.444	9.43
660.776	9.47
661.108	9.47
661.44	9.5
661.771	9.55
662.103	9.57
662.435	9.58
662.766	9.61
663.098	9.62
663.429	9.58
663.761	9.61
664.092	9.58
664.423	9.59
664.755	9.65
665.086	9.65
665.417	9.67
665.748	9.67
666.079	9.66
666.41	9.66
666.741	9.66
667.072	9.67
667.403	9.63
667.734	9.65
668.065	9.65
668.395	9.59
668.726	9.6
669.057	9.58
669.387	9.6
669.718	9.62
670.048	9.61
670.379	9.62
670.709	9.67
671.039	9.69
671.37	9.72
671.7	9.72
672.03	9.74
672.36	9.75
672.69	9.77
673.02	9.77
673.35	9.76
673.68	9.75
674.01	9.75
674.34	9.77
674.67	9.78
675	9.73
675.329	9.7
675.659	9.71
675.989	9.7
676.318	9.66
676.648	9.68
676.977	9.64
677.307	9.66
677.636	9.65
677.965	9.61
678.295	9.61
678.624	9.64
678.953	9.69
679.282	9.7
679.611	9.73
679.94	9.78
680.269	9.8
680.598	9.84
680.927	9.86
681.256	9.88
681.584	9.91
681.913	9.95
682.242	9.96
682.57	9.95
682.899	9.98
683.228	9.99
683.556	9.95
683.884	9.96
684.213	9.98
684.541	10
684.869	10.03
685.198	10.04
685.526	10.03
685.854	10.04
686.182	10.09
686.51	10.13
686.838	10.12
687.166	10.2
687.494	10.2
687.822	10.19
688.149	10.19
688.477	10.16
688.805	10.15
689.133	10.19
689.46	10.16
689.788	10.11
690.115	10.1
690.443	10.11
690.77	10.11
691.097	10.08
691.425	10.09
691.752	10.09
692.079	10.12
692.406	10.15
692.733	10.14
693.06	10.19
693.387	10.17
693.714	10.09
694.041	10.06
694.368	9.97
694.695	10.01
695.021	9.99
695.348	10.02
695.675	10.01
696.001	9.92
696.328	9.89
696.654	9.83
696.981	9.8
697.307	9.78
697.634	9.75
697.96	9.76
698.286	9.72
698.612	9.71
698.938	9.7
699.264	9.7
699.591	9.78
699.917	9.81
700.242	9.9
700.568	9.96
700.894	10.03
701.22	10.12
701.546	10.21
701.871	10.25
702.197	10.32
702.523	10.39
702.848	10.38
703.174	10.36
703.499	10.34
703.824	10.28
704.15	10.31
704.475	10.28
704.8	10.26
705.125	10.2
705.451	10.2
705.776	10.17
706.101	10.1
706.426	10.09
706.751	10.08
707.076	10.07
707.4	10.06
707.725	10.06
708.05	10.07
708.375	10.08
708.699	10.18
709.024	10.23
709.348	10.28
709.673	10.27
709.997	10.33
710.322	10.32
710.646	10.35
710.97	10.4
711.294	10.44
711.619	10.47
711.943	10.44
712.267	10.35
712.591	10.3
712.915	10.24
713.239	10.24
713.563	10.24
713.886	10.26
714.21	10.24
714.534	10.18
714.858	10.16
715.181	10.12
715.505	10.09
715.828	10.07
716.152	10.06
716.475	10.12
716.799	10.17
717.122	10.14
717.445	10.13
717.768	10.15
718.092	10.15
718.415	10.12
718.738	10.15
719.061	10.13
719.384	10.17
719.707	10.19
720.03	10.1
720.352	10.11
720.675	10.11
720.998	10.11
721.32	10.14
721.643	10.14
721.966	10.25
722.288	10.26
722.611	10.29
722.933	10.27
723.255	10.22
723.578	10.3
723.9	10.2
724.222	10.24
724.544	10.26
724.866	10.19
725.188	10.21
725.51	10.2
725.832	10.2
726.154	10.26
726.476	10.36
726.798	10.42
727.12	10.33
727.441	10.41
727.763	10.4
728.085	10.38
728.406	10.44
728.728	10.47
729.049	10.45
729.37	10.42
729.692	10.35
730.013	10.33
730.334	10.36
730.655	10.42
730.977	10.41
731.298	10.43
731.619	10.48
731.94	10.52
732.261	10.51
732.581	10.48
732.902	10.55
733.223	10.63
733.544	10.72
733.864	10.71
734.185	10.72
734.506	10.73
734.826	10.75
735.146	10.76
735.467	10.74
735.787	10.78
736.108	10.84
736.428	10.87
736.748	10.86
737.068	10.72
737.388	10.8
737.708	10.79
738.028	10.85
738.348	10.86
738.668	10.84
738.988	10.84
739.308	10.85
739.628	10.82
739.947	10.8
740.267	10.85
740.586	10.93
740.906	10.86
741.225	10.91
741.545	10.89
741.864	10.91
742.184	10.88
742.503	10.84
742.822	10.72
743.141	10.74
743.46	10.74
743.779	10.67
744.098	10.6
744.417	10.6
744.736	10.61
745.055	10.57
745.374	10.56
745.693	10.53
746.011	10.51
746.33	10.56
746.649	10.59
746.967	10.49
747.286	10.6
747.604	10.63
747.923	10.64
748.241	10.58
748.559	10.64
748.877	10.56
749.196	10.62
749.514	10.66
749.832	10.66
750.15	10.65
750.468	10.64
750.786	10.54
751.104	10.61
751.422	10.68
751.739	10.73
752.057	10.79
752.375	10.82
752.692	10.85
753.01	10.81
753.327	10.85
753.645	10.8
753.962	10.85
754.28	10.82
754.597	10.73
754.914	10.71
755.231	10.66
755.548	10.53
755.866	10.6
756.183	10.53
756.5	10.65
756.816	10.62
757.133	10.7
757.45	10.58
757.767	10.62
758.084	10.68
758.4	10.58
758.717	10.65
759.034	10.8
759.35	10.72
759.667	10.87
759.983	10.82
760.299	10.82
760.616	10.83
760.932	10.96
761.248	11.08
761.564	11.1
761.88	11.09
762.196	11.03
762.512	10.93
762.828	10.94
763.144	10.86
763.46	10.88
763.776	10.95
764.092	10.94
764.407	10.94
764.723	10.87
765.038	10.81
765.354	10.91
765.669	10.92
765.985	10.96
766.3	10.95
766.616	10.97
766.931	10.97
767.246	10.93
767.561	10.95
767.876	11.02
768.191	11.07
768.506	11.08
768.821	10.94
769.136	11.02
769.451	10.95
769.766	10.99
770.08	11.02
770.395	11.01
770.71	10.99
771.024	11.03
771.339	10.88
771.653	10.89
771.968	10.91
772.282	11.07
772.596	11.06
772.911	11.06
773.225	11.11
773.539	11.04
773.853	11.03
774.167	11.18
774.481	11.08
774.795	11.06
775.109	11.06
775.423	11.18
775.737	11.18
776.05	11.11
776.364	11.29
776.678	11.42
776.991	11.63
777.305	11.67
777.618	11.69
777.931	11.84
778.245	11.93
778.558	11.94
778.871	11.97
779.185	11.96
779.498	12.03
779.811	11.99
780.124	11.91
780.437	11.76
780.75	11.64
781.063	11.58
781.375	11.53
781.688	11.5
782.001	11.44
782.314	11.5
782.626	11.61
782.939	11.54
783.251	11.5
783.564	11.56
783.876	11.56
784.188	11.63
784.501	11.65
784.813	11.66
785.125	11.81
785.437	11.76
785.749	11.6
786.061	11.38
786.373	11.53
786.685	11.62
786.997	11.44
787.309	11.6
787.621	11.7
787.932	11.68
788.244	11.73
788.556	11.6
788.867	11.7
789.179	11.76
789.49	11.94
789.801	11.82
790.113	11.82
790.424	11.86
790.735	11.7
791.046	11.68
791.358	11.72
791.669	11.7
791.98	11.71
792.291	11.79
792.601	11.78
792.912	11.65
793.223	11.58
