272.941	1.04
273.318	0.96
273.696	1.07
274.073	1.19
274.45	1.05
274.827	1.12
275.204	1.16
275.582	1.23
275.959	1.17
276.336	1.19
276.713	1.24
277.09	1.27
277.466	1.25
277.843	1.04
278.22	1.08
278.597	1.19
278.974	1.08
279.35	1.02
279.727	1.02
280.104	1.03
280.48	1.02
280.857	0.92
281.234	0.91
281.61	0.96
281.987	1.01
282.363	0.96
282.74	0.93
283.116	0.91
283.492	0.9
283.869	0.84
284.245	0.83
284.621	0.86
284.997	0.88
285.373	0.82
285.75	0.83
286.126	0.91
286.502	0.87
286.878	0.97
287.254	1.04
287.63	1.08
288.006	1.19
288.382	1.19
288.757	1.19
289.133	1.1
289.509	1.15
289.885	1.13
290.26	1.07
290.636	1.06
291.012	0.96
291.387	0.96
291.763	0.98
292.139	0.99
292.514	0.92
292.889	0.84
293.265	0.97
293.64	0.98
294.016	1.04
294.391	1.08
294.766	1.11
295.142	1.17
295.517	1.07
295.892	1.03
296.267	0.99
296.642	1.05
297.017	1.1
297.392	1.07
297.767	1.06
298.142	1
298.517	0.99
298.892	1.03
299.267	1
299.642	1.08
300.017	1.11
300.391	1.14
300.766	1.19
301.141	1.14
301.515	1.19
301.89	1.12
302.265	1.21
302.639	1.23
303.014	1.21
303.388	1.25
303.762	1.25
304.137	1.3
304.511	1.28
304.886	1.22
305.26	1.25
305.634	1.17
306.008	1.27
306.382	1.22
306.757	1.19
307.131	1.17
307.505	1.08
307.879	1.07
308.253	1.05
308.627	1.05
309.001	1.14
309.375	1.15
309.748	1.11
310.122	1.06
310.496	1.1
310.87	1.06
311.243	1.03
311.617	1.02
311.991	0.99
312.364	0.94
312.738	0.93
313.111	0.85
313.485	0.84
313.858	0.92
314.232	0.91
314.605	0.82
314.979	0.9
315.352	0.88
315.725	0.91
316.098	0.96
316.472	1
316.845	0.97
317.218	0.92
317.591	0.95
317.964	1.02
318.337	1.09
318.71	1.11
319.083	1.08
319.456	1.09
319.829	1.04
320.202	1.02
320.574	0.92
320.947	0.9
321.32	0.91
321.693	0.9
322.065	0.79
322.438	0.79
322.81	0.89
323.183	0.89
323.555	0.92
323.928	0.97
324.3	0.99
324.673	1.09
325.045	1.18
325.417	1.23
325.79	1.21
326.162	1.24
326.534	1.32
326.906	1.22
327.278	1.23
327.651	1.25
328.023	1.27
328.395	1.27
328.767	1.24
329.139	1.17
329.511	1.1
329.882	1.08
330.254	1.1
330.626	1.04
330.998	1.11
331.37	1.07
331.741	1.09
332.113	1.12
332.485	1.1
332.856	1.11
333.228	1.18
333.599	1.26
333.971	1.36
334.342	1.37
334.714	1.37
335.085	1.39
335.456	1.42
335.828	1.37
336.199	1.4
336.57	1.5
336.941	1.48
337.312	1.43
337.683	1.43
338.054	1.41
338.426	1.46
338.797	1.44
339.167	1.44
339.538	1.43
339.909	1.5
340.28	1.47
340.651	1.47
341.022	1.54
341.392	1.58
341.763	1.6
342.134	1.54
342.504	1.49
342.875	1.53
343.246	1.45
343.616	1.55
343.987	1.49
344.357	1.39
344.727	1.3
345.098	1.31
345.468	1.27
345.838	1.29
346.209	1.28
346.579	1.29
346.949	1.28
347.319	1.32
347.689	1.23
348.059	1.25
348.429	1.31
348.799	1.41
349.169	1.36
349.539	1.36
349.909	1.29
350.279	1.31
350.649	1.32
351.018	1.35
351.388	1.34
351.758	1.35
352.128	1.35
352.497	1.36
352.867	1.28
353.236	1.33
353.606	1.3
353.975	1.31
354.345	1.35
354.714	1.37
355.083	1.39
355.453	1.4
355.822	1.42
356.191	1.45
356.56	1.47
356.93	1.46
357.299	1.43
357.668	1.43
358.037	1.47
358.406	1.46
358.775	1.44
359.144	1.41
359.513	1.42
359.882	1.42
360.25	1.4
360.619	1.38
360.988	1.38
361.357	1.38
361.725	1.4
362.094	1.39
362.463	1.32
362.831	1.27
363.2	1.29
363.568	1.29
363.937	1.3
364.305	1.34
364.673	1.33
365.042	1.36
365.41	1.39
365.778	1.38
366.146	1.37
366.515	1.43
366.883	1.5
367.251	1.47
367.619	1.47
367.987	1.45
368.355	1.36
368.723	1.37
369.091	1.35
369.459	1.34
369.826	1.33
370.194	1.33
370.562	1.38
370.93	1.37
371.297	1.41
371.665	1.38
372.033	1.38
372.4	1.43
372.768	1.43
373.135	1.45
373.503	1.45
373.87	1.46
374.237	1.48
374.605	1.47
374.972	1.44
375.339	1.4
375.707	1.39
376.074	1.4
376.441	1.4
376.808	1.42
377.175	1.44
377.542	1.44
377.909	1.48
378.276	1.44
378.643	1.44
379.01	1.46
379.377	1.43
379.744	1.47
380.11	1.48
380.477	1.5
380.844	1.48
381.21	1.47
381.577	1.46
381.944	1.43
382.31	1.45
382.677	1.48
383.043	1.49
383.409	1.53
383.776	1.53
384.142	1.51
384.508	1.52
384.875	1.54
385.241	1.54
385.607	1.56
385.973	1.56
386.339	1.58
386.705	1.57
387.071	1.58
387.437	1.59
387.803	1.59
388.169	1.56
388.535	1.56
388.901	1.53
389.267	1.53
389.633	1.54
389.998	1.56
390.364	1.54
390.73	1.52
391.095	1.51
391.461	1.5
391.826	1.48
392.192	1.51
392.557	1.5
392.923	1.51
393.288	1.53
393.653	1.53
394.019	1.5
394.384	1.5
394.749	1.52
395.114	1.5
395.479	1.51
395.844	1.52
396.21	1.54
396.575	1.55
396.94	1.55
397.304	1.54
397.669	1.53
398.034	1.53
398.399	1.52
398.764	1.51
399.129	1.54
399.493	1.54
399.858	1.55
400.223	1.57
400.587	1.55
400.952	1.56
401.316	1.55
401.681	1.55
402.045	1.55
402.409	1.57
402.774	1.55
403.138	1.54
403.502	1.55
403.867	1.54
404.231	1.52
404.595	1.53
404.959	1.53
405.323	1.53
405.687	1.53
406.051	1.56
406.415	1.56
406.779	1.59
407.143	1.61
407.507	1.59
407.871	1.58
408.234	1.58
408.598	1.59
408.962	1.59
409.325	1.6
409.689	1.62
410.053	1.59
410.416	1.6
410.78	1.59
411.143	1.58
411.506	1.59
411.87	1.63
412.233	1.63
412.596	1.63
412.96	1.63
413.323	1.63
413.686	1.64
414.049	1.65
414.412	1.65
414.775	1.66
415.138	1.65
415.501	1.64
415.864	1.62
416.227	1.62
416.59	1.61
416.953	1.61
417.315	1.61
417.678	1.61
418.041	1.61
418.404	1.6
418.766	1.58
419.129	1.58
419.491	1.58
419.854	1.59
420.216	1.59
420.579	1.59
420.941	1.59
421.303	1.59
421.666	1.58
422.028	1.58
422.39	1.59
422.752	1.6
423.114	1.6
423.476	1.62
423.839	1.61
424.201	1.62
424.563	1.62
424.924	1.63
425.286	1.64
425.648	1.65
426.01	1.66
426.372	1.66
426.733	1.68
427.095	1.69
427.457	1.68
427.818	1.7
428.18	1.71
428.542	1.71
428.903	1.71
429.264	1.7
429.626	1.72
429.987	1.7
430.349	1.7
430.71	1.69
431.071	1.69
431.432	1.7
431.794	1.69
432.155	1.69
432.516	1.7
432.877	1.7
433.238	1.7
433.599	1.7
433.96	1.72
434.321	1.73
434.681	1.74
435.042	1.75
435.403	1.75
435.764	1.76
436.124	1.77
436.485	1.77
436.846	1.77
437.206	1.77
437.567	1.78
437.927	1.78
438.288	1.77
438.648	1.77
439.008	1.78
439.369	1.78
439.729	1.78
440.089	1.78
440.449	1.78
440.81	1.79
441.17	1.8
441.53	1.8
441.89	1.81
442.25	1.81
442.61	1.82
442.97	1.81
443.33	1.81
443.689	1.82
444.049	1.82
444.409	1.83
444.769	1.83
445.128	1.83
445.488	1.83
445.848	1.83
446.207	1.84
446.567	1.83
446.926	1.85
447.285	1.85
447.645	1.86
448.004	1.87
448.363	1.87
448.723	1.87
449.082	1.88
449.441	1.9
449.8	1.92
450.159	1.94
450.518	1.95
450.877	1.95
451.236	1.96
451.595	1.97
451.954	1.97
452.313	1.98
452.672	1.99
453.031	2
453.389	1.99
453.748	1.99
454.107	1.98
454.465	1.98
454.824	2
455.182	2.01
455.541	2.01
455.899	2.01
456.258	2.02
456.616	2.02
456.974	2.01
457.333	2.01
457.691	2
458.049	2.01
458.407	2.01
458.765	2.01
459.123	2
459.481	2.01
459.839	2.02
460.197	2.01
460.555	2.02
460.913	2.04
461.271	2.07
461.629	2.08
461.987	2.1
462.344	2.13
462.702	2.13
463.06	2.15
463.417	2.16
463.775	2.17
464.132	2.17
464.49	2.2
464.847	2.19
465.204	2.19
465.562	2.2
465.919	2.2
466.276	2.22
466.633	2.23
466.991	2.25
467.348	2.25
467.705	2.24
468.062	2.24
468.419	2.23
468.776	2.24
469.133	2.25
469.49	2.25
469.846	2.24
470.203	2.22
470.56	2.23
470.917	2.23
471.273	2.24
471.63	2.27
471.986	2.3
472.343	2.31
472.699	2.32
473.056	2.32
473.412	2.34
473.769	2.36
474.125	2.38
474.481	2.37
474.838	2.37
475.194	2.38
475.55	2.39
475.906	2.39
476.262	2.4
476.618	2.38
476.974	2.39
477.33	2.4
477.686	2.41
478.042	2.41
478.398	2.41
478.753	2.42
479.109	2.42
479.465	2.42
479.821	2.42
480.176	2.42
480.532	2.42
480.887	2.4
481.243	2.39
481.598	2.38
481.954	2.4
482.309	2.42
482.664	2.4
483.02	2.4
483.375	2.4
483.73	2.4
484.085	2.4
484.44	2.4
484.795	2.4
485.15	2.41
485.505	2.41
485.86	2.41
486.215	2.39
486.57	2.42
486.925	2.43
487.28	2.43
487.634	2.44
487.989	2.45
488.344	2.46
488.698	2.47
489.053	2.48
489.407	2.48
489.762	2.49
490.116	2.51
490.471	2.51
490.825	2.52
491.179	2.53
491.534	2.53
491.888	2.54
492.242	2.55
492.596	2.57
492.95	2.59
493.304	2.61
493.658	2.62
494.012	2.64
494.366	2.65
494.72	2.66
495.074	2.64
495.428	2.65
495.782	2.66
496.135	2.66
496.489	2.66
496.843	2.66
497.196	2.67
497.55	2.68
497.903	2.69
498.257	2.71
498.61	2.73
498.963	2.76
499.317	2.77
499.67	2.77
500.023	2.8
500.376	2.81
500.73	2.82
501.083	2.84
501.436	2.86
501.789	2.86
502.142	2.88
502.495	2.87
502.848	2.9
503.201	2.9
503.553	2.93
503.906	2.94
504.259	2.95
504.612	2.96
504.964	2.97
505.317	2.98
505.669	2.99
506.022	3
506.374	3.01
506.727	3.02
507.079	3.03
507.432	3.02
507.784	3.02
508.136	3.03
508.488	3.04
508.841	3.04
509.193	3.06
509.545	3.06
509.897	3.07
510.249	3.08
510.601	3.09
510.953	3.1
511.305	3.13
511.656	3.14
512.008	3.15
512.36	3.16
512.712	3.18
513.063	3.19
513.415	3.21
513.766	3.22
514.118	3.24
514.469	3.26
514.821	3.27
515.172	3.27
515.524	3.29
515.875	3.29
516.226	3.29
516.577	3.29
516.929	3.29
517.28	3.3
517.631	3.31
517.982	3.32
518.333	3.33
518.684	3.34
519.035	3.35
519.386	3.36
519.737	3.38
520.087	3.41
520.438	3.43
520.789	3.46
521.139	3.47
521.49	3.5
521.841	3.52
522.191	3.53
522.542	3.55
522.892	3.55
523.243	3.56
523.593	3.56
523.943	3.55
524.293	3.55
524.644	3.56
524.994	3.57
525.344	3.57
525.694	3.58
526.044	3.57
526.394	3.59
526.744	3.6
527.094	3.62
527.444	3.63
527.794	3.65
528.144	3.66
528.493	3.68
528.843	3.69
529.193	3.7
529.542	3.71
529.892	3.73
530.241	3.75
530.591	3.77
530.94	3.79
531.29	3.81
531.639	3.82
531.988	3.84
532.338	3.86
532.687	3.88
533.036	3.89
533.385	3.9
533.734	3.92
534.083	3.94
534.432	3.96
534.781	3.98
535.13	4.02
535.479	4.04
535.828	4.07
536.177	4.1
536.525	4.12
536.874	4.13
537.223	4.16
537.571	4.18
537.92	4.2
538.268	4.22
538.617	4.24
538.965	4.24
539.314	4.26
539.662	4.26
540.01	4.27
540.359	4.26
540.707	4.27
541.055	4.28
541.403	4.29
541.751	4.3
542.099	4.32
542.447	4.34
542.795	4.37
543.143	4.4
543.491	4.43
543.839	4.47
544.187	4.51
544.534	4.55
544.882	4.57
545.23	4.6
545.577	4.63
545.925	4.65
546.272	4.68
546.62	4.71
546.967	4.74
547.314	4.77
547.662	4.79
548.009	4.82
548.356	4.85
548.704	4.9
549.051	4.94
549.398	4.98
549.745	5.02
550.092	5.03
550.439	5.05
550.786	5.06
551.133	5.09
551.479	5.1
551.826	5.11
552.173	5.13
552.52	5.14
552.866	5.15
553.213	5.18
553.56	5.2
553.906	5.23
554.253	5.27
554.599	5.3
554.945	5.31
555.292	5.35
555.638	5.4
555.984	5.45
556.331	5.48
556.677	5.54
557.023	5.57
557.369	5.6
557.715	5.62
558.061	5.64
558.407	5.66
558.753	5.69
559.099	5.7
559.444	5.71
559.79	5.72
560.136	5.73
560.482	5.73
560.827	5.75
561.173	5.77
561.518	5.8
561.864	5.83
562.209	5.88
562.555	5.91
562.9	5.94
563.245	5.97
563.591	6
563.936	6.02
564.281	6.04
564.626	6.06
564.971	6.09
565.316	6.1
565.661	6.13
566.006	6.13
566.351	6.16
566.696	6.2
567.041	6.22
567.386	6.26
567.73	6.31
568.075	6.36
568.42	6.39
568.764	6.41
569.109	6.44
569.453	6.46
569.798	6.49
570.142	6.5
570.487	6.51
570.831	6.52
571.175	6.53
571.519	6.56
571.864	6.57
572.208	6.59
572.552	6.63
572.896	6.65
573.24	6.66
573.584	6.7
573.928	6.75
574.272	6.77
574.616	6.81
574.959	6.85
575.303	6.89
575.647	6.91
575.99	6.94
576.334	6.97
576.678	7.02
577.021	7.09
577.364	7.12
577.708	7.15
578.051	7.22
578.395	7.27
578.738	7.31
579.081	7.34
579.424	7.38
579.767	7.43
580.111	7.48
580.454	7.52
580.797	7.55
581.14	7.6
581.482	7.63
581.825	7.65
582.168	7.66
582.511	7.68
582.854	7.72
583.196	7.78
583.539	7.79
583.882	7.83
584.224	7.84
584.567	7.86
584.909	7.88
585.252	7.9
585.594	7.94
585.936	7.98
586.279	8
586.621	8.03
586.963	8.07
587.305	8.09
587.647	8.1
587.989	8.14
588.331	8.16
588.673	8.19
589.015	8.23
589.357	8.26
589.699	8.28
590.041	8.33
590.382	8.37
590.724	8.38
591.066	8.43
591.407	8.46
591.749	8.5
592.09	8.54
592.432	8.55
592.773	8.59
593.114	8.63
593.456	8.66
593.797	8.66
594.138	8.66
594.479	8.68
594.821	8.7
595.162	8.7
595.503	8.7
595.844	8.74
596.185	8.79
596.525	8.8
596.866	8.83
597.207	8.84
597.548	8.88
597.889	8.9
598.229	8.93
598.57	8.97
598.91	9.04
599.251	9.1
599.592	9.12
599.932	9.18
600.272	9.23
600.613	9.25
600.953	9.32
601.293	9.37
601.633	9.4
601.974	9.41
602.314	9.42
602.654	9.42
602.994	9.44
603.334	9.47
603.674	9.48
604.014	9.5
604.353	9.52
604.693	9.53
605.033	9.56
605.373	9.59
605.712	9.65
606.052	9.72
606.391	9.78
606.731	9.82
607.07	9.87
607.41	9.9
607.749	9.92
608.088	9.96
608.428	9.99
608.767	10
609.106	10.04
609.445	10.05
609.784	10.05
610.123	10.08
610.462	10.12
610.801	10.15
611.14	10.2
611.479	10.27
611.818	10.31
612.157	10.36
612.495	10.42
612.834	10.45
613.173	10.51
613.511	10.54
613.85	10.56
614.188	10.6
614.527	10.67
614.865	10.72
615.203	10.74
615.542	10.77
615.88	10.85
616.218	10.91
616.556	10.96
616.894	10.99
617.233	11.06
617.571	11.12
617.908	11.16
618.246	11.19
618.584	11.23
618.922	11.32
619.26	11.36
619.598	11.39
619.935	11.43
620.273	11.46
620.611	11.49
620.948	11.52
621.286	11.56
621.623	11.62
621.96	11.68
622.298	11.7
622.635	11.67
622.972	11.67
623.31	11.69
623.647	11.71
623.984	11.73
624.321	11.75
624.658	11.75
624.995	11.75
625.332	11.76
625.669	11.76
626.006	11.79
626.342	11.83
626.679	11.91
627.016	11.93
627.352	11.95
627.689	12.02
628.026	12.07
628.362	12.14
628.699	12.19
629.035	12.23
629.371	12.29
629.708	12.33
630.044	12.38
630.38	12.42
630.716	12.5
631.052	12.54
631.388	12.57
631.725	12.63
632.06	12.68
632.396	12.74
632.732	12.81
633.068	12.83
633.404	12.88
633.74	12.94
634.075	12.97
634.411	12.97
634.747	13.01
635.082	13.03
635.418	13.07
635.753	13.12
636.089	13.13
636.424	13.17
636.759	13.26
637.095	13.3
637.43	13.33
637.765	13.38
638.1	13.43
638.435	13.51
638.77	13.56
639.105	13.61
639.44	13.65
639.775	13.69
640.11	13.7
640.445	13.75
640.779	13.85
641.114	13.92
641.449	13.96
641.783	13.99
642.118	14
642.452	14.02
642.787	14.06
643.121	14.1
643.456	14.16
643.79	14.22
644.124	14.21
644.458	14.17
644.793	14.22
645.127	14.27
645.461	14.3
645.795	14.33
646.129	14.38
646.463	14.42
646.797	14.44
647.13	14.42
647.464	14.46
647.798	14.51
648.132	14.54
648.465	14.55
648.799	14.57
649.132	14.61
649.466	14.66
649.799	14.69
650.133	14.72
650.466	14.76
650.799	14.85
651.133	14.83
651.466	14.84
651.799	14.9
652.132	14.95
652.465	15
652.798	15.03
653.131	15.03
653.464	15.07
653.797	15.09
654.13	15.14
654.463	15.16
654.795	15.24
655.128	15.31
655.461	15.34
655.793	15.36
656.126	15.35
656.458	15.37
656.791	15.42
657.123	15.44
657.455	15.48
657.788	15.48
658.12	15.45
658.452	15.47
658.784	15.46
659.116	15.51
659.448	15.52
659.78	15.58
660.112	15.63
660.444	15.68
660.776	15.73
661.108	15.8
661.44	15.88
661.771	15.99
662.103	16.08
662.435	16.18
662.766	16.23
663.098	16.29
663.429	16.35
663.761	16.4
664.092	16.46
664.423	16.49
664.755	16.53
665.086	16.5
665.417	16.58
665.748	16.61
666.079	16.64
666.41	16.67
666.741	16.71
667.072	16.79
667.403	16.86
667.734	16.88
668.065	16.9
668.395	16.94
668.726	17.01
669.057	17.04
669.387	17.06
669.718	17.09
670.048	17.13
670.379	17.13
670.709	17.08
671.039	17.1
671.37	17.15
671.7	17.24
672.03	17.27
672.36	17.32
672.69	17.32
673.02	17.39
673.35	17.47
673.68	17.52
674.01	17.57
674.34	17.65
674.67	17.69
675	17.73
675.329	17.77
675.659	17.78
675.989	17.82
676.318	17.88
676.648	17.87
676.977	17.87
677.307	17.86
677.636	17.91
677.965	17.98
678.295	18
678.624	18.01
678.953	18.04
679.282	18.04
679.611	18.08
679.94	18.11
680.269	18.17
680.598	18.24
680.927	18.28
681.256	18.31
681.584	18.29
681.913	18.32
682.242	18.37
682.57	18.41
682.899	18.5
683.228	18.57
683.556	18.64
683.884	18.67
684.213	18.72
684.541	18.75
684.869	18.83
685.198	18.91
685.526	18.96
685.854	18.98
686.182	19.07
686.51	19.12
686.838	19.12
687.166	19.16
687.494	19.2
687.822	19.21
688.149	19.28
688.477	19.28
688.805	19.31
689.133	19.3
689.46	19.37
689.788	19.36
690.115	19.31
690.443	19.33
690.77	19.41
691.097	19.41
691.425	19.46
691.752	19.46
692.079	19.47
692.406	19.52
692.733	19.63
693.06	19.67
693.387	19.68
693.714	19.74
694.041	19.83
694.368	19.81
694.695	19.83
695.021	19.85
695.348	19.94
695.675	20
696.001	19.97
696.328	19.96
696.654	19.94
696.981	19.98
697.307	20.05
697.634	20.03
697.96	20.05
698.286	20.04
698.612	20.07
698.938	20.09
699.264	20.13
699.591	20.18
699.917	20.22
700.242	20.28
700.568	20.33
700.894	20.35
701.22	20.43
701.546	20.52
701.871	20.65
702.197	20.69
702.523	20.71
702.848	20.75
703.174	20.81
703.499	20.9
703.824	20.99
704.15	21
704.475	21.07
704.8	21.15
705.125	21.18
705.451	21.19
705.776	21.21
706.101	21.24
706.426	21.24
706.751	21.3
707.076	21.31
707.4	21.32
707.725	21.38
708.05	21.38
708.375	21.39
708.699	21.42
709.024	21.56
709.348	21.67
709.673	21.78
709.997	21.92
710.322	21.93
710.646	22.05
710.97	22.12
711.294	22.24
711.619	22.31
711.943	22.4
712.267	22.45
712.591	22.46
712.915	22.39
713.239	22.39
713.563	22.35
713.886	22.33
714.21	22.26
714.534	22.21
714.858	22.15
715.181	22.15
715.505	22.2
715.828	22.2
716.152	22.18
716.475	22.22
716.799	22.32
717.122	22.4
717.445	22.45
717.768	22.55
718.092	22.66
718.415	22.72
718.738	22.74
719.061	22.73
719.384	22.73
719.707	22.79
720.03	22.97
720.352	22.97
720.675	23.02
720.998	23.09
721.32	23.09
721.643	23.1
721.966	23.21
722.288	23.31
722.611	23.38
722.933	23.54
723.255	23.63
723.578	23.57
723.9	23.59
724.222	23.67
724.544	23.73
724.866	23.82
725.188	23.88
725.51	23.87
725.832	23.9
726.154	23.93
726.476	23.9
726.798	23.88
727.12	23.93
727.441	23.97
727.763	23.96
728.085	23.9
728.406	23.87
728.728	23.79
729.049	23.86
729.37	23.89
729.692	23.92
730.013	24.01
730.334	24.05
730.655	24.13
730.977	24.1
731.298	24.08
731.619	24.17
731.94	24.21
732.261	24.39
732.581	24.4
732.902	24.37
733.223	24.44
733.544	24.48
733.864	24.53
734.185	24.51
734.506	24.67
734.826	24.83
735.146	24.91
735.467	25.06
735.787	25.01
736.108	25.15
736.428	25.25
736.748	25.29
737.068	25.37
737.388	25.49
737.708	25.61
738.028	25.61
738.348	25.54
738.668	25.63
738.988	25.64
739.308	25.81
739.628	25.82
739.947	25.81
740.267	25.8
740.586	25.74
740.906	25.63
741.225	25.75
741.545	25.75
741.864	25.8
742.184	25.87
742.503	25.83
742.822	25.84
743.141	25.97
743.46	26.11
743.779	26.2
744.098	26.26
744.417	26.49
744.736	26.4
745.055	26.61
745.374	26.74
745.693	26.66
746.011	26.66
746.33	26.67
746.649	26.55
746.967	26.53
747.286	26.49
747.604	26.57
747.923	26.51
748.241	26.57
748.559	26.46
748.877	26.36
749.196	26.45
749.514	26.57
749.832	26.68
750.15	26.8
750.468	26.97
750.786	27.04
751.104	27.13
751.422	27.19
751.739	27.23
752.057	27.3
752.375	27.49
752.692	27.48
753.01	27.6
753.327	27.49
753.645	27.48
753.962	27.34
754.28	27.39
754.597	27.37
754.914	27.43
755.231	27.37
755.548	27.38
755.866	27.3
756.183	27.35
756.5	27.2
756.816	27.37
757.133	27.37
757.45	27.54
757.767	27.59
758.084	27.71
758.4	27.75
758.717	27.87
759.034	27.98
759.35	28.09
759.667	28.13
759.983	28.27
760.299	28.28
760.616	28.29
760.932	28.27
761.248	28.32
761.564	28.31
761.88	28.46
762.196	28.47
762.512	28.59
762.828	28.6
763.144	28.77
763.46	28.9
763.776	28.97
764.092	29.1
764.407	29.11
764.723	29.18
765.038	29.24
765.354	29.17
765.669	29.27
765.985	29.17
766.3	29.33
766.616	29.22
766.931	29.19
767.246	29.15
767.561	29.19
767.876	29.34
768.191	29.26
768.506	29.34
768.821	29.46
769.136	29.39
769.451	29.66
769.766	29.69
770.08	29.92
770.395	29.96
770.71	29.96
771.024	29.97
771.339	29.89
771.653	29.81
771.968	29.76
772.282	29.68
772.596	29.82
772.911	29.58
773.225	29.57
773.539	29.59
773.853	29.59
774.167	29.72
774.481	29.7
774.795	29.69
775.109	29.92
775.423	29.9
775.737	30.05
776.05	30.04
776.364	30.17
776.678	30.05
776.991	30
777.305	30.06
777.618	29.98
777.931	30.07
778.245	30.22
778.558	30.31
778.871	30.31
779.185	30.37
779.498	30.36
779.811	30.28
780.124	30.44
780.437	30.48
780.75	30.5
781.063	30.73
781.375	30.67
781.688	30.52
782.001	30.35
782.314	30.24
782.626	30.08
782.939	30.37
783.251	30.35
783.564	30.31
783.876	30.34
784.188	30.38
784.501	30.26
784.813	30.25
785.125	30.49
785.437	30.77
785.749	30.92
786.061	31.06
786.373	31.05
786.685	31.09
786.997	31.02
787.309	31.29
787.621	31.37
787.932	31.56
788.244	31.81
788.556	31.74
788.867	31.74
789.179	31.87
789.49	31.91
789.801	31.74
790.113	31.86
790.424	32
