295.892	2.78
296.267	2.82
296.642	2.87
297.017	2.97
297.392	3.01
297.767	3.04
298.142	3.03
298.517	3.09
298.892	3.11
299.267	3.23
299.642	3.28
300.017	3.32
300.391	3.36
300.766	3.36
301.141	3.39
301.515	3.34
301.89	3.38
302.265	3.38
302.639	3.29
303.014	3.24
303.388	3.21
303.762	3.25
304.137	3.32
304.511	3.37
304.886	3.38
305.26	3.29
305.634	3.38
306.008	3.38
306.382	3.57
306.757	3.73
307.131	3.81
307.505	3.73
307.879	3.76
308.253	3.77
308.627	3.71
309.001	3.72
309.375	3.75
309.748	3.79
310.122	3.81
310.496	3.7
310.87	3.68
311.243	3.67
311.617	3.72
311.991	3.79
312.364	3.87
312.738	3.89
313.111	3.94
313.485	3.96
313.858	3.99
314.232	4.01
314.605	4.07
314.979	4.12
315.352	4.15
315.725	4.28
316.098	4.21
316.472	4.11
316.845	4.17
317.218	4.23
317.591	4.31
317.964	4.29
318.337	4.34
318.71	4.37
319.083	4.32
319.456	4.33
319.829	4.22
320.202	4.22
320.574	4.29
320.947	4.32
321.32	4.33
321.693	4.4
322.065	4.31
322.438	4.31
322.81	4.3
323.183	4.25
323.555	4.25
323.928	4.22
324.3	4.23
324.673	4.23
325.045	4.23
325.417	4.25
325.79	4.19
326.162	4.23
326.534	4.18
326.906	4.22
327.278	4.32
327.651	4.34
328.023	4.37
328.395	4.4
328.767	4.44
329.139	4.43
329.511	4.36
329.882	4.38
330.254	4.4
330.626	4.42
330.998	4.39
331.37	4.37
331.741	4.41
332.113	4.46
332.485	4.4
332.856	4.38
333.228	4.42
333.599	4.43
333.971	4.36
334.342	4.36
334.714	4.35
335.085	4.37
335.456	4.38
335.828	4.44
336.199	4.41
336.57	4.47
336.941	4.42
337.312	4.42
337.683	4.5
338.054	4.57
338.426	4.62
338.797	4.66
339.167	4.63
339.538	4.64
339.909	4.6
340.28	4.66
340.651	4.62
341.022	4.64
341.392	4.62
341.763	4.64
342.134	4.64
342.504	4.67
342.875	4.65
343.246	4.68
343.616	4.67
343.987	4.68
344.357	4.68
344.727	4.7
345.098	4.74
345.468	4.73
345.838	4.68
346.209	4.68
346.579	4.68
346.949	4.71
347.319	4.77
347.689	4.75
348.059	4.78
348.429	4.71
348.799	4.75
349.169	4.76
349.539	4.8
349.909	4.81
350.279	4.85
350.649	4.87
351.018	4.85
351.388	4.85
351.758	4.91
352.128	4.93
352.497	4.95
352.867	4.93
353.236	4.96
353.606	4.98
353.975	4.97
354.345	4.98
354.714	4.96
355.083	4.93
355.453	4.87
355.822	4.8
356.191	4.82
356.56	4.88
356.93	4.88
357.299	4.89
357.668	4.85
358.037	4.87
358.406	4.87
358.775	4.87
359.144	4.91
359.513	4.94
359.882	4.97
360.25	4.95
360.619	4.96
360.988	5.01
361.357	5.02
361.725	5.06
362.094	5.11
362.463	5.11
362.831	5.14
363.2	5.15
363.568	5.23
363.937	5.26
364.305	5.32
364.673	5.35
365.042	5.38
365.41	5.38
365.778	5.38
366.146	5.35
366.515	5.36
366.883	5.39
367.251	5.42
367.619	5.37
367.987	5.4
368.355	5.37
368.723	5.36
369.091	5.31
369.459	5.37
369.826	5.39
370.194	5.39
370.562	5.44
370.93	5.41
371.297	5.44
371.665	5.44
372.033	5.47
372.4	5.5
372.768	5.51
373.135	5.58
373.503	5.57
373.87	5.54
374.237	5.59
374.605	5.59
374.972	5.6
375.339	5.61
375.707	5.62
376.074	5.61
376.441	5.62
376.808	5.66
377.175	5.64
377.542	5.64
377.909	5.69
378.276	5.66
378.643	5.69
379.01	5.7
379.377	5.69
379.744	5.73
380.11	5.79
380.477	5.81
380.844	5.8
381.21	5.77
381.577	5.76
381.944	5.77
382.31	5.78
382.677	5.78
383.043	5.82
383.409	5.83
383.776	5.82
384.142	5.81
384.508	5.8
384.875	5.82
385.241	5.86
385.607	5.89
385.973	5.88
386.339	5.92
386.705	5.93
387.071	5.95
387.437	5.96
387.803	5.98
388.169	6.01
388.535	6.03
388.901	6.04
389.267	6.03
389.633	6
389.998	6
390.364	5.97
390.73	5.98
391.095	5.97
391.461	5.99
391.826	5.98
392.192	5.98
392.557	5.98
392.923	5.99
393.288	6.03
393.653	6.07
394.019	6.09
394.384	6.12
394.749	6.13
395.114	6.16
395.479	6.18
395.844	6.21
396.21	6.2
396.575	6.23
396.94	6.26
397.304	6.26
397.669	6.27
398.034	6.3
398.399	6.34
398.764	6.37
399.129	6.35
399.493	6.35
399.858	6.39
400.223	6.43
400.587	6.45
400.952	6.46
401.316	6.49
401.681	6.5
402.045	6.48
402.409	6.47
402.774	6.46
403.138	6.5
403.502	6.52
403.867	6.51
404.231	6.5
404.595	6.5
404.959	6.49
405.323	6.5
405.687	6.53
406.051	6.58
406.415	6.6
406.779	6.63
407.143	6.64
407.507	6.66
407.871	6.69
408.234	6.75
408.598	6.75
408.962	6.77
409.325	6.81
409.689	6.82
410.053	6.85
410.416	6.87
410.78	6.88
411.143	6.9
411.506	6.95
411.87	6.97
412.233	6.99
412.596	7.03
412.96	7.09
413.323	7.08
413.686	7.11
414.049	7.14
414.412	7.14
414.775	7.18
415.138	7.17
415.501	7.16
415.864	7.14
416.227	7.12
416.59	7.13
416.953	7.11
417.315	7.12
417.678	7.12
418.041	7.11
418.404	7.11
418.766	7.08
419.129	7.08
419.491	7.09
419.854	7.11
420.216	7.15
420.579	7.18
420.941	7.2
421.303	7.22
421.666	7.24
422.028	7.24
422.39	7.27
422.752	7.31
423.114	7.34
423.476	7.36
423.839	7.38
424.201	7.39
424.563	7.4
424.924	7.42
425.286	7.44
425.648	7.48
426.01	7.53
426.372	7.57
426.733	7.62
427.095	7.67
427.457	7.71
427.818	7.76
428.18	7.79
428.542	7.84
428.903	7.87
429.264	7.92
429.626	7.93
429.987	7.95
430.349	7.95
430.71	7.94
431.071	7.95
431.432	7.95
431.794	7.95
432.155	7.96
432.516	7.98
432.877	8.01
433.238	8.02
433.599	8.04
433.96	8.06
434.321	8.09
434.681	8.13
435.042	8.18
435.403	8.22
435.764	8.27
436.124	8.29
436.485	8.3
436.846	8.32
437.206	8.33
437.567	8.33
437.927	8.34
438.288	8.34
438.648	8.33
439.008	8.32
439.369	8.33
439.729	8.34
440.089	8.37
440.449	8.4
440.81	8.42
441.17	8.45
441.53	8.5
441.89	8.54
442.25	8.58
442.61	8.63
442.97	8.68
443.33	8.69
443.689	8.71
444.049	8.71
444.409	8.71
444.769	8.71
445.128	8.71
445.488	8.71
445.848	8.73
446.207	8.74
446.567	8.76
446.926	8.79
447.285	8.84
447.645	8.88
448.004	8.93
448.363	8.98
448.723	9.03
449.082	9.09
449.441	9.13
449.8	9.18
450.159	9.24
450.518	9.25
450.877	9.27
451.236	9.29
451.595	9.33
451.954	9.34
452.313	9.36
452.672	9.37
453.031	9.39
453.389	9.43
453.748	9.45
454.107	9.48
454.465	9.52
454.824	9.57
455.182	9.62
455.541	9.65
455.899	9.7
456.258	9.73
456.616	9.76
456.974	9.76
457.333	9.75
457.691	9.72
458.049	9.7
458.407	9.71
458.765	9.73
459.123	9.74
459.481	9.76
459.839	9.79
460.197	9.82
460.555	9.84
460.913	9.89
461.271	9.95
461.629	10.03
461.987	10.12
462.344	10.2
462.702	10.23
463.06	10.26
463.417	10.31
463.775	10.34
464.132	10.38
464.49	10.42
464.847	10.44
465.204	10.46
465.562	10.49
465.919	10.52
466.276	10.54
466.633	10.6
466.991	10.63
467.348	10.65
467.705	10.68
468.062	10.7
468.419	10.72
468.776	10.75
469.133	10.77
469.49	10.79
469.846	10.82
470.203	10.85
470.56	10.88
470.917	10.9
471.273	10.95
471.63	10.99
471.986	11.04
472.343	11.07
472.699	11.11
473.056	11.15
473.412	11.21
473.769	11.24
474.125	11.26
474.481	11.28
474.838	11.31
475.194	11.32
475.55	11.32
475.906	11.31
476.262	11.33
476.618	11.34
476.974	11.37
477.33	11.38
477.686	11.4
478.042	11.45
478.398	11.48
478.753	11.49
479.109	11.52
479.465	11.55
479.821	11.59
480.176	11.62
480.532	11.65
480.887	11.67
481.243	11.65
481.598	11.62
481.954	11.79
482.309	11.93
482.664	11.94
483.02	11.82
483.375	11.79
483.73	11.82
484.085	11.84
484.44	11.84
484.795	11.84
485.15	11.86
485.505	11.89
485.86	11.8
486.215	11.69
486.57	11.7
486.925	11.85
487.28	11.91
487.634	11.93
487.989	11.96
488.344	12
488.698	12.05
489.053	12.09
489.407	12.13
489.762	12.17
490.116	12.21
490.471	12.25
490.825	12.3
491.179	12.35
491.534	12.38
491.888	12.4
492.242	12.41
492.596	12.43
492.95	12.49
493.304	12.59
493.658	12.7
494.012	12.82
494.366	12.91
494.72	12.94
495.074	12.96
495.428	12.98
495.782	13
496.135	13.01
496.489	13.04
496.843	13.05
497.196	13.06
497.55	13.09
497.903	13.11
498.257	13.14
498.61	13.21
498.963	13.25
499.317	13.31
499.67	13.37
500.023	13.43
500.376	13.47
500.73	13.55
501.083	13.59
501.436	13.64
501.789	13.67
502.142	13.69
502.495	13.69
502.848	13.71
503.201	13.73
503.553	13.74
503.906	13.77
504.259	13.79
504.612	13.81
504.964	13.85
505.317	13.88
505.669	13.92
506.022	13.98
506.374	14
506.727	14.04
507.079	14.05
507.432	14.07
507.784	14.09
508.136	14.12
508.488	14.14
508.841	14.17
509.193	14.19
509.545	14.24
509.897	14.25
510.249	14.31
510.601	14.35
510.953	14.4
511.305	14.46
511.656	14.52
512.008	14.57
512.36	14.63
512.712	14.69
513.063	14.73
513.415	14.76
513.766	14.82
514.118	14.87
514.469	14.92
514.821	14.98
515.172	14.99
515.524	15.02
515.875	15.04
516.226	15.03
516.577	15.01
516.929	14.99
517.28	14.99
517.631	15.02
517.982	15.03
518.333	15.04
518.684	15.08
519.035	15.11
519.386	15.14
519.737	15.18
520.087	15.25
520.438	15.33
520.789	15.42
521.139	15.49
521.49	15.55
521.841	15.61
522.191	15.66
522.542	15.68
522.892	15.71
523.243	15.69
523.593	15.67
523.943	15.66
524.293	15.67
524.644	15.68
524.994	15.72
525.344	15.74
525.694	15.77
526.044	15.78
526.394	15.78
526.744	15.79
527.094	15.82
527.444	15.88
527.794	15.94
528.144	15.98
528.493	16.02
528.843	16.04
529.193	16.07
529.542	16.08
529.892	16.12
530.241	16.18
530.591	16.26
530.94	16.31
531.29	16.31
531.639	16.29
531.988	16.29
532.338	16.31
532.687	16.34
533.036	16.39
533.385	16.43
533.734	16.46
534.083	16.5
534.432	16.51
534.781	16.54
535.13	16.62
535.479	16.7
535.828	16.79
536.177	16.85
536.525	16.89
536.874	16.93
537.223	16.97
537.571	17.01
537.92	17.06
538.268	17.13
538.617	17.22
538.965	17.24
539.314	17.21
539.662	17.18
540.01	17.15
540.359	17.15
540.707	17.18
541.055	17.18
541.403	17.19
541.751	17.2
542.099	17.22
542.447	17.26
542.795	17.33
543.143	17.43
543.491	17.53
543.839	17.62
544.187	17.68
544.534	17.7
544.882	17.75
545.23	17.8
545.577	17.87
545.925	17.93
546.272	17.99
546.62	18.04
546.967	18.09
547.314	18.15
547.662	18.22
548.009	18.29
548.356	18.39
548.704	18.47
549.051	18.57
549.398	18.64
549.745	18.7
550.092	18.74
550.439	18.75
550.786	18.76
551.133	18.77
551.479	18.8
551.826	18.83
552.173	18.85
552.52	18.9
552.866	18.93
553.213	18.98
553.56	19.01
553.906	19.06
554.253	19.12
554.599	19.2
554.945	19.26
555.292	19.3
555.638	19.35
555.984	19.4
556.331	19.42
556.677	19.47
557.023	19.53
557.369	19.57
557.715	19.63
558.061	19.67
558.407	19.71
558.753	19.75
559.099	19.79
559.444	19.83
559.79	19.87
560.136	19.89
560.482	19.93
560.827	19.94
561.173	19.99
561.518	20
561.864	20.02
562.209	20.05
562.555	20.09
562.9	20.11
563.245	20.15
563.591	20.16
563.936	20.17
564.281	20.16
564.626	20.18
564.971	20.17
565.316	20.2
565.661	20.25
566.006	20.28
566.351	20.31
566.696	20.37
567.041	20.39
567.386	20.43
567.73	20.47
568.075	20.51
568.42	20.56
568.764	20.63
569.109	20.65
569.453	20.63
569.798	20.62
570.142	20.59
570.487	20.57
570.831	20.58
571.175	20.61
571.519	20.64
571.864	20.69
572.208	20.71
572.552	20.72
572.896	20.72
573.24	20.77
573.584	20.8
573.928	20.85
574.272	20.92
574.616	20.97
574.959	21.01
575.303	21.07
575.647	21.1
575.99	21.12
576.334	21.17
576.678	21.25
577.021	21.3
577.364	21.38
577.708	21.48
578.051	21.54
578.395	21.61
578.738	21.68
579.081	21.7
579.424	21.75
579.767	21.8
580.111	21.83
580.454	21.85
580.797	21.89
581.14	21.91
581.482	21.93
581.825	21.95
582.168	21.97
582.511	22.01
582.854	22.06
583.196	22.11
583.539	22.14
583.882	22.18
584.224	22.23
584.567	22.26
584.909	22.29
585.252	22.34
585.594	22.39
585.936	22.4
586.279	22.42
586.621	22.44
586.963	22.44
587.305	22.44
587.647	22.44
587.989	22.46
588.331	22.49
588.673	22.53
589.015	22.55
589.357	22.55
589.699	22.58
590.041	22.61
590.382	22.65
590.724	22.7
591.066	22.76
591.407	22.79
591.749	22.83
592.09	22.84
592.432	22.86
592.773	22.83
593.114	22.85
593.456	22.87
593.797	22.89
594.138	22.9
594.479	22.88
594.821	22.84
595.162	22.8
595.503	22.76
595.844	22.77
596.185	22.77
596.525	22.81
596.866	22.83
597.207	22.86
597.548	22.89
597.889	22.9
598.229	22.95
598.57	23
598.91	23.1
599.251	23.21
599.592	23.28
599.932	23.37
600.272	23.39
600.613	23.42
600.953	23.42
601.293	23.38
601.633	23.34
601.974	23.33
602.314	23.34
602.654	23.29
602.994	23.24
603.334	23.22
603.674	23.21
604.014	23.26
604.353	23.3
604.693	23.34
605.033	23.42
605.373	23.48
605.712	23.51
606.052	23.57
606.391	23.66
606.731	23.75
607.07	23.82
607.41	23.81
607.749	23.78
608.088	23.75
608.428	23.74
608.767	23.73
609.106	23.76
609.445	23.81
609.784	23.85
610.123	23.89
610.462	23.91
610.801	23.98
611.14	24.09
611.479	24.18
611.818	24.28
612.157	24.37
612.495	24.42
612.834	24.48
613.173	24.52
613.511	24.57
613.85	24.61
614.188	24.68
614.527	24.72
614.865	24.77
615.203	24.8
615.542	24.81
615.88	24.83
616.218	24.88
616.556	24.9
616.894	24.91
617.233	24.91
617.571	24.91
617.908	24.95
618.246	24.97
618.584	24.98
618.922	25.03
619.26	25.09
619.598	25.08
619.935	25.1
620.273	25.11
620.611	25.14
620.948	25.17
621.286	25.19
621.623	25.16
621.96	25.14
622.298	25.15
622.635	25.13
622.972	25.12
623.31	25.13
623.647	25.15
623.984	25.15
624.321	25.18
624.658	25.14
624.995	25.11
625.332	25.1
625.669	25.08
626.006	25.06
626.342	25.08
626.679	25.09
627.016	25.1
627.352	25.07
627.689	25.08
628.026	25.07
628.362	25.13
628.699	25.2
629.035	25.26
629.371	25.32
629.708	25.4
630.044	25.43
630.38	25.48
630.716	25.54
631.052	25.62
631.388	25.7
631.725	25.72
632.06	25.69
632.396	25.66
632.732	25.62
633.068	25.65
633.404	25.62
633.74	25.62
634.075	25.6
634.411	25.57
634.747	25.58
635.082	25.57
635.418	25.6
635.753	25.66
636.089	25.75
636.424	25.81
636.759	25.82
637.095	25.88
637.43	25.92
637.765	25.97
638.1	26.01
638.435	26.02
638.77	26.08
639.105	26.14
639.44	26.16
639.775	26.14
640.11	26.15
640.445	26.19
640.779	26.22
641.114	26.21
641.449	26.24
641.783	26.32
642.118	26.37
642.452	26.35
642.787	26.35
643.121	26.38
643.456	26.4
643.79	26.44
644.124	26.44
644.458	26.43
644.793	26.45
645.127	26.48
645.461	26.46
645.795	26.48
646.129	26.5
646.463	26.51
646.797	26.55
647.13	26.59
647.464	26.62
647.798	26.67
648.132	26.74
648.465	26.76
648.799	26.77
649.132	26.79
649.466	26.79
649.799	26.79
650.133	26.81
650.466	26.8
650.799	26.81
651.133	26.79
651.466	26.78
651.799	26.76
652.132	26.79
652.465	26.84
652.798	26.87
653.131	26.92
653.464	26.95
653.797	26.97
654.13	26.99
654.463	27.01
654.795	27.03
655.128	27.07
655.461	27.09
655.793	27.09
656.126	27.09
656.458	27.06
656.791	27.01
657.123	26.98
657.455	26.92
657.788	26.82
658.12	26.79
658.452	26.8
658.784	26.77
659.116	26.81
659.448	26.83
659.78	26.81
660.112	26.85
660.444	26.87
660.776	26.91
661.108	26.99
661.44	27.13
661.771	27.22
662.103	27.28
662.435	27.35
662.766	27.33
663.098	27.35
663.429	27.41
663.761	27.41
664.092	27.47
664.423	27.51
664.755	27.55
665.086	27.54
665.417	27.56
665.748	27.57
666.079	27.59
666.41	27.62
666.741	27.62
667.072	27.63
667.403	27.62
667.734	27.59
668.065	27.55
668.395	27.56
668.726	27.58
669.057	27.55
669.387	27.57
669.718	27.54
670.048	27.58
670.379	27.61
670.709	27.57
671.039	27.6
671.37	27.66
671.7	27.72
672.03	27.73
672.36	27.75
672.69	27.78
673.02	27.83
673.35	27.88
673.68	27.94
674.01	27.94
674.34	27.99
674.67	28.01
675	28.02
675.329	28.03
675.659	28.06
675.989	28.06
676.318	28.09
676.648	27.99
676.977	27.99
677.307	27.9
677.636	27.88
677.965	27.88
678.295	27.89
678.624	27.85
678.953	27.84
679.282	27.81
679.611	27.8
679.94	27.75
680.269	27.82
680.598	27.84
680.927	27.9
681.256	27.98
681.584	28.02
681.913	28.09
682.242	28.12
682.57	28.16
682.899	28.18
683.228	28.25
683.556	28.37
683.884	28.36
684.213	28.41
684.541	28.42
684.869	28.4
685.198	28.43
685.526	28.42
685.854	28.53
686.182	28.62
686.51	28.7
686.838	28.74
687.166	28.77
687.494	28.8
687.822	28.75
688.149	28.77
688.477	28.76
688.805	28.72
689.133	28.73
689.46	28.69
689.788	28.64
690.115	28.58
690.443	28.55
690.77	28.54
691.097	28.57
691.425	28.64
691.752	28.64
692.079	28.69
692.406	28.77
692.733	28.76
693.06	28.77
693.387	28.8
693.714	28.86
694.041	28.86
694.368	28.86
694.695	28.86
695.021	28.8
695.348	28.83
695.675	28.82
696.001	28.8
696.328	28.78
696.654	28.77
696.981	28.69
697.307	28.6
697.634	28.49
697.96	28.45
698.286	28.4
698.612	28.43
698.938	28.45
699.264	28.5
699.591	28.48
699.917	28.51
700.242	28.53
700.568	28.58
700.894	28.66
701.22	28.79
701.546	28.85
701.871	28.94
702.197	28.93
702.523	28.94
702.848	28.86
703.174	28.91
703.499	28.89
703.824	28.92
704.15	28.91
704.475	28.93
704.8	28.98
705.125	29.07
705.451	29.09
705.776	29.14
706.101	29.14
706.426	29.22
706.751	29.22
707.076	29.24
707.4	29.27
707.725	29.29
708.05	29.32
708.375	29.26
708.699	29.26
709.024	29.39
709.348	29.44
709.673	29.53
709.997	29.54
710.322	29.54
710.646	29.55
710.97	29.61
711.294	29.65
711.619	29.68
711.943	29.8
712.267	29.76
712.591	29.65
712.915	29.61
713.239	29.55
713.563	29.51
713.886	29.5
714.21	29.49
714.534	29.36
714.858	29.34
715.181	29.31
715.505	29.18
715.828	29.2
716.152	29.25
716.475	29.29
716.799	29.26
717.122	29.32
717.445	29.39
717.768	29.36
718.092	29.45
718.415	29.49
718.738	29.53
719.061	29.63
719.384	29.59
719.707	29.61
720.03	29.64
720.352	29.71
720.675	29.68
720.998	29.65
721.32	29.78
721.643	29.81
721.966	29.78
722.288	29.74
722.611	29.73
722.933	29.75
723.255	29.79
723.578	29.82
723.9	29.77
724.222	29.81
724.544	29.8
724.866	29.75
725.188	29.79
725.51	29.78
725.832	29.76
726.154	29.78
726.476	29.79
726.798	29.79
727.12	29.77
727.441	29.75
727.763	29.82
728.085	29.81
728.406	29.8
728.728	29.72
729.049	29.75
729.37	29.81
729.692	29.87
730.013	29.87
730.334	29.95
730.655	29.97
730.977	30.04
731.298	29.97
731.619	30.02
731.94	30.04
732.261	30.04
732.581	30.08
732.902	30.06
733.223	30.06
733.544	30.08
733.864	29.98
734.185	29.95
734.506	30.02
734.826	30.11
735.146	30.09
735.467	30.19
735.787	30.28
736.108	30.33
736.428	30.44
736.748	30.5
737.068	30.6
737.388	30.7
737.708	30.75
738.028	30.73
738.348	30.66
738.668	30.66
738.988	30.76
739.308	30.68
739.628	30.72
739.947	30.77
740.267	30.72
740.586	30.65
740.906	30.62
741.225	30.62
741.545	30.72
741.864	30.76
742.184	30.81
742.503	30.72
742.822	30.78
743.141	30.69
743.46	30.63
743.779	30.62
744.098	30.65
744.417	30.68
744.736	30.59
745.055	30.48
745.374	30.37
745.693	30.41
746.011	30.32
746.33	30.33
746.649	30.28
746.967	30.36
747.286	30.35
747.604	30.42
747.923	30.43
748.241	30.55
748.559	30.62
748.877	30.69
749.196	30.69
749.514	30.79
749.832	30.77
750.15	30.8
750.468	30.66
750.786	30.63
751.104	30.63
751.422	30.62
751.739	30.57
752.057	30.49
752.375	30.5
752.692	30.49
753.01	30.52
753.327	30.59
753.645	30.67
753.962	30.62
754.28	30.65
754.597	30.7
754.914	30.69
755.231	30.69
755.548	30.66
755.866	30.64
756.183	30.59
756.5	30.57
756.816	30.47
757.133	30.37
757.45	30.39
757.767	30.4
758.084	30.22
758.4	30.15
758.717	30.26
759.034	30.3
759.35	30.42
759.667	30.5
759.983	30.38
760.299	30.43
760.616	30.48
760.932	30.45
761.248	30.41
761.564	30.58
761.88	30.59
762.196	30.6
762.512	30.58
762.828	30.53
763.144	30.43
763.46	30.48
763.776	30.42
764.092	30.42
764.407	30.44
764.723	30.47
765.038	30.31
765.354	30.33
765.669	30.22
765.985	30.19
766.3	30.21
766.616	30.29
766.931	30.22
767.246	30.16
767.561	30.13
767.876	30.05
768.191	30.01
768.506	30.13
768.821	30.05
769.136	30.16
769.451	30.19
769.766	30.16
770.08	30.03
770.395	30.19
770.71	30.28
771.024	30.4
771.339	30.47
771.653	30.5
771.968	30.48
772.282	30.58
772.596	30.47
772.911	30.5
773.225	30.48
773.539	30.6
773.853	30.41
774.167	30.45
774.481	30.36
774.795	30.54
775.109	30.57
775.423	30.5
775.737	30.45
776.05	30.4
776.364	30.43
776.678	30.49
776.991	30.44
777.305	30.46
777.618	30.53
777.931	30.64
778.245	30.68
778.558	30.75
778.871	30.84
779.185	30.76
779.498	31
779.811	31
780.124	30.94
780.437	31.07
780.75	31.38
781.063	31.41
781.375	31.15
781.688	31.2
782.001	31.08
782.314	31.1
782.626	31.26
782.939	31.01
783.251	31.16
783.564	31.23
783.876	31.24
784.188	31.18
784.501	31.14
784.813	31.32
785.125	31.15
785.437	31.16
785.749	31.16
786.061	31.15
786.373	31.22
786.685	31.13
786.997	31.06
787.309	31.01
787.621	30.9
787.932	30.95
788.244	30.98
788.556	31.1
788.867	31.12
789.179	31.11
789.49	31.16
789.801	31.31
790.113	31.28
790.424	31.36
790.735	31.34
791.046	31.32
791.358	31.36
791.669	31.26
791.98	31.3
792.291	31.32
792.601	31.39
