227.797	17.56
228.178	23.65
228.56	23.23
228.941	25.76
229.322	25.48
229.704	18.33
230.085	22.33
230.466	25.4
230.847	29.64
231.228	29.99
231.609	29.63
231.99	26.69
232.371	21.3
232.752	21.76
233.133	18.1
233.514	19.07
233.895	18.72
234.276	18.93
234.657	15.81
235.037	12.01
235.418	11.76
235.799	15.72
236.179	15.99
236.56	17.16
236.941	16.39
237.321	16.66
237.702	14.48
238.082	13.17
238.463	10.48
238.843	10.18
239.223	9.57
239.604	6.79
239.984	3.47
240.364	3.73
240.745	3.22
241.125	2.96
241.505	3.24
241.885	3.53
242.265	3.31
242.645	3.18
243.025	3.16
243.405	2.94
243.785	2.53
244.165	2.83
244.545	3.02
244.925	2.78
245.305	2.7
245.685	2.35
246.065	2.23
246.444	2.17
246.824	2.17
247.204	2.25
247.583	2.44
247.963	2.52
248.343	2.41
248.722	1.93
249.102	1.89
249.481	1.73
249.861	1.93
250.24	1.82
250.619	1.91
250.999	2.08
251.378	1.9
251.757	1.83
252.136	1.92
252.516	2.24
252.895	2.45
253.274	2.51
253.653	2.82
254.032	2.73
254.411	2.7
254.79	2.74
255.169	2.59
255.548	2.57
255.927	2.24
256.306	2.14
256.685	1.94
257.063	1.85
257.442	1.79
257.821	1.67
258.199	1.48
258.578	1.52
258.957	1.58
259.335	1.64
259.714	1.65
260.092	1.72
260.471	1.75
260.849	1.79
261.228	1.86
261.606	1.93
261.984	1.98
262.363	2.16
262.741	2.36
263.119	2.47
263.497	2.38
263.876	2.25
264.254	2.24
264.632	2.14
265.01	2.04
265.388	1.91
265.766	1.68
266.144	1.6
266.522	1.77
266.9	1.6
267.278	1.53
267.655	1.56
268.033	1.5
268.411	1.46
268.789	1.49
269.166	1.58
269.544	1.53
269.922	1.52
270.299	1.53
270.677	1.47
271.054	1.46
271.432	1.44
271.809	1.45
272.186	1.41
272.564	1.41
272.941	1.39
273.318	1.26
273.696	1.35
274.073	1.41
274.45	1.39
274.827	1.36
275.204	1.43
275.582	1.38
275.959	1.32
276.336	1.48
276.713	1.4
277.09	1.48
277.466	1.52
277.843	1.54
278.22	1.55
278.597	1.64
278.974	1.63
279.35	1.54
279.727	1.5
280.104	1.45
280.48	1.43
280.857	1.45
281.234	1.42
281.61	1.51
281.987	1.52
282.363	1.48
282.74	1.41
283.116	1.45
283.492	1.58
283.869	1.62
284.245	1.59
284.621	1.61
284.997	1.69
285.373	1.72
285.75	1.66
286.126	1.68
286.502	1.7
286.878	1.82
287.254	1.79
287.63	1.72
288.006	1.76
288.382	1.84
288.757	1.82
289.133	1.8
289.509	1.81
289.885	1.82
290.26	1.74
290.636	1.73
291.012	1.68
291.387	1.6
291.763	1.62
292.139	1.58
292.514	1.55
292.889	1.53
293.265	1.47
293.64	1.45
294.016	1.46
294.391	1.5
294.766	1.53
295.142	1.48
295.517	1.53
295.892	1.56
296.267	1.62
296.642	1.71
297.017	1.73
297.392	1.72
297.767	1.77
298.142	1.78
298.517	1.81
298.892	1.8
299.267	1.94
299.642	1.95
300.017	1.97
300.391	1.96
300.766	1.95
301.141	2.02
301.515	2.12
301.89	2.12
302.265	2.15
302.639	2.16
303.014	2.26
303.388	2.22
303.762	2.34
304.137	2.36
304.511	2.4
304.886	2.36
305.26	2.25
305.634	2.27
306.008	2.24
306.382	2.29
306.757	2.3
307.131	2.29
307.505	2.25
307.879	2.24
308.253	2.25
308.627	2.25
309.001	2.25
309.375	2.32
309.748	2.32
310.122	2.31
310.496	2.26
310.87	2.28
311.243	2.26
311.617	2.3
311.991	2.36
312.364	2.38
312.738	2.37
313.111	2.41
313.485	2.44
313.858	2.49
314.232	2.53
314.605	2.57
314.979	2.6
315.352	2.6
315.725	2.67
316.098	2.59
316.472	2.56
316.845	2.61
317.218	2.63
317.591	2.68
317.964	2.69
318.337	2.73
318.71	2.86
319.083	2.85
319.456	2.89
319.829	2.83
320.202	2.88
320.574	2.95
320.947	2.94
321.32	2.93
321.693	2.88
322.065	2.77
322.438	2.77
322.81	2.68
323.183	2.6
323.555	2.59
323.928	2.58
324.3	2.53
324.673	2.51
325.045	2.46
325.417	2.43
325.79	2.44
326.162	2.46
326.534	2.42
326.906	2.47
327.278	2.58
327.651	2.63
328.023	2.6
328.395	2.73
328.767	2.76
329.139	2.81
329.511	2.87
329.882	2.9
330.254	2.93
330.626	2.96
330.998	2.9
331.37	2.83
331.741	2.74
332.113	2.78
332.485	2.65
332.856	2.62
333.228	2.6
333.599	2.55
333.971	2.47
334.342	2.49
334.714	2.51
335.085	2.5
335.456	2.58
335.828	2.63
336.199	2.6
336.57	2.68
336.941	2.67
337.312	2.74
337.683	2.78
338.054	2.85
338.426	2.81
338.797	2.76
339.167	2.75
339.538	2.71
339.909	2.71
340.28	2.77
340.651	2.69
341.022	2.66
341.392	2.63
341.763	2.65
342.134	2.66
342.504	2.72
342.875	2.76
343.246	2.78
343.616	2.76
343.987	2.73
344.357	2.77
344.727	2.82
345.098	2.85
345.468	2.85
345.838	2.83
346.209	2.79
346.579	2.76
346.949	2.72
347.319	2.8
347.689	2.8
348.059	2.83
348.429	2.77
348.799	2.76
349.169	2.77
349.539	2.78
349.909	2.74
350.279	2.77
350.649	2.79
351.018	2.78
351.388	2.74
351.758	2.84
352.128	2.82
352.497	2.84
352.867	2.81
353.236	2.8
353.606	2.8
353.975	2.83
354.345	2.82
354.714	2.79
355.083	2.81
355.453	2.78
355.822	2.7
356.191	2.73
356.56	2.72
356.93	2.75
357.299	2.77
357.668	2.74
358.037	2.76
358.406	2.77
358.775	2.78
359.144	2.78
359.513	2.79
359.882	2.78
360.25	2.74
360.619	2.76
360.988	2.76
361.357	2.78
361.725	2.84
362.094	2.91
362.463	2.91
362.831	2.92
363.2	2.94
363.568	2.99
363.937	3.03
364.305	3.11
364.673	3.12
365.042	3.14
365.41	3.15
365.778	3.13
366.146	3.06
366.515	3.07
366.883	3.1
367.251	3.09
367.619	3.05
367.987	3.05
368.355	3.01
368.723	2.99
369.091	2.95
369.459	2.95
369.826	2.95
370.194	2.95
370.562	2.94
370.93	2.89
371.297	2.88
371.665	2.91
372.033	2.93
372.4	2.95
372.768	2.95
373.135	3.02
373.503	3
373.87	2.99
374.237	3
374.605	2.99
374.972	3.02
375.339	3.05
375.707	3.04
376.074	3.03
376.441	3
376.808	3.04
377.175	3
377.542	3.02
377.909	3.05
378.276	3.04
378.643	3.05
379.01	3.06
379.377	3.06
379.744	3.08
380.11	3.11
380.477	3.14
380.844	3.13
381.21	3.13
381.577	3.12
381.944	3.09
382.31	3.06
382.677	3.06
383.043	3.06
383.409	3.04
383.776	3.04
384.142	3.02
384.508	3
384.875	3
385.241	3.01
385.607	3.02
385.973	3.04
386.339	3.07
386.705	3.07
387.071	3.09
387.437	3.09
387.803	3.08
388.169	3.1
388.535	3.1
388.901	3.07
389.267	3.06
389.633	3.02
389.998	3.02
390.364	3
390.73	3.02
391.095	2.99
391.461	3
391.826	3.01
392.192	3
392.557	3.01
392.923	3.04
393.288	3.08
393.653	3.1
394.019	3.09
394.384	3.09
394.749	3.08
395.114	3.09
395.479	3.1
395.844	3.1
396.21	3.1
396.575	3.11
396.94	3.13
397.304	3.08
397.669	3.08
398.034	3.07
398.399	3.1
398.764	3.12
399.129	3.13
399.493	3.13
399.858	3.13
400.223	3.15
400.587	3.15
400.952	3.14
401.316	3.15
401.681	3.14
402.045	3.15
402.409	3.14
402.774	3.12
403.138	3.12
403.502	3.1
403.867	3.09
404.231	3.06
404.595	3.05
404.959	3.03
405.323	3.04
405.687	3.06
406.051	3.06
406.415	3.06
406.779	3.07
407.143	3.07
407.507	3.09
407.871	3.1
408.234	3.12
408.598	3.13
408.962	3.15
409.325	3.15
409.689	3.15
410.053	3.16
410.416	3.17
410.78	3.17
411.143	3.17
411.506	3.17
411.87	3.16
412.233	3.15
412.596	3.15
412.96	3.16
413.323	3.15
413.686	3.15
414.049	3.14
414.412	3.13
414.775	3.13
415.138	3.13
415.501	3.14
415.864	3.15
416.227	3.14
416.59	3.13
416.953	3.1
417.315	3.09
417.678	3.09
418.041	3.08
418.404	3.08
418.766	3.07
419.129	3.06
419.491	3.05
419.854	3.05
420.216	3.06
420.579	3.07
420.941	3.07
421.303	3.07
421.666	3.07
422.028	3.07
422.39	3.07
422.752	3.07
423.114	3.07
423.476	3.08
423.839	3.08
424.201	3.08
424.563	3.07
424.924	3.08
425.286	3.09
425.648	3.11
426.01	3.13
426.372	3.14
426.733	3.16
427.095	3.17
427.457	3.2
427.818	3.19
428.18	3.21
428.542	3.22
428.903	3.24
429.264	3.25
429.626	3.25
429.987	3.24
430.349	3.23
430.71	3.22
431.071	3.2
431.432	3.19
431.794	3.18
432.155	3.18
432.516	3.17
432.877	3.17
433.238	3.17
433.599	3.16
433.96	3.16
434.321	3.16
434.681	3.18
435.042	3.19
435.403	3.21
435.764	3.22
436.124	3.21
436.485	3.21
436.846	3.21
437.206	3.2
437.567	3.19
437.927	3.18
438.288	3.16
438.648	3.15
439.008	3.15
439.369	3.13
439.729	3.14
440.089	3.14
440.449	3.13
440.81	3.13
441.17	3.13
441.53	3.16
441.89	3.15
442.25	3.17
442.61	3.18
442.97	3.18
443.33	3.18
443.689	3.17
444.049	3.16
444.409	3.16
444.769	3.15
445.128	3.15
445.488	3.14
445.848	3.14
446.207	3.14
446.567	3.14
446.926	3.14
447.285	3.16
447.645	3.17
448.004	3.19
448.363	3.2
448.723	3.21
449.082	3.23
449.441	3.23
449.8	3.24
450.159	3.25
450.518	3.24
450.877	3.25
451.236	3.25
451.595	3.25
451.954	3.24
452.313	3.24
452.672	3.24
453.031	3.24
453.389	3.23
453.748	3.23
454.107	3.23
454.465	3.24
454.824	3.25
455.182	3.26
455.541	3.26
455.899	3.26
456.258	3.26
456.616	3.27
456.974	3.26
457.333	3.25
457.691	3.24
458.049	3.24
458.407	3.23
458.765	3.22
459.123	3.21
459.481	3.21
459.839	3.21
460.197	3.21
460.555	3.21
460.913	3.23
461.271	3.25
461.629	3.27
461.987	3.27
462.344	3.29
462.702	3.29
463.06	3.32
463.417	3.32
463.775	3.32
464.132	3.32
464.49	3.32
464.847	3.32
465.204	3.32
465.562	3.31
465.919	3.32
466.276	3.31
466.633	3.32
466.991	3.31
467.348	3.31
467.705	3.32
468.062	3.31
468.419	3.3
468.776	3.3
469.133	3.3
469.49	3.3
469.846	3.29
470.203	3.31
470.56	3.31
470.917	3.3
471.273	3.31
471.63	3.32
471.986	3.32
472.343	3.34
472.699	3.33
473.056	3.33
473.412	3.35
473.769	3.35
474.125	3.33
474.481	3.34
474.838	3.33
475.194	3.33
475.55	3.31
475.906	3.32
476.262	3.31
476.618	3.31
476.974	3.32
477.33	3.31
477.686	3.32
478.042	3.33
478.398	3.32
478.753	3.31
479.109	3.31
479.465	3.32
479.821	3.31
480.176	3.31
480.532	3.29
480.887	3.27
481.243	3.25
481.598	3.23
481.954	3.27
482.309	3.32
482.664	3.32
483.02	3.29
483.375	3.27
483.73	3.28
484.085	3.28
484.44	3.28
484.795	3.27
485.15	3.28
485.505	3.28
485.86	3.24
486.215	3.2
486.57	3.2
486.925	3.24
487.28	3.25
487.634	3.24
487.989	3.25
488.344	3.26
488.698	3.27
489.053	3.27
489.407	3.28
489.762	3.28
490.116	3.28
490.471	3.28
490.825	3.28
491.179	3.29
491.534	3.3
491.888	3.29
492.242	3.3
492.596	3.3
492.95	3.31
493.304	3.33
493.658	3.36
494.012	3.37
494.366	3.39
494.72	3.39
495.074	3.41
495.428	3.41
495.782	3.41
496.135	3.4
496.489	3.41
496.843	3.41
497.196	3.41
497.55	3.41
497.903	3.42
498.257	3.42
498.61	3.43
498.963	3.41
499.317	3.41
499.67	3.42
500.023	3.42
500.376	3.41
500.73	3.42
501.083	3.41
501.436	3.41
501.789	3.41
502.142	3.41
502.495	3.41
502.848	3.42
503.201	3.42
503.553	3.41
503.906	3.42
504.259	3.42
504.612	3.42
504.964	3.42
505.317	3.43
505.669	3.42
506.022	3.41
506.374	3.4
506.727	3.39
507.079	3.38
507.432	3.37
507.784	3.36
508.136	3.37
508.488	3.36
508.841	3.37
509.193	3.35
509.545	3.36
509.897	3.36
510.249	3.36
510.601	3.38
510.953	3.38
511.305	3.39
511.656	3.4
512.008	3.4
512.36	3.4
512.712	3.4
513.063	3.42
513.415	3.41
513.766	3.42
514.118	3.43
514.469	3.42
514.821	3.42
515.172	3.41
515.524	3.4
515.875	3.39
516.226	3.39
516.577	3.38
516.929	3.36
517.28	3.36
517.631	3.36
517.982	3.35
518.333	3.36
518.684	3.37
519.035	3.37
519.386	3.38
519.737	3.39
520.087	3.39
520.438	3.42
520.789	3.43
521.139	3.43
521.49	3.43
521.841	3.44
522.191	3.44
522.542	3.42
522.892	3.42
523.243	3.4
523.593	3.39
523.943	3.37
524.293	3.36
524.644	3.35
524.994	3.35
525.344	3.35
525.694	3.34
526.044	3.33
526.394	3.32
526.744	3.32
527.094	3.32
527.444	3.33
527.794	3.34
528.144	3.34
528.493	3.35
528.843	3.36
529.193	3.36
529.542	3.36
529.892	3.37
530.241	3.39
530.591	3.4
530.94	3.4
531.29	3.4
531.639	3.39
531.988	3.38
532.338	3.39
532.687	3.39
533.036	3.4
533.385	3.4
533.734	3.4
534.083	3.4
534.432	3.39
534.781	3.41
535.13	3.41
535.479	3.42
535.828	3.43
536.177	3.42
536.525	3.41
536.874	3.41
537.223	3.42
537.571	3.41
537.92	3.42
538.268	3.43
538.617	3.43
538.965	3.42
539.314	3.41
539.662	3.4
540.01	3.39
540.359	3.39
540.707	3.4
541.055	3.39
541.403	3.4
541.751	3.4
542.099	3.4
542.447	3.41
542.795	3.43
543.143	3.44
543.491	3.45
543.839	3.47
544.187	3.48
544.534	3.47
544.882	3.47
545.23	3.45
545.577	3.46
545.925	3.47
546.272	3.48
546.62	3.48
546.967	3.5
547.314	3.5
547.662	3.51
548.009	3.52
548.356	3.54
548.704	3.56
549.051	3.58
549.398	3.6
549.745	3.61
550.092	3.6
550.439	3.59
550.786	3.57
551.133	3.58
551.479	3.57
551.826	3.57
552.173	3.57
552.52	3.57
552.866	3.57
553.213	3.58
553.56	3.58
553.906	3.6
554.253	3.6
554.599	3.61
554.945	3.63
555.292	3.64
555.638	3.65
555.984	3.65
556.331	3.65
556.677	3.66
557.023	3.68
557.369	3.69
557.715	3.67
558.061	3.68
558.407	3.67
558.753	3.68
559.099	3.67
559.444	3.66
559.79	3.67
560.136	3.66
560.482	3.66
560.827	3.64
561.173	3.65
561.518	3.64
561.864	3.65
562.209	3.66
562.555	3.66
562.9	3.67
563.245	3.65
563.591	3.65
563.936	3.64
564.281	3.64
564.626	3.63
564.971	3.63
565.316	3.61
565.661	3.61
566.006	3.6
566.351	3.59
566.696	3.59
567.041	3.6
567.386	3.61
567.73	3.6
568.075	3.59
568.42	3.6
568.764	3.61
569.109	3.63
569.453	3.62
569.798	3.61
570.142	3.62
570.487	3.61
570.831	3.6
571.175	3.6
571.519	3.6
571.864	3.61
572.208	3.61
572.552	3.6
572.896	3.6
573.24	3.6
573.584	3.61
573.928	3.61
574.272	3.62
574.616	3.62
574.959	3.62
575.303	3.64
575.647	3.64
575.99	3.65
576.334	3.68
576.678	3.69
577.021	3.69
577.364	3.72
577.708	3.73
578.051	3.75
578.395	3.77
578.738	3.78
579.081	3.78
579.424	3.79
579.767	3.79
580.111	3.77
580.454	3.76
580.797	3.78
581.14	3.78
581.482	3.77
581.825	3.75
582.168	3.74
582.511	3.74
582.854	3.74
583.196	3.75
583.539	3.76
583.882	3.76
584.224	3.76
584.567	3.76
584.909	3.75
585.252	3.77
585.594	3.77
585.936	3.77
586.279	3.77
586.621	3.78
586.963	3.78
587.305	3.76
587.647	3.76
587.989	3.78
588.331	3.77
588.673	3.76
589.015	3.75
589.357	3.76
589.699	3.76
590.041	3.76
590.382	3.76
590.724	3.75
591.066	3.76
591.407	3.76
591.749	3.75
592.09	3.75
592.432	3.75
592.773	3.76
593.114	3.76
593.456	3.75
593.797	3.74
594.138	3.75
594.479	3.75
594.821	3.76
595.162	3.74
595.503	3.74
595.844	3.74
596.185	3.74
596.525	3.75
596.866	3.74
597.207	3.75
597.548	3.76
597.889	3.75
598.229	3.76
598.57	3.76
598.91	3.78
599.251	3.81
599.592	3.81
599.932	3.83
600.272	3.82
600.613	3.84
600.953	3.83
601.293	3.82
601.633	3.81
601.974	3.8
602.314	3.81
602.654	3.8
602.994	3.77
603.334	3.76
603.674	3.75
604.014	3.76
604.353	3.75
604.693	3.76
605.033	3.77
605.373	3.79
605.712	3.78
606.052	3.78
606.391	3.79
606.731	3.82
607.07	3.81
607.41	3.81
607.749	3.82
608.088	3.81
608.428	3.84
608.767	3.82
609.106	3.83
609.445	3.83
609.784	3.86
610.123	3.86
610.462	3.86
610.801	3.91
611.14	3.92
611.479	3.95
611.818	3.97
612.157	3.96
612.495	3.98
612.834	3.98
613.173	3.99
613.511	3.99
613.85	3.99
614.188	4
614.527	3.98
614.865	3.99
615.203	3.95
615.542	3.96
615.88	3.97
616.218	3.95
616.556	3.95
616.894	3.96
617.233	3.94
617.571	3.95
617.908	3.98
618.246	3.99
618.584	4
618.922	4.01
619.26	4.02
619.598	4
619.935	4.04
620.273	4.03
620.611	4.03
620.948	4.07
621.286	4.08
621.623	4.05
621.96	4.06
622.298	4.05
622.635	4.07
622.972	4.06
623.31	4.09
623.647	4.1
623.984	4.11
624.321	4.1
624.658	4.07
624.995	4.05
625.332	4.05
625.669	4.04
626.006	4.03
626.342	4.01
626.679	4.01
627.016	3.99
627.352	3.98
627.689	3.97
628.026	3.96
628.362	3.96
628.699	3.96
629.035	3.97
629.371	3.97
629.708	3.97
630.044	3.98
630.38	3.99
630.716	4
631.052	4.01
631.388	4.01
631.725	4.01
632.06	4.01
632.396	4
632.732	3.96
633.068	3.97
633.404	3.97
633.74	3.97
634.075	3.99
634.411	3.98
634.747	4
635.082	4.01
635.418	4.03
635.753	4.03
636.089	4.04
636.424	4.06
636.759	4.05
637.095	4.07
637.43	4.08
637.765	4.09
638.1	4.09
638.435	4.05
638.77	4.07
639.105	4.07
639.44	4.11
639.775	4.12
640.11	4.15
640.445	4.17
640.779	4.17
641.114	4.19
641.449	4.19
641.783	4.24
642.118	4.27
642.452	4.27
642.787	4.28
643.121	4.24
643.456	4.22
643.79	4.21
644.124	4.21
644.458	4.2
644.793	4.18
645.127	4.19
645.461	4.17
645.795	4.15
646.129	4.14
646.463	4.17
646.797	4.22
647.13	4.26
647.464	4.26
647.798	4.26
648.132	4.27
648.465	4.27
648.799	4.26
649.132	4.27
649.466	4.31
649.799	4.3
650.133	4.25
650.466	4.22
650.799	4.22
651.133	4.24
651.466	4.25
651.799	4.23
652.132	4.26
652.465	4.28
652.798	4.29
653.131	4.26
653.464	4.29
653.797	4.32
654.13	4.32
654.463	4.32
654.795	4.3
655.128	4.3
655.461	4.3
655.793	4.28
656.126	4.25
656.458	4.23
656.791	4.25
657.123	4.23
657.455	4.22
657.788	4.21
658.12	4.18
658.452	4.17
658.784	4.17
659.116	4.2
659.448	4.21
659.78	4.2
660.112	4.2
660.444	4.22
660.776	4.24
661.108	4.27
661.44	4.27
661.771	4.31
662.103	4.34
662.435	4.33
662.766	4.29
663.098	4.32
663.429	4.33
663.761	4.35
664.092	4.38
664.423	4.37
664.755	4.36
665.086	4.4
665.417	4.41
665.748	4.43
666.079	4.48
666.41	4.55
666.741	4.5
667.072	4.53
667.403	4.54
667.734	4.48
668.065	4.46
668.395	4.48
668.726	4.49
669.057	4.52
669.387	4.53
669.718	4.51
670.048	4.49
670.379	4.52
670.709	4.51
671.039	4.5
671.37	4.49
671.7	4.52
672.03	4.5
672.36	4.47
672.69	4.48
673.02	4.45
673.35	4.42
673.68	4.44
674.01	4.48
674.34	4.48
674.67	4.49
675	4.51
675.329	4.47
675.659	4.5
675.989	4.5
676.318	4.45
676.648	4.44
676.977	4.47
677.307	4.43
677.636	4.38
677.965	4.37
678.295	4.39
678.624	4.41
678.953	4.43
679.282	4.4
679.611	4.39
679.94	4.37
680.269	4.39
680.598	4.39
680.927	4.44
681.256	4.49
681.584	4.48
681.913	4.46
682.242	4.47
682.57	4.5
682.899	4.49
683.228	4.56
683.556	4.6
683.884	4.6
684.213	4.61
684.541	4.56
684.869	4.55
685.198	4.59
685.526	4.63
685.854	4.63
686.182	4.65
686.51	4.71
686.838	4.72
687.166	4.74
687.494	4.76
687.822	4.75
688.149	4.77
688.477	4.73
688.805	4.71
689.133	4.71
689.46	4.68
689.788	4.67
690.115	4.67
690.443	4.65
690.77	4.65
691.097	4.63
691.425	4.68
691.752	4.7
692.079	4.75
692.406	4.81
692.733	4.77
693.06	4.84
693.387	4.83
693.714	4.82
694.041	4.84
694.368	4.87
694.695	4.9
695.021	4.84
695.348	4.8
695.675	4.76
696.001	4.68
696.328	4.69
696.654	4.65
696.981	4.67
697.307	4.66
697.634	4.58
697.96	4.58
698.286	4.57
698.612	4.62
698.938	4.66
699.264	4.7
699.591	4.7
699.917	4.74
700.242	4.76
700.568	4.77
700.894	4.81
701.22	4.91
701.546	4.97
701.871	5.01
702.197	4.98
702.523	4.95
702.848	4.9
703.174	4.96
703.499	4.92
703.824	4.89
704.15	4.87
704.475	4.82
704.8	4.81
705.125	4.75
705.451	4.74
705.776	4.78
706.101	4.84
706.426	4.87
706.751	4.86
707.076	4.85
707.4	4.96
707.725	4.93
708.05	4.97
708.375	4.97
708.699	5.03
709.024	5.05
709.348	5
709.673	4.95
709.997	4.96
710.322	4.96
710.646	5.02
710.97	5
711.294	5.07
711.619	5.08
711.943	5.08
712.267	5.03
712.591	5.03
712.915	5.08
713.239	5.14
713.563	5.18
713.886	5.18
714.21	5.14
714.534	5.08
714.858	5.06
715.181	5.04
715.505	5.04
715.828	5.01
716.152	4.98
716.475	4.98
716.799	4.92
717.122	4.87
717.445	4.91
717.768	4.9
718.092	4.99
718.415	5.02
718.738	5.02
719.061	5.06
719.384	5.11
719.707	5.18
720.03	5.17
720.352	5.18
720.675	5.16
720.998	5.15
721.32	5.28
721.643	5.31
721.966	5.32
722.288	5.34
722.611	5.29
722.933	5.26
723.255	5.26
723.578	5.32
723.9	5.38
724.222	5.44
724.544	5.44
724.866	5.3
725.188	5.2
725.51	5.14
725.832	5.14
726.154	5.13
726.476	5.14
726.798	5.12
727.12	5.07
727.441	5.01
727.763	4.98
728.085	4.94
728.406	5.02
728.728	5.08
729.049	5.18
729.37	5.16
729.692	5.19
730.013	5.27
730.334	5.33
730.655	5.38
730.977	5.41
731.298	5.53
731.619	5.54
731.94	5.5
732.261	5.42
732.581	5.4
732.902	5.46
733.223	5.54
733.544	5.5
733.864	5.45
734.185	5.41
734.506	5.49
734.826	5.44
735.146	5.49
735.467	5.52
735.787	5.57
736.108	5.53
736.428	5.56
736.748	5.49
737.068	5.51
737.388	5.48
737.708	5.58
738.028	5.57
738.348	5.6
738.668	5.5
738.988	5.57
739.308	5.57
739.628	5.67
739.947	5.67
740.267	5.64
740.586	5.69
740.906	5.76
741.225	5.74
741.545	5.82
741.864	5.84
742.184	6.01
742.503	5.99
742.822	6.12
743.141	6.09
743.46	6.03
743.779	6.06
744.098	5.96
744.417	6.06
744.736	6.03
745.055	5.85
745.374	5.7
745.693	5.63
746.011	5.59
746.33	5.57
746.649	5.63
746.967	5.66
747.286	5.72
747.604	5.72
747.923	5.7
748.241	5.75
748.559	5.94
748.877	6.03
749.196	6.07
749.514	6.19
749.832	6.07
750.15	6.01
750.468	6.14
750.786	6.05
751.104	6.34
751.422	6.36
751.739	6.36
752.057	6.25
752.375	6.3
752.692	6.27
753.01	6.2
753.327	6.37
753.645	6.33
753.962	6.22
754.28	6.28
754.597	6.18
754.914	6.08
755.231	6.05
755.548	5.98
755.866	6.01
756.183	6.04
756.5	6.08
756.816	5.99
757.133	5.95
757.45	6.08
757.767	6.06
758.084	5.96
758.4	6.01
758.717	6.06
759.034	6.2
759.35	6.24
759.667	6.3
759.983	6.29
760.299	6.31
760.616	6.35
760.932	6.23
761.248	6.3
761.564	6.34
761.88	6.33
762.196	6.29
762.512	6.19
762.828	6.05
763.144	5.94
763.46	5.89
763.776	5.85
764.092	5.87
764.407	5.9
764.723	5.9
765.038	5.88
765.354	5.89
765.669	5.83
765.985	5.9
766.3	5.91
766.616	6.03
766.931	5.99
767.246	6.04
767.561	5.97
767.876	5.88
768.191	5.85
768.506	5.91
768.821	5.96
769.136	6.12
769.451	6.07
769.766	6.19
770.08	6.2
770.395	6.31
770.71	6.36
771.024	6.6
771.339	6.68
771.653	6.8
771.968	6.74
772.282	6.61
772.596	6.57
772.911	6.68
773.225	6.63
773.539	6.7
773.853	6.79
774.167	6.7
774.481	6.61
774.795	6.71
775.109	6.78
775.423	6.85
775.737	6.74
776.05	6.74
776.364	6.6
776.678	6.6
776.991	6.68
777.305	6.8
777.618	6.9
777.931	7.02
778.245	6.94
778.558	6.81
778.871	6.81
779.185	7.04
779.498	7.15
779.811	7.21
780.124	7.22
780.437	6.96
780.75	6.91
781.063	6.96
781.375	6.74
781.688	6.64
782.001	6.56
782.314	6.57
782.626	6.54
782.939	6.48
783.251	6.68
783.564	6.83
783.876	7.03
784.188	6.99
784.501	6.94
784.813	7.03
785.125	7.27
785.437	7.5
785.749	7.74
786.061	7.79
786.373	7.79
786.685	7.8
786.997	7.71
787.309	7.61
787.621	7.55
787.932	7.5
788.244	7.59
788.556	7.63
788.867	7.44
789.179	7.06
789.49	7.12
789.801	7.13
790.113	7.18
790.424	7.22
790.735	7.16
791.046	7.1
791.358	7.18
791.669	7.3
791.98	7.19
792.291	7.39
792.601	7.54
792.912	7.61
