237.321	0.87
237.702	2.09
238.082	1.5
238.463	0.63
238.843	1.7
239.223	2.48
239.604	1.6
239.984	1.69
240.364	1.95
240.745	2.11
241.125	2.32
241.505	2.13
241.885	2.19
242.265	2.24
242.645	1.88
243.025	1.21
243.405	1.02
243.785	1.14
244.165	1.01
244.545	1.1
244.925	1.34
245.305	1.35
245.685	1.29
246.065	1.14
246.444	1.08
246.824	1.21
247.204	1.31
247.583	1.43
247.963	1.35
248.343	1.54
248.722	1.4
249.102	1.51
249.481	1.37
249.861	1.47
250.24	1.49
250.619	1.7
250.999	1.93
251.378	2.06
251.757	1.91
252.136	1.92
252.516	1.56
252.895	1.68
253.274	1.41
253.653	1.64
254.032	1.94
254.411	1.86
254.79	1.88
255.169	1.53
255.548	1.32
255.927	1.47
256.306	1.52
256.685	1.62
257.063	1.54
257.442	1.46
257.821	1.32
258.199	1.18
258.578	1.17
258.957	1.09
259.335	1.19
259.714	1.18
260.092	1.16
260.471	1.18
260.849	1.28
261.228	1.24
261.606	1.34
261.984	1.31
262.363	1.32
262.741	1.5
263.119	1.52
263.497	1.41
263.876	1.53
264.254	1.58
264.632	1.71
265.01	1.69
265.388	1.71
265.766	1.65
266.144	1.65
266.522	1.72
266.9	1.52
267.278	1.49
267.655	1.45
268.033	1.23
268.411	1.18
268.789	0.98
269.166	0.9
269.544	0.84
269.922	0.73
270.299	0.83
270.677	0.78
271.054	0.85
271.432	0.93
271.809	0.98
272.186	1.09
272.564	1.13
272.941	1.19
273.318	1.08
273.696	1.16
274.073	1.19
274.45	1
274.827	1.03
275.204	1.04
275.582	1.04
275.959	0.94
276.336	0.95
276.713	0.99
277.09	1.09
277.466	1.23
277.843	1.12
278.22	1.29
278.597	1.42
278.974	1.35
279.35	1.39
279.727	1.36
280.104	1.47
280.48	1.56
280.857	1.56
281.234	1.48
281.61	1.36
281.987	1.31
282.363	1.21
282.74	1.2
283.116	1.16
283.492	1.13
283.869	1.07
284.245	1.05
284.621	0.91
284.997	0.86
285.373	0.83
285.75	0.93
286.126	1.04
286.502	1.05
286.878	1.14
287.254	1.18
287.63	1.13
288.006	1.25
288.382	1.23
288.757	1.33
289.133	1.34
289.509	1.33
289.885	1.25
290.26	1.19
290.636	1.16
291.012	1.1
291.387	1.07
291.763	1.21
292.139	1.22
292.514	1.19
292.889	1.16
293.265	1.17
293.64	1.14
294.016	1.2
294.391	1.26
294.766	1.28
295.142	1.32
295.517	1.3
295.892	1.22
296.267	1.15
296.642	1.11
297.017	1.06
297.392	1.05
297.767	1.1
298.142	1.07
298.517	1.06
298.892	1.03
299.267	0.99
299.642	1.03
300.017	1.06
300.391	1.04
300.766	1.11
301.141	1.16
301.515	1.15
301.89	1.11
302.265	1.14
302.639	1.12
303.014	1.18
303.388	1.26
303.762	1.28
304.137	1.26
304.511	1.25
304.886	1.21
305.26	1.16
305.634	1.16
306.008	1.17
306.382	1.17
306.757	1.15
307.131	1.07
307.505	0.92
307.879	0.88
308.253	0.91
308.627	0.94
309.001	1.09
309.375	1.12
309.748	1.04
310.122	1.07
310.496	1.1
310.87	1.12
311.243	1.13
311.617	1.13
311.991	1.13
312.364	1.13
312.738	1.16
313.111	1.05
313.485	1.05
313.858	1.15
314.232	1.07
314.605	1
314.979	0.99
315.352	0.89
315.725	0.93
316.098	0.92
316.472	0.87
316.845	0.83
317.218	0.81
317.591	0.87
317.964	0.8
318.337	0.94
318.71	0.98
319.083	0.97
319.456	1.04
319.829	1.07
320.202	1.12
320.574	1.1
320.947	1.13
321.32	1.1
321.693	1.09
322.065	1.17
322.438	1.14
322.81	1.2
323.183	1.2
323.555	1.2
323.928	1.19
324.3	1.16
324.673	1.18
325.045	1.21
325.417	1.28
325.79	1.34
326.162	1.32
326.534	1.29
326.906	1.23
327.278	1.23
327.651	1.28
328.023	1.27
328.395	1.31
328.767	1.31
329.139	1.35
329.511	1.29
329.882	1.16
330.254	1.17
330.626	1.21
330.998	1.27
331.37	1.28
331.741	1.27
332.113	1.25
332.485	1.27
332.856	1.32
333.228	1.28
333.599	1.33
333.971	1.43
334.342	1.44
334.714	1.42
335.085	1.4
335.456	1.4
335.828	1.42
336.199	1.48
336.57	1.56
336.941	1.56
337.312	1.55
337.683	1.6
338.054	1.57
338.426	1.59
338.797	1.53
339.167	1.54
339.538	1.54
339.909	1.55
340.28	1.54
340.651	1.46
341.022	1.46
341.392	1.52
341.763	1.52
342.134	1.53
342.504	1.51
342.875	1.57
343.246	1.53
343.616	1.56
343.987	1.54
344.357	1.49
344.727	1.47
345.098	1.44
345.468	1.36
345.838	1.29
346.209	1.24
346.579	1.25
346.949	1.26
347.319	1.28
347.689	1.25
348.059	1.24
348.429	1.28
348.799	1.33
349.169	1.35
349.539	1.35
349.909	1.34
350.279	1.39
350.649	1.41
351.018	1.42
351.388	1.41
351.758	1.38
352.128	1.35
352.497	1.36
352.867	1.3
353.236	1.26
353.606	1.25
353.975	1.29
354.345	1.28
354.714	1.28
355.083	1.27
355.453	1.26
355.822	1.31
356.191	1.33
356.56	1.33
356.93	1.32
357.299	1.38
357.668	1.4
358.037	1.4
358.406	1.42
358.775	1.4
359.144	1.39
359.513	1.43
359.882	1.42
360.25	1.41
360.619	1.4
360.988	1.45
361.357	1.43
361.725	1.42
362.094	1.43
362.463	1.39
362.831	1.38
363.2	1.39
363.568	1.38
363.937	1.39
364.305	1.42
364.673	1.4
365.042	1.38
365.41	1.44
365.778	1.44
366.146	1.42
366.515	1.43
366.883	1.46
367.251	1.42
367.619	1.41
367.987	1.41
368.355	1.37
368.723	1.4
369.091	1.37
369.459	1.36
369.826	1.34
370.194	1.36
370.562	1.41
370.93	1.45
371.297	1.49
371.665	1.51
372.033	1.5
372.4	1.49
372.768	1.51
373.135	1.52
373.503	1.49
373.87	1.55
374.237	1.55
374.605	1.57
374.972	1.53
375.339	1.52
375.707	1.49
376.074	1.53
376.441	1.56
376.808	1.59
377.175	1.62
377.542	1.62
377.909	1.62
378.276	1.58
378.643	1.52
379.01	1.56
379.377	1.53
379.744	1.55
380.11	1.57
380.477	1.57
380.844	1.53
381.21	1.52
381.577	1.52
381.944	1.49
382.31	1.51
382.677	1.57
383.043	1.53
383.409	1.53
383.776	1.54
384.142	1.49
384.508	1.45
384.875	1.45
385.241	1.45
385.607	1.45
385.973	1.49
386.339	1.51
386.705	1.5
387.071	1.52
387.437	1.54
387.803	1.53
388.169	1.54
388.535	1.56
388.901	1.54
389.267	1.53
389.633	1.53
389.998	1.52
390.364	1.52
390.73	1.49
391.095	1.47
391.461	1.48
391.826	1.47
392.192	1.48
392.557	1.51
392.923	1.52
393.288	1.54
393.653	1.53
394.019	1.51
394.384	1.48
394.749	1.5
395.114	1.5
395.479	1.48
395.844	1.49
396.21	1.5
396.575	1.48
396.94	1.48
397.304	1.46
397.669	1.47
398.034	1.47
398.399	1.46
398.764	1.45
399.129	1.48
399.493	1.47
399.858	1.46
400.223	1.45
400.587	1.43
400.952	1.43
401.316	1.42
401.681	1.4
402.045	1.4
402.409	1.41
402.774	1.41
403.138	1.4
403.502	1.42
403.867	1.43
404.231	1.43
404.595	1.47
404.959	1.48
405.323	1.5
405.687	1.51
406.051	1.54
406.415	1.55
406.779	1.57
407.143	1.58
407.507	1.57
407.871	1.55
408.234	1.55
408.598	1.51
408.962	1.5
409.325	1.5
409.689	1.52
410.053	1.49
410.416	1.5
410.78	1.49
411.143	1.49
411.506	1.5
411.87	1.53
412.233	1.53
412.596	1.54
412.96	1.56
413.323	1.56
413.686	1.56
414.049	1.57
414.412	1.56
414.775	1.58
415.138	1.57
415.501	1.55
415.864	1.54
416.227	1.54
416.59	1.53
416.953	1.52
417.315	1.5
417.678	1.51
418.041	1.5
418.404	1.5
418.766	1.48
419.129	1.47
419.491	1.46
419.854	1.47
420.216	1.46
420.579	1.47
420.941	1.47
421.303	1.48
421.666	1.48
422.028	1.47
422.39	1.48
422.752	1.48
423.114	1.48
423.476	1.49
423.839	1.49
424.201	1.49
424.563	1.49
424.924	1.49
425.286	1.5
425.648	1.5
426.01	1.51
426.372	1.51
426.733	1.53
427.095	1.53
427.457	1.53
427.818	1.54
428.18	1.55
428.542	1.56
428.903	1.55
429.264	1.55
429.626	1.56
429.987	1.54
430.349	1.53
430.71	1.52
431.071	1.52
431.432	1.53
431.794	1.52
432.155	1.51
432.516	1.5
432.877	1.51
433.238	1.51
433.599	1.5
433.96	1.51
434.321	1.52
434.681	1.53
435.042	1.53
435.403	1.54
435.764	1.56
436.124	1.56
436.485	1.56
436.846	1.56
437.206	1.55
437.567	1.55
437.927	1.54
438.288	1.52
438.648	1.52
439.008	1.52
439.369	1.52
439.729	1.51
440.089	1.52
440.449	1.52
440.81	1.53
441.17	1.54
441.53	1.54
441.89	1.54
442.25	1.56
442.61	1.57
442.97	1.56
443.33	1.56
443.689	1.56
444.049	1.55
444.409	1.55
444.769	1.54
445.128	1.53
445.488	1.52
445.848	1.53
446.207	1.52
446.567	1.51
446.926	1.51
447.285	1.5
447.645	1.51
448.004	1.5
448.363	1.51
448.723	1.52
449.082	1.52
449.441	1.54
449.8	1.53
450.159	1.54
450.518	1.54
450.877	1.54
451.236	1.56
451.595	1.55
451.954	1.56
452.313	1.56
452.672	1.56
453.031	1.56
453.389	1.55
453.748	1.55
454.107	1.55
454.465	1.57
454.824	1.58
455.182	1.58
455.541	1.59
455.899	1.6
456.258	1.61
456.616	1.61
456.974	1.62
457.333	1.62
457.691	1.62
458.049	1.61
458.407	1.59
458.765	1.59
459.123	1.58
459.481	1.58
459.839	1.58
460.197	1.58
460.555	1.57
460.913	1.57
461.271	1.57
461.629	1.58
461.987	1.59
462.344	1.6
462.702	1.61
463.06	1.63
463.417	1.63
463.775	1.64
464.132	1.65
464.49	1.66
464.847	1.66
465.204	1.66
465.562	1.67
465.919	1.66
466.276	1.67
466.633	1.68
466.991	1.68
467.348	1.68
467.705	1.67
468.062	1.65
468.419	1.65
468.776	1.65
469.133	1.66
469.49	1.67
469.846	1.67
470.203	1.66
470.56	1.66
470.917	1.66
471.273	1.66
471.63	1.66
471.986	1.68
472.343	1.68
472.699	1.68
473.056	1.68
473.412	1.68
473.769	1.68
474.125	1.71
474.481	1.71
474.838	1.69
475.194	1.7
475.55	1.7
475.906	1.71
476.262	1.72
476.618	1.7
476.974	1.69
477.33	1.7
477.686	1.7
478.042	1.69
478.398	1.7
478.753	1.72
479.109	1.72
479.465	1.72
479.821	1.71
480.176	1.72
480.532	1.73
480.887	1.74
481.243	1.73
481.598	1.71
481.954	1.71
482.309	1.7
482.664	1.68
483.02	1.67
483.375	1.66
483.73	1.66
484.085	1.66
484.44	1.65
484.795	1.65
485.15	1.64
485.505	1.64
485.86	1.63
486.215	1.63
486.57	1.63
486.925	1.63
487.28	1.64
487.634	1.65
487.989	1.65
488.344	1.65
488.698	1.65
489.053	1.66
489.407	1.66
489.762	1.66
490.116	1.66
490.471	1.66
490.825	1.67
491.179	1.67
491.534	1.67
491.888	1.67
492.242	1.66
492.596	1.67
492.95	1.67
493.304	1.68
493.658	1.7
494.012	1.72
494.366	1.74
494.72	1.75
495.074	1.76
495.428	1.76
495.782	1.75
496.135	1.75
496.489	1.75
496.843	1.74
497.196	1.74
497.55	1.73
497.903	1.74
498.257	1.75
498.61	1.74
498.963	1.74
499.317	1.75
499.67	1.74
500.023	1.76
500.376	1.77
500.73	1.78
501.083	1.78
501.436	1.8
501.789	1.8
502.142	1.78
502.495	1.78
502.848	1.79
503.201	1.78
503.553	1.79
503.906	1.77
504.259	1.78
504.612	1.77
504.964	1.79
505.317	1.78
505.669	1.78
506.022	1.78
506.374	1.77
506.727	1.77
507.079	1.78
507.432	1.77
507.784	1.78
508.136	1.77
508.488	1.78
508.841	1.78
509.193	1.78
509.545	1.77
509.897	1.77
510.249	1.78
510.601	1.78
510.953	1.79
511.305	1.8
511.656	1.8
512.008	1.8
512.36	1.8
512.712	1.8
513.063	1.8
513.415	1.82
513.766	1.83
514.118	1.84
514.469	1.84
514.821	1.84
515.172	1.83
515.524	1.84
515.875	1.83
516.226	1.81
516.577	1.81
516.929	1.81
517.28	1.81
517.631	1.81
517.982	1.8
518.333	1.79
518.684	1.79
519.035	1.8
519.386	1.79
519.737	1.8
520.087	1.81
520.438	1.82
520.789	1.82
521.139	1.82
521.49	1.82
521.841	1.83
522.191	1.83
522.542	1.84
522.892	1.84
523.243	1.84
523.593	1.82
523.943	1.81
524.293	1.8
524.644	1.8
524.994	1.8
525.344	1.8
525.694	1.81
526.044	1.8
526.394	1.8
526.744	1.79
527.094	1.79
527.444	1.79
527.794	1.79
528.144	1.79
528.493	1.8
528.843	1.79
529.193	1.79
529.542	1.79
529.892	1.8
530.241	1.8
530.591	1.81
530.94	1.81
531.29	1.82
531.639	1.82
531.988	1.82
532.338	1.82
532.687	1.83
533.036	1.83
533.385	1.83
533.734	1.83
534.083	1.83
534.432	1.84
534.781	1.84
535.13	1.85
535.479	1.86
535.828	1.86
536.177	1.86
536.525	1.86
536.874	1.87
537.223	1.88
537.571	1.87
537.92	1.86
538.268	1.87
538.617	1.87
538.965	1.86
539.314	1.85
539.662	1.85
540.01	1.85
540.359	1.84
540.707	1.84
541.055	1.83
541.403	1.82
541.751	1.83
542.099	1.83
542.447	1.84
542.795	1.84
543.143	1.85
543.491	1.87
543.839	1.87
544.187	1.89
544.534	1.9
544.882	1.91
545.23	1.92
545.577	1.93
545.925	1.92
546.272	1.93
546.62	1.93
546.967	1.94
547.314	1.95
547.662	1.96
548.009	1.96
548.356	1.97
548.704	1.98
549.051	1.99
549.398	2.01
549.745	2.03
550.092	2.04
550.439	2.03
550.786	2.02
551.133	2.01
551.479	2
551.826	1.99
552.173	1.97
552.52	1.98
552.866	1.96
553.213	1.97
553.56	1.96
553.906	1.95
554.253	1.96
554.599	1.98
554.945	1.98
555.292	1.99
555.638	2.01
555.984	2.02
556.331	2.03
556.677	2.04
557.023	2.04
557.369	2.05
557.715	2.06
558.061	2.04
558.407	2.04
558.753	2.04
559.099	2.05
559.444	2.04
559.79	2.05
560.136	2.03
560.482	2.04
560.827	2.04
561.173	2.03
561.518	2.04
561.864	2.04
562.209	2.05
562.555	2.06
562.9	2.05
563.245	2.06
563.591	2.06
563.936	2.06
564.281	2.05
564.626	2.05
564.971	2.04
565.316	2.04
565.661	2.04
566.006	2.05
566.351	2.04
566.696	2.04
567.041	2.05
567.386	2.06
567.73	2.06
568.075	2.07
568.42	2.06
568.764	2.06
569.109	2.07
569.453	2.07
569.798	2.07
570.142	2.07
570.487	2.07
570.831	2.04
571.175	2.03
571.519	2.03
571.864	2.02
572.208	2.03
572.552	2.04
572.896	2.04
573.24	2.04
573.584	2.03
573.928	2.04
574.272	2.04
574.616	2.06
574.959	2.07
575.303	2.07
575.647	2.08
575.99	2.1
576.334	2.1
576.678	2.12
577.021	2.13
577.364	2.15
577.708	2.16
578.051	2.19
578.395	2.19
578.738	2.18
579.081	2.19
579.424	2.19
579.767	2.17
580.111	2.2
580.454	2.18
580.797	2.18
581.14	2.18
581.482	2.18
581.825	2.17
582.168	2.15
582.511	2.18
582.854	2.17
583.196	2.18
583.539	2.18
583.882	2.16
584.224	2.17
584.567	2.18
584.909	2.17
585.252	2.18
585.594	2.18
585.936	2.2
586.279	2.2
586.621	2.22
586.963	2.21
587.305	2.2
587.647	2.2
587.989	2.18
588.331	2.18
588.673	2.17
589.015	2.18
589.357	2.19
589.699	2.19
590.041	2.19
590.382	2.19
590.724	2.19
591.066	2.21
591.407	2.2
591.749	2.22
592.09	2.24
592.432	2.24
592.773	2.25
593.114	2.26
593.456	2.27
593.797	2.26
594.138	2.25
594.479	2.25
594.821	2.23
595.162	2.24
595.503	2.21
595.844	2.2
596.185	2.2
596.525	2.19
596.866	2.19
597.207	2.17
597.548	2.17
597.889	2.17
598.229	2.17
598.57	2.17
598.91	2.18
599.251	2.19
599.592	2.16
599.932	2.18
600.272	2.19
600.613	2.19
600.953	2.2
601.293	2.2
601.633	2.2
601.974	2.21
602.314	2.2
602.654	2.19
602.994	2.2
603.334	2.21
603.674	2.18
604.014	2.18
604.353	2.17
604.693	2.18
605.033	2.17
605.373	2.16
605.712	2.17
606.052	2.17
606.391	2.19
606.731	2.17
607.07	2.17
607.41	2.19
607.749	2.17
608.088	2.18
608.428	2.17
608.767	2.18
609.106	2.18
609.445	2.18
609.784	2.18
610.123	2.19
610.462	2.21
610.801	2.21
611.14	2.22
611.479	2.24
611.818	2.25
612.157	2.24
612.495	2.25
612.834	2.28
613.173	2.28
613.511	2.28
613.85	2.26
614.188	2.26
614.527	2.25
614.865	2.25
615.203	2.24
615.542	2.23
615.88	2.27
616.218	2.26
616.556	2.26
616.894	2.26
617.233	2.29
617.571	2.29
617.908	2.29
618.246	2.33
618.584	2.35
618.922	2.37
619.26	2.37
619.598	2.36
619.935	2.35
620.273	2.34
620.611	2.35
620.948	2.33
621.286	2.35
621.623	2.38
621.96	2.37
622.298	2.36
622.635	2.35
622.972	2.33
623.31	2.32
623.647	2.32
623.984	2.32
624.321	2.31
624.658	2.3
624.995	2.28
625.332	2.26
625.669	2.25
626.006	2.25
626.342	2.23
626.679	2.25
627.016	2.26
627.352	2.26
627.689	2.27
628.026	2.28
628.362	2.29
628.699	2.3
629.035	2.31
629.371	2.31
629.708	2.29
630.044	2.31
630.38	2.32
630.716	2.34
631.052	2.37
631.388	2.35
631.725	2.35
632.06	2.37
632.396	2.4
632.732	2.4
633.068	2.41
633.404	2.42
633.74	2.42
634.075	2.4
634.411	2.39
634.747	2.37
635.082	2.4
635.418	2.4
635.753	2.4
636.089	2.37
636.424	2.39
636.759	2.39
637.095	2.43
637.43	2.42
637.765	2.43
638.1	2.43
638.435	2.44
638.77	2.42
639.105	2.43
639.44	2.41
639.775	2.42
640.11	2.41
640.445	2.41
640.779	2.38
641.114	2.41
641.449	2.4
641.783	2.41
642.118	2.42
642.452	2.45
642.787	2.48
643.121	2.51
643.456	2.55
643.79	2.52
644.124	2.52
644.458	2.52
644.793	2.51
645.127	2.53
645.461	2.52
645.795	2.52
646.129	2.49
646.463	2.46
646.797	2.47
647.13	2.44
647.464	2.45
647.798	2.47
648.132	2.48
648.465	2.5
648.799	2.5
649.132	2.49
649.466	2.52
649.799	2.57
650.133	2.6
650.466	2.59
650.799	2.59
651.133	2.6
651.466	2.56
651.799	2.57
652.132	2.55
652.465	2.56
652.798	2.57
653.131	2.52
653.464	2.47
653.797	2.43
654.13	2.46
654.463	2.49
654.795	2.5
655.128	2.53
655.461	2.53
655.793	2.54
656.126	2.52
656.458	2.54
656.791	2.55
657.123	2.56
657.455	2.56
657.788	2.53
658.12	2.46
658.452	2.45
658.784	2.47
659.116	2.46
659.448	2.47
659.78	2.49
660.112	2.48
660.444	2.51
660.776	2.52
661.108	2.51
661.44	2.53
661.771	2.59
662.103	2.61
662.435	2.63
662.766	2.64
663.098	2.67
663.429	2.68
663.761	2.7
664.092	2.67
664.423	2.66
664.755	2.73
665.086	2.7
665.417	2.73
665.748	2.73
666.079	2.72
666.41	2.7
666.741	2.67
667.072	2.69
667.403	2.73
667.734	2.76
668.065	2.75
668.395	2.72
668.726	2.72
669.057	2.68
669.387	2.67
669.718	2.64
670.048	2.63
670.379	2.64
670.709	2.61
671.039	2.62
671.37	2.58
671.7	2.64
672.03	2.68
672.36	2.7
672.69	2.74
673.02	2.8
673.35	2.86
673.68	2.9
674.01	2.91
674.34	2.95
674.67	2.91
675	2.98
675.329	2.94
675.659	2.92
675.989	2.92
676.318	2.95
676.648	2.91
676.977	2.9
677.307	2.88
677.636	2.87
677.965	2.88
678.295	2.87
678.624	2.85
678.953	2.87
679.282	2.87
679.611	2.87
679.94	2.84
680.269	2.87
680.598	2.9
680.927	2.91
681.256	2.92
681.584	2.91
681.913	2.98
682.242	2.99
682.57	2.99
682.899	3.01
683.228	3.02
683.556	3.07
683.884	3.09
684.213	3.08
684.541	3.1
684.869	3.13
685.198	3.07
685.526	3.04
685.854	3
686.182	3
686.51	2.98
686.838	3.01
687.166	2.95
687.494	2.91
687.822	2.89
688.149	2.89
688.477	2.86
688.805	2.9
689.133	2.89
689.46	2.91
689.788	2.9
690.115	2.9
690.443	2.9
690.77	2.95
691.097	2.96
691.425	2.94
691.752	2.94
692.079	2.95
692.406	2.95
692.733	2.91
693.06	2.91
693.387	2.92
693.714	2.93
694.041	2.91
694.368	2.86
694.695	2.87
695.021	2.86
695.348	2.84
695.675	2.83
696.001	2.83
696.328	2.85
696.654	2.83
696.981	2.85
697.307	2.84
697.634	2.81
697.96	2.84
698.286	2.87
698.612	2.9
698.938	2.96
699.264	2.95
699.591	2.96
699.917	2.97
700.242	2.99
700.568	3
700.894	3.01
701.22	3.1
701.546	3.09
701.871	3.09
702.197	3.13
702.523	3.06
702.848	3.1
703.174	3.13
703.499	3.16
703.824	3.23
704.15	3.17
704.475	3.21
704.8	3.15
705.125	3.18
705.451	3.15
705.776	3.1
706.101	3.12
706.426	3.16
706.751	3.21
707.076	3.24
707.4	3.17
707.725	3.18
708.05	3.16
708.375	3.17
708.699	3.23
709.024	3.29
709.348	3.34
709.673	3.34
709.997	3.31
710.322	3.3
710.646	3.29
710.97	3.36
711.294	3.46
711.619	3.48
711.943	3.55
712.267	3.52
712.591	3.44
712.915	3.39
713.239	3.34
713.563	3.34
713.886	3.3
714.21	3.25
714.534	3.22
714.858	3.17
715.181	3.13
715.505	3.08
715.828	3.05
716.152	3.06
716.475	3.04
716.799	3.14
717.122	3.13
717.445	3.16
717.768	3.2
718.092	3.23
718.415	3.23
718.738	3.26
719.061	3.27
719.384	3.25
719.707	3.25
720.03	3.43
720.352	3.36
720.675	3.45
720.998	3.4
721.32	3.38
721.643	3.32
721.966	3.3
722.288	3.28
722.611	3.29
722.933	3.28
723.255	3.32
723.578	3.22
723.9	3.3
724.222	3.34
724.544	3.38
724.866	3.32
725.188	3.31
725.51	3.43
725.832	3.37
726.154	3.29
726.476	3.3
726.798	3.25
727.12	3.26
727.441	3.21
727.763	3.21
728.085	3.2
728.406	3.31
728.728	3.3
729.049	3.26
729.37	3.38
729.692	3.51
730.013	3.6
730.334	3.64
730.655	3.66
730.977	3.68
731.298	3.66
731.619	3.72
731.94	3.73
732.261	3.79
732.581	3.74
732.902	3.63
733.223	3.62
733.544	3.59
733.864	3.6
734.185	3.5
734.506	3.49
734.826	3.48
735.146	3.47
735.467	3.45
735.787	3.44
736.108	3.51
736.428	3.6
736.748	3.58
737.068	3.62
737.388	3.71
737.708	3.83
738.028	3.84
738.348	3.8
738.668	3.71
738.988	3.68
739.308	3.74
739.628	3.74
739.947	3.68
740.267	3.66
740.586	3.64
740.906	3.52
741.225	3.52
741.545	3.52
741.864	3.54
742.184	3.62
742.503	3.63
742.822	3.53
743.141	3.57
743.46	3.59
743.779	3.6
744.098	3.6
744.417	3.69
744.736	3.58
745.055	3.7
745.374	3.76
745.693	3.77
746.011	3.75
746.33	3.86
746.649	3.8
746.967	3.76
747.286	3.8
747.604	3.98
747.923	3.97
748.241	4.03
748.559	3.88
748.877	3.79
749.196	3.7
749.514	3.73
749.832	3.72
750.15	3.81
750.468	3.93
750.786	3.86
751.104	3.65
751.422	3.61
751.739	3.63
752.057	3.66
752.375	3.63
752.692	3.67
753.01	3.77
753.327	3.78
753.645	3.81
753.962	3.64
754.28	3.7
754.597	3.79
754.914	3.86
755.231	3.98
755.548	4.03
755.866	4.08
756.183	4.16
756.5	4
756.816	4.04
757.133	3.97
757.45	4.22
757.767	4.32
758.084	4.34
758.4	4.34
758.717	4.18
759.034	4.18
759.35	4.23
759.667	4.19
759.983	4.27
760.299	4.24
760.616	4.24
760.932	4.17
761.248	4.04
761.564	4.11
761.88	4.05
762.196	4.02
762.512	4.07
762.828	4.1
763.144	4.19
763.46	4.14
763.776	4.19
764.092	4.22
764.407	4.22
764.723	4.21
765.038	4.21
765.354	4.26
765.669	4.34
765.985	4.33
766.3	4.27
766.616	4.23
766.931	4.43
767.246	4.45
767.561	4.44
767.876	4.55
768.191	4.55
768.506	4.54
768.821	4.71
769.136	4.79
769.451	4.75
769.766	4.85
770.08	4.87
770.395	4.86
770.71	4.89
771.024	4.9
771.339	4.77
771.653	4.72
771.968	4.83
772.282	4.59
772.596	4.64
772.911	4.61
773.225	4.51
773.539	4.51
773.853	4.28
774.167	4.24
774.481	4.24
774.795	4.38
775.109	4.56
775.423	4.18
775.737	4.31
776.05	4.11
776.364	4.13
776.678	4.19
776.991	4.21
777.305	4.35
777.618	4.35
777.931	4.35
778.245	4.37
778.558	4.32
778.871	4.4
779.185	4.27
779.498	4.32
779.811	4.37
780.124	4.46
780.437	4.38
780.75	4.29
781.063	4.07
781.375	3.9
781.688	3.79
782.001	3.85
782.314	3.95
782.626	4.02
782.939	4.25
783.251	4.05
783.564	4.02
783.876	4.3
784.188	4.19
784.501	4.33
784.813	4.55
785.125	4.62
785.437	4.65
785.749	4.75
786.061	4.79
786.373	4.68
786.685	4.73
786.997	4.71
787.309	4.65
787.621	4.73
787.932	4.74
788.244	4.81
788.556	4.82
