244.165	3.07
244.545	2.96
244.925	2.63
245.305	2.41
245.685	2.27
246.065	1.93
246.444	1.72
246.824	1.94
247.204	2.2
247.583	2.32
247.963	2.49
248.343	2.62
248.722	2.51
249.102	2.84
249.481	2.76
249.861	2.97
250.24	3.12
250.619	3.28
250.999	3.18
251.378	3.13
251.757	3.07
252.136	3.04
252.516	2.82
252.895	3.11
253.274	2.88
253.653	3.28
254.032	3.16
254.411	3.1
254.79	3.39
255.169	3.31
255.548	3.25
255.927	3.15
256.306	2.74
256.685	2.54
257.063	2.22
257.442	2.03
257.821	2.02
258.199	2.04
258.578	1.99
258.957	1.97
259.335	2
259.714	1.98
260.092	1.92
260.471	2
260.849	2.1
261.228	2.09
261.606	2.15
261.984	2.07
262.363	2.11
262.741	2.22
263.119	2.09
263.497	2.12
263.876	2.14
264.254	2.4
264.632	2.45
265.01	2.41
265.388	2.53
265.766	2.55
266.144	2.44
266.522	2.5
266.9	2.41
267.278	2.37
267.655	2.29
268.033	2.05
268.411	1.91
268.789	1.8
269.166	1.7
269.544	1.52
269.922	1.49
270.299	1.63
270.677	1.63
271.054	1.7
271.432	1.68
271.809	1.75
272.186	1.76
272.564	1.8
272.941	1.83
273.318	1.77
273.696	1.94
274.073	1.99
274.45	1.86
274.827	1.83
275.204	1.74
275.582	1.83
275.959	1.7
276.336	1.74
276.713	1.77
277.09	1.8
277.466	1.91
277.843	1.81
278.22	1.84
278.597	1.92
278.974	1.75
279.35	1.83
279.727	1.78
280.104	1.84
280.48	1.93
280.857	1.85
281.234	1.84
281.61	1.76
281.987	1.68
282.363	1.71
282.74	1.66
283.116	1.61
283.492	1.59
283.869	1.54
284.245	1.48
284.621	1.46
284.997	1.48
285.373	1.53
285.75	1.6
286.126	1.66
286.502	1.65
286.878	1.72
287.254	1.77
287.63	1.79
288.006	1.9
288.382	1.9
288.757	1.94
289.133	1.94
289.509	1.86
289.885	1.86
290.26	1.93
290.636	1.9
291.012	1.92
291.387	1.99
291.763	2.02
292.139	1.97
292.514	2.03
292.889	1.99
293.265	2.01
293.64	2.01
294.016	1.97
294.391	1.89
294.766	1.89
295.142	1.89
295.517	1.86
295.892	1.85
296.267	1.85
296.642	1.81
297.017	1.81
297.392	1.78
297.767	1.75
298.142	1.78
298.517	1.82
298.892	1.79
299.267	1.73
299.642	1.78
300.017	1.78
300.391	1.75
300.766	1.89
301.141	1.91
301.515	2.01
301.89	2.05
302.265	2.04
302.639	2.03
303.014	2.15
303.388	2.27
303.762	2.24
304.137	2.23
304.511	2.26
304.886	2.16
305.26	2.15
305.634	2.12
306.008	2.13
306.382	2.16
306.757	2.12
307.131	2
307.505	1.92
307.879	1.92
308.253	1.96
308.627	1.99
309.001	2.06
309.375	2.07
309.748	2.04
310.122	2.07
310.496	2.12
310.87	2.19
311.243	2.18
311.617	2.17
311.991	2.22
312.364	2.23
312.738	2.24
313.111	2.23
313.485	2.29
313.858	2.31
314.232	2.22
314.605	2.1
314.979	2.13
315.352	2.18
315.725	2.17
316.098	2.18
316.472	2.16
316.845	2.14
317.218	2.08
317.591	2.09
317.964	2.14
318.337	2.31
318.71	2.36
319.083	2.34
319.456	2.35
319.829	2.37
320.202	2.36
320.574	2.31
320.947	2.3
321.32	2.32
321.693	2.34
322.065	2.29
322.438	2.24
322.81	2.31
323.183	2.3
323.555	2.37
323.928	2.38
324.3	2.39
324.673	2.46
325.045	2.52
325.417	2.59
325.79	2.62
326.162	2.68
326.534	2.69
326.906	2.65
327.278	2.66
327.651	2.66
328.023	2.7
328.395	2.76
328.767	2.8
329.139	2.82
329.511	2.76
329.882	2.64
330.254	2.62
330.626	2.65
330.998	2.72
331.37	2.72
331.741	2.69
332.113	2.68
332.485	2.61
332.856	2.66
333.228	2.68
333.599	2.75
333.971	2.86
334.342	2.84
334.714	2.82
335.085	2.85
335.456	2.85
335.828	2.81
336.199	2.88
336.57	2.91
336.941	2.84
337.312	2.8
337.683	2.81
338.054	2.78
338.426	2.86
338.797	2.89
339.167	2.83
339.538	2.85
339.909	2.93
340.28	2.87
340.651	2.89
341.022	2.93
341.392	2.97
341.763	2.95
342.134	2.95
342.504	2.92
342.875	2.94
343.246	2.94
343.616	2.98
343.987	2.95
344.357	2.9
344.727	2.87
345.098	2.88
345.468	2.84
345.838	2.88
346.209	2.88
346.579	2.93
346.949	2.9
347.319	2.91
347.689	2.86
348.059	2.85
348.429	2.89
348.799	2.96
349.169	2.98
349.539	3.01
349.909	2.97
350.279	2.97
350.649	2.97
351.018	2.99
351.388	2.97
351.758	2.97
352.128	2.95
352.497	2.98
352.867	2.91
353.236	2.89
353.606	2.88
353.975	2.88
354.345	2.88
354.714	2.88
355.083	2.88
355.453	2.89
355.822	2.9
356.191	2.93
356.56	2.94
356.93	2.95
357.299	2.94
357.668	2.95
358.037	2.95
358.406	2.95
358.775	2.94
359.144	2.92
359.513	2.97
359.882	2.99
360.25	2.97
360.619	2.98
360.988	3
361.357	3.02
361.725	3.02
362.094	3.01
362.463	3.02
362.831	3.02
363.2	3.06
363.568	3.05
363.937	3.07
364.305	3.11
364.673	3.11
365.042	3.1
365.41	3.1
365.778	3.12
366.146	3.15
366.515	3.17
366.883	3.18
367.251	3.12
367.619	3.14
367.987	3.13
368.355	3.1
368.723	3.1
369.091	3.08
369.459	3.06
369.826	3.09
370.194	3.1
370.562	3.12
370.93	3.16
371.297	3.24
371.665	3.21
372.033	3.22
372.4	3.22
372.768	3.21
373.135	3.25
373.503	3.26
373.87	3.24
374.237	3.24
374.605	3.24
374.972	3.19
375.339	3.15
375.707	3.13
376.074	3.15
376.441	3.21
376.808	3.27
377.175	3.3
377.542	3.31
377.909	3.35
378.276	3.32
378.643	3.3
379.01	3.32
379.377	3.29
379.744	3.32
380.11	3.37
380.477	3.35
380.844	3.31
381.21	3.26
381.577	3.22
381.944	3.18
382.31	3.22
382.677	3.3
383.043	3.28
383.409	3.32
383.776	3.33
384.142	3.27
384.508	3.28
384.875	3.3
385.241	3.32
385.607	3.36
385.973	3.37
386.339	3.4
386.705	3.36
387.071	3.38
387.437	3.39
387.803	3.39
388.169	3.4
388.535	3.41
388.901	3.37
389.267	3.37
389.633	3.38
389.998	3.42
390.364	3.38
390.73	3.37
391.095	3.38
391.461	3.39
391.826	3.38
392.192	3.39
392.557	3.39
392.923	3.4
393.288	3.41
393.653	3.42
394.019	3.41
394.384	3.42
394.749	3.44
395.114	3.43
395.479	3.44
395.844	3.46
396.21	3.48
396.575	3.49
396.94	3.52
397.304	3.52
397.669	3.53
398.034	3.51
398.399	3.51
398.764	3.52
399.129	3.55
399.493	3.54
399.858	3.53
400.223	3.55
400.587	3.53
400.952	3.54
401.316	3.54
401.681	3.53
402.045	3.56
402.409	3.56
402.774	3.56
403.138	3.56
403.502	3.57
403.867	3.57
404.231	3.55
404.595	3.57
404.959	3.59
405.323	3.6
405.687	3.6
406.051	3.63
406.415	3.64
406.779	3.66
407.143	3.66
407.507	3.66
407.871	3.66
408.234	3.67
408.598	3.68
408.962	3.65
409.325	3.66
409.689	3.66
410.053	3.65
410.416	3.66
410.78	3.66
411.143	3.7
411.506	3.73
411.87	3.77
412.233	3.77
412.596	3.77
412.96	3.79
413.323	3.8
413.686	3.8
414.049	3.81
414.412	3.79
414.775	3.79
415.138	3.76
415.501	3.75
415.864	3.73
416.227	3.74
416.59	3.73
416.953	3.74
417.315	3.74
417.678	3.73
418.041	3.72
418.404	3.71
418.766	3.7
419.129	3.7
419.491	3.69
419.854	3.71
420.216	3.71
420.579	3.72
420.941	3.72
421.303	3.72
421.666	3.72
422.028	3.73
422.39	3.77
422.752	3.78
423.114	3.79
423.476	3.81
423.839	3.82
424.201	3.83
424.563	3.84
424.924	3.86
425.286	3.88
425.648	3.9
426.01	3.93
426.372	3.93
426.733	3.96
427.095	3.99
427.457	4
427.818	4.03
428.18	4.05
428.542	4.07
428.903	4.08
429.264	4.09
429.626	4.09
429.987	4.08
430.349	4.07
430.71	4.06
431.071	4.06
431.432	4.07
431.794	4.04
432.155	4.04
432.516	4.04
432.877	4.05
433.238	4.07
433.599	4.08
433.96	4.11
434.321	4.13
434.681	4.14
435.042	4.17
435.403	4.19
435.764	4.22
436.124	4.23
436.485	4.24
436.846	4.24
437.206	4.23
437.567	4.23
437.927	4.22
438.288	4.21
438.648	4.22
439.008	4.21
439.369	4.21
439.729	4.22
440.089	4.23
440.449	4.24
440.81	4.26
441.17	4.28
441.53	4.29
441.89	4.3
442.25	4.32
442.61	4.33
442.97	4.33
443.33	4.33
443.689	4.32
444.049	4.32
444.409	4.31
444.769	4.29
445.128	4.29
445.488	4.3
445.848	4.31
446.207	4.33
446.567	4.34
446.926	4.37
447.285	4.38
447.645	4.41
448.004	4.44
448.363	4.46
448.723	4.48
449.082	4.51
449.441	4.54
449.8	4.57
450.159	4.6
450.518	4.61
450.877	4.61
451.236	4.62
451.595	4.63
451.954	4.63
452.313	4.64
452.672	4.65
453.031	4.64
453.389	4.65
453.748	4.66
454.107	4.66
454.465	4.68
454.824	4.7
455.182	4.72
455.541	4.73
455.899	4.74
456.258	4.76
456.616	4.75
456.974	4.76
457.333	4.76
457.691	4.74
458.049	4.73
458.407	4.72
458.765	4.73
459.123	4.74
459.481	4.76
459.839	4.78
460.197	4.8
460.555	4.83
460.913	4.85
461.271	4.88
461.629	4.92
461.987	4.96
462.344	5.01
462.702	5.03
463.06	5.05
463.417	5.05
463.775	5.05
464.132	5.06
464.49	5.07
464.847	5.09
465.204	5.1
465.562	5.11
465.919	5.13
466.276	5.15
466.633	5.18
466.991	5.21
467.348	5.23
467.705	5.24
468.062	5.23
468.419	5.23
468.776	5.25
469.133	5.27
469.49	5.28
469.846	5.28
470.203	5.27
470.56	5.28
470.917	5.29
471.273	5.29
471.63	5.31
471.986	5.34
472.343	5.37
472.699	5.39
473.056	5.39
473.412	5.42
473.769	5.44
474.125	5.47
474.481	5.46
474.838	5.45
475.194	5.47
475.55	5.49
475.906	5.49
476.262	5.5
476.618	5.48
476.974	5.5
477.33	5.5
477.686	5.51
478.042	5.52
478.398	5.54
478.753	5.57
479.109	5.58
479.465	5.58
479.821	5.58
480.176	5.6
480.532	5.59
480.887	5.58
481.243	5.54
481.598	5.51
481.954	5.55
482.309	5.59
482.664	5.56
483.02	5.57
483.375	5.58
483.73	5.59
484.085	5.59
484.44	5.6
484.795	5.61
485.15	5.62
485.505	5.64
485.86	5.63
486.215	5.62
486.57	5.66
486.925	5.68
487.28	5.69
487.634	5.71
487.989	5.72
488.344	5.74
488.698	5.77
489.053	5.8
489.407	5.82
489.762	5.83
490.116	5.86
490.471	5.89
490.825	5.91
491.179	5.93
491.534	5.94
491.888	5.96
492.242	5.98
492.596	6.01
492.95	6.04
493.304	6.1
493.658	6.17
494.012	6.21
494.366	6.23
494.72	6.25
495.074	6.26
495.428	6.26
495.782	6.27
496.135	6.26
496.489	6.27
496.843	6.29
497.196	6.31
497.55	6.32
497.903	6.34
498.257	6.37
498.61	6.41
498.963	6.43
499.317	6.47
499.67	6.49
500.023	6.54
500.376	6.56
500.73	6.58
501.083	6.61
501.436	6.63
501.789	6.65
502.142	6.66
502.495	6.67
502.848	6.68
503.201	6.69
503.553	6.71
503.906	6.73
504.259	6.75
504.612	6.76
504.964	6.79
505.317	6.8
505.669	6.81
506.022	6.83
506.374	6.85
506.727	6.88
507.079	6.9
507.432	6.9
507.784	6.9
508.136	6.92
508.488	6.95
508.841	6.95
509.193	6.97
509.545	6.99
509.897	7
510.249	7.03
510.601	7.05
510.953	7.05
511.305	7.1
511.656	7.12
512.008	7.15
512.36	7.17
512.712	7.2
513.063	7.22
513.415	7.26
513.766	7.3
514.118	7.33
514.469	7.38
514.821	7.41
515.172	7.43
515.524	7.45
515.875	7.45
516.226	7.44
516.577	7.44
516.929	7.45
517.28	7.44
517.631	7.46
517.982	7.47
518.333	7.48
518.684	7.51
519.035	7.54
519.386	7.56
519.737	7.6
520.087	7.65
520.438	7.7
520.789	7.76
521.139	7.82
521.49	7.86
521.841	7.91
522.191	7.93
522.542	7.95
522.892	7.95
523.243	7.96
523.593	7.96
523.943	7.96
524.293	7.95
524.644	7.98
524.994	7.98
525.344	7.99
525.694	7.99
526.044	7.98
526.394	7.98
526.744	7.99
527.094	8.02
527.444	8.05
527.794	8.08
528.144	8.12
528.493	8.15
528.843	8.17
529.193	8.2
529.542	8.23
529.892	8.27
530.241	8.33
530.591	8.39
530.94	8.42
531.29	8.44
531.639	8.46
531.988	8.48
532.338	8.5
532.687	8.53
533.036	8.56
533.385	8.59
533.734	8.62
534.083	8.64
534.432	8.67
534.781	8.72
535.13	8.78
535.479	8.84
535.828	8.91
536.177	8.95
536.525	8.98
536.874	9.01
537.223	9.04
537.571	9.07
537.92	9.11
538.268	9.16
538.617	9.2
538.965	9.21
539.314	9.21
539.662	9.2
540.01	9.21
540.359	9.24
540.707	9.26
541.055	9.28
541.403	9.31
541.751	9.34
542.099	9.37
542.447	9.41
542.795	9.47
543.143	9.55
543.491	9.63
543.839	9.69
544.187	9.75
544.534	9.79
544.882	9.82
545.23	9.86
545.577	9.91
545.925	9.95
546.272	10
546.62	10.06
546.967	10.11
547.314	10.17
547.662	10.22
548.009	10.28
548.356	10.37
548.704	10.46
549.051	10.55
549.398	10.63
549.745	10.69
550.092	10.72
550.439	10.74
550.786	10.75
551.133	10.76
551.479	10.79
551.826	10.8
552.173	10.81
552.52	10.86
552.866	10.9
553.213	10.92
553.56	10.97
553.906	11.03
554.253	11.08
554.599	11.13
554.945	11.2
555.292	11.26
555.638	11.33
555.984	11.4
556.331	11.44
556.677	11.49
557.023	11.55
557.369	11.58
557.715	11.61
558.061	11.68
558.407	11.74
558.753	11.77
559.099	11.83
559.444	11.85
559.79	11.88
560.136	11.89
560.482	11.92
560.827	11.96
561.173	12
561.518	12.05
561.864	12.08
562.209	12.12
562.555	12.15
562.9	12.18
563.245	12.21
563.591	12.25
563.936	12.27
564.281	12.28
564.626	12.29
564.971	12.29
565.316	12.3
565.661	12.33
566.006	12.37
566.351	12.42
566.696	12.46
567.041	12.5
567.386	12.56
567.73	12.62
568.075	12.7
568.42	12.76
568.764	12.82
569.109	12.88
569.453	12.91
569.798	12.9
570.142	12.9
570.487	12.93
570.831	12.95
571.175	12.96
571.519	12.98
571.864	13
572.208	13.04
572.552	13.1
572.896	13.12
573.24	13.16
573.584	13.23
573.928	13.29
574.272	13.34
574.616	13.41
574.959	13.46
575.303	13.53
575.647	13.59
575.99	13.66
576.334	13.71
576.678	13.78
577.021	13.87
577.364	13.95
577.708	14.03
578.051	14.11
578.395	14.18
578.738	14.22
579.081	14.29
579.424	14.35
579.767	14.39
580.111	14.43
580.454	14.47
580.797	14.52
581.14	14.57
581.482	14.6
581.825	14.61
582.168	14.64
582.511	14.71
582.854	14.73
583.196	14.76
583.539	14.8
583.882	14.86
584.224	14.91
584.567	14.93
584.909	14.96
585.252	14.99
585.594	15.05
585.936	15.08
586.279	15.1
586.621	15.15
586.963	15.18
587.305	15.21
587.647	15.22
587.989	15.22
588.331	15.26
588.673	15.27
589.015	15.32
589.357	15.36
589.699	15.41
590.041	15.45
590.382	15.5
590.724	15.54
591.066	15.59
591.407	15.65
591.749	15.74
592.09	15.77
592.432	15.8
592.773	15.82
593.114	15.85
593.456	15.88
593.797	15.9
594.138	15.92
594.479	15.92
594.821	15.91
595.162	15.85
595.503	15.84
595.844	15.88
596.185	15.93
596.525	15.98
596.866	16.03
597.207	16.08
597.548	16.13
597.889	16.17
598.229	16.23
598.57	16.31
598.91	16.45
599.251	16.56
599.592	16.62
599.932	16.68
600.272	16.73
600.613	16.75
600.953	16.75
601.293	16.75
601.633	16.72
601.974	16.72
602.314	16.7
602.654	16.66
602.994	16.64
603.334	16.67
603.674	16.68
604.014	16.7
604.353	16.74
604.693	16.79
605.033	16.85
605.373	16.94
605.712	17.01
606.052	17.08
606.391	17.19
606.731	17.25
607.07	17.3
607.41	17.31
607.749	17.3
608.088	17.3
608.428	17.34
608.767	17.35
609.106	17.38
609.445	17.41
609.784	17.45
610.123	17.49
610.462	17.58
610.801	17.63
611.14	17.73
611.479	17.85
611.818	17.97
612.157	18.01
612.495	18.12
612.834	18.16
613.173	18.22
613.511	18.27
613.85	18.3
614.188	18.32
614.527	18.39
614.865	18.46
615.203	18.48
615.542	18.49
615.88	18.56
616.218	18.58
616.556	18.61
616.894	18.64
617.233	18.7
617.571	18.76
617.908	18.81
618.246	18.86
618.584	18.86
618.922	18.95
619.26	19.01
619.598	19.07
619.935	19.1
620.273	19.15
620.611	19.19
620.948	19.19
621.286	19.21
621.623	19.23
621.96	19.31
622.298	19.34
622.635	19.33
622.972	19.33
623.31	19.32
623.647	19.36
623.984	19.34
624.321	19.35
624.658	19.31
624.995	19.27
625.332	19.25
625.669	19.21
626.006	19.24
626.342	19.25
626.679	19.29
627.016	19.3
627.352	19.33
627.689	19.37
628.026	19.41
628.362	19.52
628.699	19.61
629.035	19.71
629.371	19.8
629.708	19.85
630.044	19.91
630.38	19.96
630.716	20.06
631.052	20.12
631.388	20.17
631.725	20.22
632.06	20.23
632.396	20.25
632.732	20.29
633.068	20.3
633.404	20.31
633.74	20.36
634.075	20.37
634.411	20.34
634.747	20.36
635.082	20.41
635.418	20.44
635.753	20.48
636.089	20.53
636.424	20.57
636.759	20.65
637.095	20.72
637.43	20.76
637.765	20.82
638.1	20.88
638.435	20.94
638.77	20.98
639.105	21.03
639.44	21.05
639.775	21.07
640.11	21.08
640.445	21.09
640.779	21.13
641.114	21.21
641.449	21.24
641.783	21.28
642.118	21.27
642.452	21.32
642.787	21.36
643.121	21.43
643.456	21.49
643.79	21.54
644.124	21.6
644.458	21.63
644.793	21.61
645.127	21.65
645.461	21.69
645.795	21.74
646.129	21.78
646.463	21.82
646.797	21.86
647.13	21.88
647.464	21.9
647.798	21.91
648.132	21.9
648.465	21.93
648.799	21.95
649.132	21.95
649.466	21.99
649.799	21.99
650.133	21.99
650.466	21.98
650.799	22
651.133	21.97
651.466	21.98
651.799	22.02
652.132	22.04
652.465	22.1
652.798	22.19
653.131	22.18
653.464	22.23
653.797	22.23
654.13	22.26
654.463	22.3
654.795	22.38
655.128	22.43
655.461	22.44
655.793	22.47
656.126	22.44
656.458	22.45
656.791	22.47
657.123	22.45
657.455	22.44
657.788	22.43
658.12	22.38
658.452	22.36
658.784	22.39
659.116	22.43
659.448	22.48
659.78	22.54
660.112	22.56
660.444	22.6
660.776	22.68
661.108	22.77
661.44	22.87
661.771	23.03
662.103	23.15
662.435	23.21
662.766	23.27
663.098	23.27
663.429	23.31
663.761	23.37
664.092	23.47
664.423	23.51
664.755	23.58
665.086	23.58
665.417	23.61
665.748	23.6
666.079	23.58
666.41	23.58
666.741	23.6
667.072	23.66
667.403	23.64
667.734	23.61
668.065	23.58
668.395	23.56
668.726	23.6
669.057	23.61
669.387	23.66
669.718	23.72
670.048	23.78
670.379	23.85
670.709	23.85
671.039	23.94
671.37	23.95
671.7	24.07
672.03	24.1
672.36	24.19
672.69	24.17
673.02	24.2
673.35	24.29
673.68	24.36
674.01	24.29
674.34	24.31
674.67	24.32
675	24.35
675.329	24.36
675.659	24.38
675.989	24.35
676.318	24.4
676.648	24.39
676.977	24.31
677.307	24.24
677.636	24.32
677.965	24.34
678.295	24.34
678.624	24.34
678.953	24.32
679.282	24.27
679.611	24.32
679.94	24.32
680.269	24.4
680.598	24.5
680.927	24.53
681.256	24.57
681.584	24.61
681.913	24.64
682.242	24.75
682.57	24.82
682.899	24.94
683.228	24.97
683.556	25.06
683.884	25.08
684.213	25.09
684.541	25.16
684.869	25.2
685.198	25.23
685.526	25.29
685.854	25.3
686.182	25.39
686.51	25.45
686.838	25.51
687.166	25.53
687.494	25.56
687.822	25.58
688.149	25.57
688.477	25.59
688.805	25.59
689.133	25.58
689.46	25.61
689.788	25.61
690.115	25.63
690.443	25.6
690.77	25.62
691.097	25.62
691.425	25.6
691.752	25.62
692.079	25.61
692.406	25.69
692.733	25.74
693.06	25.73
693.387	25.75
693.714	25.76
694.041	25.78
694.368	25.77
694.695	25.76
695.021	25.84
695.348	25.81
695.675	25.79
696.001	25.73
696.328	25.67
696.654	25.62
696.981	25.58
697.307	25.48
697.634	25.37
697.96	25.33
698.286	25.36
698.612	25.38
698.938	25.45
699.264	25.48
699.591	25.53
699.917	25.59
700.242	25.63
700.568	25.71
700.894	25.82
701.22	26.04
701.546	26.15
701.871	26.25
702.197	26.29
702.523	26.27
702.848	26.3
703.174	26.36
703.499	26.4
703.824	26.47
704.15	26.41
704.475	26.45
704.8	26.44
705.125	26.5
705.451	26.47
705.776	26.5
706.101	26.65
706.426	26.75
706.751	26.81
707.076	26.89
707.4	26.85
707.725	26.94
708.05	27.03
708.375	27.08
708.699	27.12
709.024	27.29
709.348	27.27
709.673	27.28
709.997	27.35
710.322	27.38
710.646	27.4
710.97	27.52
711.294	27.59
711.619	27.62
711.943	27.71
712.267	27.68
712.591	27.53
712.915	27.54
713.239	27.48
713.563	27.45
713.886	27.44
714.21	27.4
714.534	27.37
714.858	27.36
715.181	27.35
715.505	27.33
715.828	27.37
716.152	27.49
716.475	27.46
716.799	27.56
717.122	27.57
717.445	27.6
717.768	27.65
718.092	27.77
718.415	27.84
718.738	27.87
719.061	27.87
719.384	27.91
719.707	27.94
720.03	28.15
720.352	28.17
720.675	28.24
720.998	28.29
721.32	28.28
721.643	28.27
721.966	28.25
722.288	28.25
722.611	28.31
722.933	28.42
723.255	28.46
723.578	28.48
723.9	28.48
724.222	28.57
724.544	28.53
724.866	28.62
725.188	28.61
725.51	28.7
725.832	28.77
726.154	28.77
726.476	28.74
726.798	28.68
727.12	28.59
727.441	28.63
727.763	28.6
728.085	28.58
728.406	28.62
728.728	28.52
729.049	28.5
729.37	28.54
729.692	28.52
730.013	28.59
730.334	28.68
730.655	28.85
730.977	28.9
731.298	28.89
731.619	29.01
731.94	29
732.261	29.17
732.581	29.19
732.902	29.13
733.223	29.24
733.544	29.26
733.864	29.3
734.185	29.18
734.506	29.16
734.826	29.25
735.146	29.32
735.467	29.42
735.787	29.45
736.108	29.47
736.428	29.56
736.748	29.62
737.068	29.6
737.388	29.7
737.708	29.82
738.028	30
738.348	30.1
738.668	30.16
738.988	30.27
739.308	30.3
739.628	30.38
739.947	30.42
740.267	30.48
740.586	30.52
740.906	30.48
741.225	30.62
741.545	30.56
741.864	30.49
742.184	30.5
742.503	30.34
742.822	30.36
743.141	30.45
743.46	30.54
743.779	30.5
744.098	30.51
744.417	30.62
744.736	30.57
745.055	30.59
745.374	30.66
745.693	30.63
746.011	30.73
746.33	30.73
746.649	30.66
746.967	30.56
747.286	30.54
747.604	30.65
747.923	30.64
748.241	30.6
748.559	30.59
748.877	30.58
749.196	30.64
749.514	30.71
749.832	30.78
750.15	30.94
750.468	31.08
750.786	31.18
751.104	31.34
751.422	31.27
751.739	31.32
752.057	31.38
752.375	31.4
752.692	31.42
753.01	31.3
753.327	31.33
753.645	31.31
753.962	31.28
754.28	31.31
754.597	31.18
754.914	31.27
755.231	31.42
755.548	31.49
755.866	31.6
756.183	31.69
756.5	31.82
756.816	32
757.133	32.09
757.45	32.28
757.767	32.28
758.084	32.3
758.4	32.49
758.717	32.41
759.034	32.49
759.35	32.52
759.667	32.51
759.983	32.49
760.299	32.41
760.616	32.4
760.932	32.33
761.248	32.36
761.564	32.37
761.88	32.35
762.196	32.35
762.512	32.5
762.828	32.5
763.144	32.64
763.46	32.78
763.776	32.81
764.092	32.79
764.407	32.87
764.723	32.95
765.038	33.01
765.354	33.03
765.669	33.17
765.985	33.09
766.3	33.06
766.616	32.94
766.931	32.93
767.246	33.02
767.561	33.04
767.876	33.11
768.191	33
768.506	33.05
768.821	33.09
769.136	33.04
769.451	33.09
769.766	33.28
770.08	33.4
770.395	33.44
770.71	33.33
771.024	33.57
771.339	33.51
771.653	33.52
771.968	33.52
772.282	33.51
772.596	33.62
772.911	33.52
773.225	33.71
773.539	33.73
773.853	33.71
774.167	33.86
774.481	33.72
774.795	33.57
775.109	33.64
775.423	33.55
775.737	33.5
776.05	33.24
776.364	33.28
776.678	33.19
776.991	33.22
777.305	33.17
777.618	32.94
777.931	32.93
778.245	32.98
778.558	32.99
778.871	32.98
779.185	33.1
779.498	33.31
779.811	33.41
780.124	33.35
780.437	33.31
780.75	33.52
781.063	33.67
781.375	33.58
781.688	33.65
782.001	33.77
782.314	33.76
782.626	33.89
782.939	33.98
783.251	33.95
783.564	33.62
783.876	33.78
784.188	33.62
784.501	33.56
784.813	33.63
785.125	33.73
785.437	33.77
785.749	33.93
786.061	33.76
786.373	33.8
786.685	33.77
786.997	33.98
787.309	33.75
787.621	33.84
787.932	33.9
788.244	33.84
788.556	33.87
788.867	33.85
789.179	33.72
789.49	33.76
789.801	33.74
790.113	33.83
790.424	33.92
790.735	33.99
791.046	34.05
791.358	33.96
791.669	34.14
791.98	34.16
