459.481	25.14
459.839	25.17
460.197	25.23
460.555	25.28
460.913	25.36
461.271	25.46
461.629	25.61
461.987	25.72
462.344	25.82
462.702	25.9
463.06	25.92
463.417	25.95
463.775	25.98
464.132	25.97
464.49	25.97
464.847	25.98
465.204	25.99
465.562	25.97
465.919	26
466.276	26.04
466.633	26.08
466.991	26.13
467.348	26.15
467.705	26.12
468.062	26.12
468.419	26.13
468.776	26.12
469.133	26.12
469.49	26.15
469.846	26.15
470.203	26.13
470.56	26.12
470.917	26.11
471.273	26.13
471.63	26.17
471.986	26.2
472.343	26.22
472.699	26.25
473.056	26.25
473.412	26.24
473.769	26.24
474.125	26.24
474.481	26.21
474.838	26.15
475.194	26.11
475.55	26.05
475.906	25.99
476.262	25.95
476.618	25.89
476.974	25.87
477.33	25.87
477.686	25.88
478.042	25.88
478.398	25.9
478.753	25.92
479.109	25.93
479.465	25.89
479.821	25.87
480.176	25.81
480.532	25.75
480.887	25.66
481.243	25.53
481.598	25.6
481.954	26.14
482.309	26.56
482.664	26.6
483.02	26.3
483.375	25.93
483.73	25.94
484.085	25.94
484.44	25.92
484.795	25.91
485.15	25.9
485.505	25.81
485.86	25.39
486.215	24.94
486.57	24.76
486.925	24.94
487.28	25.28
487.634	25.27
487.989	25.28
488.344	25.31
488.698	25.34
489.053	25.35
489.407	25.34
489.762	25.33
490.116	25.32
490.471	25.34
490.825	25.35
491.179	25.38
491.534	25.39
491.888	25.4
492.242	25.42
492.596	25.46
492.95	25.54
493.304	25.65
493.658	25.76
494.012	25.88
494.366	25.92
494.72	25.9
495.074	25.86
495.428	25.83
495.782	25.79
496.135	25.76
496.489	25.73
496.843	25.71
497.196	25.69
497.55	25.7
497.903	25.72
498.257	25.77
498.61	25.83
498.963	25.9
499.317	25.95
499.67	26.02
500.023	26.07
500.376	26.14
500.73	26.17
501.083	26.2
501.436	26.22
501.789	26.2
502.142	26.18
502.495	26.18
502.848	26.14
503.201	26.13
503.553	26.1
503.906	26.11
504.259	26.1
504.612	26.11
504.964	26.1
505.317	26.09
505.669	26.09
506.022	26.07
506.374	26.03
506.727	26
507.079	25.95
507.432	25.9
507.784	25.85
508.136	25.82
508.488	25.78
508.841	25.77
509.193	25.76
509.545	25.76
509.897	25.76
510.249	25.77
510.601	25.78
510.953	25.79
511.305	25.82
511.656	25.86
512.008	25.87
512.36	25.9
512.712	25.94
513.063	25.97
513.415	26.03
513.766	26.06
514.118	26.12
514.469	26.16
514.821	26.19
515.172	26.16
515.524	26.1
515.875	26.03
516.226	25.92
516.577	25.8
516.929	25.69
517.28	25.59
517.631	25.56
517.982	25.51
518.333	25.49
518.684	25.49
519.035	25.5
519.386	25.53
519.737	25.58
520.087	25.66
520.438	25.75
520.789	25.84
521.139	25.91
521.49	25.96
521.841	25.99
522.191	26
522.542	25.97
522.892	25.94
523.243	25.85
523.593	25.74
523.943	25.62
524.293	25.54
524.644	25.49
524.994	25.47
525.344	25.42
525.694	25.39
526.044	25.31
526.394	25.27
526.744	25.29
527.094	25.36
527.444	25.38
527.794	25.44
528.144	25.47
528.493	25.49
528.843	25.5
529.193	25.51
529.542	25.53
529.892	25.57
530.241	25.61
530.591	25.59
530.94	25.52
531.29	25.46
531.639	25.37
531.988	25.32
532.338	25.29
532.687	25.28
533.036	25.29
533.385	25.3
533.734	25.31
534.083	25.31
534.432	25.31
534.781	25.31
535.13	25.34
535.479	25.39
535.828	25.44
536.177	25.47
536.525	25.5
536.874	25.5
537.223	25.51
537.571	25.52
537.92	25.53
538.268	25.56
538.617	25.58
538.965	25.55
539.314	25.44
539.662	25.33
540.01	25.26
540.359	25.24
540.707	25.23
541.055	25.22
541.403	25.2
541.751	25.19
542.099	25.2
542.447	25.22
542.795	25.29
543.143	25.38
543.491	25.47
543.839	25.52
544.187	25.53
544.534	25.5
544.882	25.48
545.23	25.47
545.577	25.47
545.925	25.48
546.272	25.52
546.62	25.56
546.967	25.57
547.314	25.65
547.662	25.72
548.009	25.8
548.356	25.89
548.704	26
549.051	26.12
549.398	26.22
549.745	26.3
550.092	26.3
550.439	26.27
550.786	26.23
551.133	26.15
551.479	26.09
551.826	26.07
552.173	26.09
552.52	26.1
552.866	26.12
553.213	26.14
553.56	26.16
553.906	26.19
554.253	26.24
554.599	26.32
554.945	26.39
555.292	26.45
555.638	26.48
555.984	26.5
556.331	26.5
556.677	26.5
557.023	26.51
557.369	26.5
557.715	26.49
558.061	26.5
558.407	26.48
558.753	26.47
559.099	26.47
559.444	26.45
559.79	26.4
560.136	26.4
560.482	26.4
560.827	26.37
561.173	26.37
561.518	26.39
561.864	26.38
562.209	26.39
562.555	26.38
562.9	26.37
563.245	26.35
563.591	26.32
563.936	26.24
564.281	26.14
564.626	26.07
564.971	25.99
565.316	25.92
565.661	25.9
566.006	25.89
566.351	25.9
566.696	25.9
567.041	25.92
567.386	25.94
567.73	25.98
568.075	26.02
568.42	26.07
568.764	26.13
569.109	26.14
569.453	26.1
569.798	26.01
570.142	25.91
570.487	25.85
570.831	25.78
571.175	25.76
571.519	25.76
571.864	25.77
572.208	25.77
572.552	25.76
572.896	25.76
573.24	25.74
573.584	25.77
573.928	25.81
574.272	25.85
574.616	25.91
574.959	25.93
575.303	25.94
575.647	25.94
575.99	25.96
576.334	26
576.678	26.05
577.021	26.15
577.364	26.24
577.708	26.32
578.051	26.39
578.395	26.42
578.738	26.47
579.081	26.5
579.424	26.56
579.767	26.61
580.111	26.62
580.454	26.65
580.797	26.67
581.14	26.66
581.482	26.67
581.825	26.67
582.168	26.68
582.511	26.69
582.854	26.7
583.196	26.69
583.539	26.71
583.882	26.72
584.224	26.71
584.567	26.7
584.909	26.71
585.252	26.68
585.594	26.68
585.936	26.67
586.279	26.66
586.621	26.62
586.963	26.59
587.305	26.54
587.647	26.49
587.989	26.43
588.331	26.37
588.673	26.33
589.015	26.3
589.357	26.29
589.699	26.28
590.041	26.27
590.382	26.28
590.724	26.29
591.066	26.28
591.407	26.29
591.749	26.33
592.09	26.35
592.432	26.31
592.773	26.28
593.114	26.24
593.456	26.21
593.797	26.19
594.138	26.14
594.479	26.08
594.821	26
595.162	25.88
595.503	25.78
595.844	25.71
596.185	25.71
596.525	25.72
596.866	25.74
597.207	25.76
597.548	25.79
597.889	25.84
598.229	25.89
598.57	25.97
598.91	26.07
599.251	26.18
599.592	26.27
599.932	26.34
600.272	26.36
600.613	26.35
600.953	26.32
601.293	26.23
601.633	26.13
601.974	26.02
602.314	25.92
602.654	25.84
602.994	25.77
603.334	25.69
603.674	25.6
604.014	25.58
604.353	25.58
604.693	25.6
605.033	25.65
605.373	25.7
605.712	25.78
606.052	25.84
606.391	25.91
606.731	25.97
607.07	26.02
607.41	26.03
607.749	25.96
608.088	25.88
608.428	25.82
608.767	25.77
609.106	25.73
609.445	25.72
609.784	25.72
610.123	25.76
610.462	25.78
610.801	25.87
611.14	25.96
611.479	26.09
611.818	26.2
612.157	26.3
612.495	26.37
612.834	26.45
613.173	26.49
613.511	26.53
613.85	26.52
614.188	26.51
614.527	26.48
614.865	26.46
615.203	26.45
615.542	26.49
615.88	26.48
616.218	26.48
616.556	26.49
616.894	26.49
617.233	26.48
617.571	26.51
617.908	26.53
618.246	26.55
618.584	26.59
618.922	26.59
619.26	26.59
619.598	26.61
619.935	26.6
620.273	26.58
620.611	26.56
620.948	26.55
621.286	26.52
621.623	26.51
621.96	26.52
622.298	26.5
622.635	26.52
622.972	26.5
623.31	26.51
623.647	26.48
623.984	26.41
624.321	26.33
624.658	26.25
624.995	26.18
625.332	26.11
625.669	26.02
626.006	25.99
626.342	25.94
626.679	25.92
627.016	25.89
627.352	25.89
627.689	25.93
628.026	26
628.362	26.04
628.699	26.1
629.035	26.16
629.371	26.22
629.708	26.24
630.044	26.3
630.38	26.34
630.716	26.35
631.052	26.39
631.388	26.4
631.725	26.37
632.06	26.36
632.396	26.31
632.732	26.28
633.068	26.28
633.404	26.25
633.74	26.22
634.075	26.2
634.411	26.2
634.747	26.18
635.082	26.2
635.418	26.2
635.753	26.24
636.089	26.28
636.424	26.3
636.759	26.34
637.095	26.36
637.43	26.37
637.765	26.36
638.1	26.39
638.435	26.37
638.77	26.37
639.105	26.37
639.44	26.39
639.775	26.41
640.11	26.41
640.445	26.4
640.779	26.46
641.114	26.45
641.449	26.46
641.783	26.47
642.118	26.49
642.452	26.45
642.787	26.46
643.121	26.45
643.456	26.45
643.79	26.44
644.124	26.45
644.458	26.45
644.793	26.47
645.127	26.47
645.461	26.49
645.795	26.52
646.129	26.56
646.463	26.56
646.797	26.57
647.13	26.57
647.464	26.6
647.798	26.62
648.132	26.58
648.465	26.58
648.799	26.52
649.132	26.51
649.466	26.48
649.799	26.44
650.133	26.41
650.466	26.37
650.799	26.33
651.133	26.28
651.466	26.26
651.799	26.27
652.132	26.27
652.465	26.29
652.798	26.26
653.131	26.27
653.464	26.28
653.797	26.29
654.13	26.29
654.463	26.3
654.795	26.31
655.128	26.27
655.461	26.25
655.793	26.2
656.126	26.25
656.458	26.22
656.791	26.15
657.123	26.06
657.455	25.97
657.788	25.92
658.12	25.84
658.452	25.79
658.784	25.77
659.116	25.72
659.448	25.72
659.78	25.68
660.112	25.7
660.444	25.7
660.776	25.75
661.108	25.83
661.44	25.89
661.771	26
662.103	26.07
662.435	26.08
662.766	26.14
663.098	26.2
663.429	26.2
663.761	26.22
664.092	26.29
664.423	26.33
664.755	26.34
665.086	26.34
665.417	26.34
665.748	26.34
666.079	26.38
666.41	26.37
666.741	26.31
667.072	26.35
667.403	26.31
667.734	26.25
668.065	26.21
668.395	26.21
668.726	26.2
669.057	26.18
669.387	26.16
669.718	26.17
670.048	26.17
670.379	26.21
670.709	26.2
671.039	26.22
671.37	26.28
671.7	26.33
672.03	26.35
672.36	26.35
672.69	26.32
673.02	26.33
673.35	26.37
673.68	26.38
674.01	26.33
674.34	26.35
674.67	26.37
675	26.32
675.329	26.27
675.659	26.25
675.989	26.28
676.318	26.28
676.648	26.25
676.977	26.16
677.307	26.13
677.636	26.13
677.965	26.03
678.295	25.92
678.624	25.84
678.953	25.8
679.282	25.74
679.611	25.66
679.94	25.65
680.269	25.65
680.598	25.69
680.927	25.73
681.256	25.72
681.584	25.8
681.913	25.9
682.242	25.98
682.57	26.06
682.899	26.12
683.228	26.23
683.556	26.31
683.884	26.32
684.213	26.39
684.541	26.39
684.869	26.46
685.198	26.43
685.526	26.43
685.854	26.44
686.182	26.49
686.51	26.53
686.838	26.52
687.166	26.54
687.494	26.61
687.822	26.55
688.149	26.51
688.477	26.5
688.805	26.54
689.133	26.52
689.46	26.53
689.788	26.49
690.115	26.41
690.443	26.36
690.77	26.29
691.097	26.21
691.425	26.22
691.752	26.24
692.079	26.24
692.406	26.21
692.733	26.2
693.06	26.18
693.387	26.13
693.714	26.19
694.041	26.16
694.368	26.14
694.695	26.16
695.021	26.14
695.348	26.12
695.675	26.08
696.001	26.1
696.328	26.03
696.654	25.94
696.981	25.81
697.307	25.71
697.634	25.64
697.96	25.58
698.286	25.55
698.612	25.53
698.938	25.52
699.264	25.54
699.591	25.55
699.917	25.59
700.242	25.64
700.568	25.73
700.894	25.78
701.22	25.91
701.546	26.02
701.871	26.06
702.197	26.08
702.523	26.11
702.848	26.01
703.174	25.96
703.499	25.92
703.824	25.94
704.15	25.95
704.475	26.01
704.8	26
705.125	25.91
705.451	25.9
705.776	25.91
706.101	25.96
706.426	26.07
706.751	26.05
707.076	26.08
707.4	26.11
707.725	26.11
708.05	26.13
708.375	26.17
708.699	26.23
709.024	26.2
709.348	26.27
709.673	26.27
709.997	26.31
710.322	26.38
710.646	26.46
710.97	26.45
711.294	26.46
711.619	26.4
711.943	26.35
712.267	26.37
712.591	26.38
712.915	26.31
713.239	26.29
713.563	26.2
713.886	26.15
714.21	25.99
714.534	25.91
714.858	25.88
715.181	25.88
715.505	25.82
715.828	25.78
716.152	25.78
716.475	25.78
716.799	25.76
717.122	25.73
717.445	25.74
717.768	25.82
718.092	25.83
718.415	25.78
718.738	25.8
719.061	25.88
719.384	25.93
719.707	25.96
720.03	26
720.352	26.06
720.675	26.11
720.998	26.13
721.32	26.15
721.643	26.23
721.966	26.34
722.288	26.41
722.611	26.42
722.933	26.39
723.255	26.43
723.578	26.39
723.9	26.36
724.222	26.38
724.544	26.41
724.866	26.45
725.188	26.44
725.51	26.39
725.832	26.37
726.154	26.37
726.476	26.35
726.798	26.23
727.12	26.19
727.441	26.15
727.763	26.12
728.085	26.08
728.406	26
728.728	25.96
729.049	25.93
729.37	25.97
729.692	25.96
730.013	25.99
730.334	26.11
730.655	26.18
730.977	26.22
731.298	26.19
731.619	26.16
731.94	26.13
732.261	26.11
732.581	26.11
732.902	26
733.223	25.96
733.544	25.95
733.864	25.84
734.185	25.81
734.506	25.84
734.826	25.95
735.146	25.97
735.467	26.07
735.787	26.17
736.108	26.21
736.428	26.29
736.748	26.29
737.068	26.34
737.388	26.44
737.708	26.53
738.028	26.53
738.348	26.54
738.668	26.52
738.988	26.51
739.308	26.48
739.628	26.55
739.947	26.54
740.267	26.62
740.586	26.55
740.906	26.57
741.225	26.46
741.545	26.37
741.864	26.36
742.184	26.43
742.503	26.34
742.822	26.24
743.141	26.17
743.46	26.12
743.779	26.04
744.098	26.02
744.417	26.07
744.736	26.17
745.055	26.24
745.374	26.17
745.693	26.01
746.011	26.16
746.33	26.33
746.649	26.23
746.967	26.31
747.286	26.36
747.604	26.42
747.923	26.22
748.241	26.3
748.559	26.31
748.877	26.35
749.196	26.46
749.514	26.29
749.832	26.29
750.15	26.34
750.468	26.31
750.786	26.3
751.104	26.31
751.422	26.37
751.739	26.18
752.057	26.05
752.375	25.98
752.692	26
753.01	26
753.327	25.88
753.645	25.87
753.962	25.82
754.28	25.82
754.597	25.79
754.914	25.88
755.231	25.96
755.548	26.2
755.866	26.26
756.183	26.22
756.5	26.32
756.816	26.39
757.133	26.5
757.45	26.56
757.767	26.57
758.084	26.58
758.4	26.55
758.717	26.46
759.034	26.42
759.35	26.35
759.667	26.37
759.983	26.41
760.299	26.41
760.616	26.38
760.932	26.4
761.248	26.43
761.564	26.57
761.88	26.62
762.196	26.68
762.512	26.62
762.828	26.63
763.144	26.58
763.46	26.54
763.776	26.52
764.092	26.46
764.407	26.43
764.723	26.35
765.038	26.34
765.354	26.38
765.669	26.38
765.985	26.29
766.3	26.32
766.616	26.37
766.931	26.29
767.246	26.28
767.561	26.28
767.876	26.23
768.191	26.15
768.506	25.98
768.821	25.78
769.136	25.71
769.451	25.77
769.766	25.66
770.08	25.65
770.395	25.66
770.71	25.5
771.024	25.42
771.339	25.5
771.653	25.63
771.968	25.53
772.282	25.51
772.596	25.51
772.911	25.3
773.225	25.3
773.539	25.23
773.853	25.2
774.167	25.37
774.481	25.59
774.795	25.63
775.109	25.69
775.423	25.72
775.737	25.58
776.05	25.56
776.364	25.78
776.678	25.77
776.991	25.78
777.305	25.85
777.618	25.76
777.931	25.58
778.245	25.62
778.558	25.64
778.871	25.57
779.185	25.81
779.498	25.87
779.811	25.86
780.124	25.99
780.437	25.87
780.75	25.65
781.063	25.68
781.375	25.81
781.688	25.67
782.001	25.46
782.314	25.7
782.626	25.35
782.939	25.28
783.251	25.23
783.564	25.25
783.876	25.34
784.188	25.63
784.501	25.56
784.813	25.49
785.125	25.41
785.437	25.51
785.749	25.38
786.061	25.69
786.373	25.66
786.685	25.76
786.997	25.64
787.309	25.66
787.621	25.61
787.932	25.7
788.244	25.6
788.556	25.62
788.867	25.64
789.179	25.82
789.49	25.77
789.801	25.67
790.113	25.58
790.424	25.56
790.735	25.52
791.046	25.54
791.358	25.51
791.669	25.55
791.98	25.54
792.291	25.49
792.601	25.29
792.912	25.18
793.223	25.44
