449.8	1.63
450.159	1.65
450.518	1.66
450.877	1.66
451.236	1.65
451.595	1.66
451.954	1.66
452.313	1.66
452.672	1.67
453.031	1.67
453.389	1.66
453.748	1.66
454.107	1.62
454.465	1.62
454.824	1.63
455.182	1.63
455.541	1.62
455.899	1.62
456.258	1.63
456.616	1.63
456.974	1.62
457.333	1.63
457.691	1.63
458.049	1.62
458.407	1.61
458.765	1.62
459.123	1.62
459.481	1.63
459.839	1.62
460.197	1.62
460.555	1.63
460.913	1.63
461.271	1.64
461.629	1.63
461.987	1.66
462.344	1.67
462.702	1.67
463.06	1.67
463.417	1.68
463.775	1.69
464.132	1.68
464.49	1.69
464.847	1.69
465.204	1.69
465.562	1.7
465.919	1.68
466.276	1.7
466.633	1.71
466.991	1.71
467.348	1.7
467.705	1.7
468.062	1.69
468.419	1.68
468.776	1.67
469.133	1.68
469.49	1.68
469.846	1.69
470.203	1.67
470.56	1.68
470.917	1.68
471.273	1.68
471.63	1.68
471.986	1.69
472.343	1.7
472.699	1.71
473.056	1.71
473.412	1.72
473.769	1.72
474.125	1.73
474.481	1.72
474.838	1.72
475.194	1.74
475.55	1.75
475.906	1.75
476.262	1.74
476.618	1.72
476.974	1.73
477.33	1.72
477.686	1.71
478.042	1.71
478.398	1.71
478.753	1.72
479.109	1.72
479.465	1.72
479.821	1.72
480.176	1.73
480.532	1.74
480.887	1.74
481.243	1.73
481.598	1.72
481.954	1.7
482.309	1.69
482.664	1.67
483.02	1.66
483.375	1.65
483.73	1.65
484.085	1.65
484.44	1.64
484.795	1.64
485.15	1.63
485.505	1.63
485.86	1.63
486.215	1.63
486.57	1.63
486.925	1.63
487.28	1.63
487.634	1.63
487.989	1.64
488.344	1.64
488.698	1.64
489.053	1.65
489.407	1.65
489.762	1.64
490.116	1.65
490.471	1.65
490.825	1.65
491.179	1.66
491.534	1.66
491.888	1.66
492.242	1.66
492.596	1.66
492.95	1.66
493.304	1.67
493.658	1.69
494.012	1.7
494.366	1.7
494.72	1.7
495.074	1.67
495.428	1.66
495.782	1.66
496.135	1.66
496.489	1.65
496.843	1.65
497.196	1.65
497.55	1.63
497.903	1.63
498.257	1.64
498.61	1.65
498.963	1.68
499.317	1.69
499.67	1.68
500.023	1.68
500.376	1.68
500.73	1.68
501.083	1.7
501.436	1.71
501.789	1.72
502.142	1.72
502.495	1.72
502.848	1.72
503.201	1.72
503.553	1.72
503.906	1.73
504.259	1.73
504.612	1.74
504.964	1.74
505.317	1.73
505.669	1.73
506.022	1.74
506.374	1.73
506.727	1.74
507.079	1.75
507.432	1.75
507.784	1.74
508.136	1.74
508.488	1.74
508.841	1.74
509.193	1.74
509.545	1.73
509.897	1.74
510.249	1.74
510.601	1.73
510.953	1.73
511.305	1.74
511.656	1.75
512.008	1.76
512.36	1.76
512.712	1.76
513.063	1.76
513.415	1.77
513.766	1.77
514.118	1.77
514.469	1.78
514.821	1.78
515.172	1.76
515.524	1.77
515.875	1.76
516.226	1.75
516.577	1.75
516.929	1.74
517.28	1.73
517.631	1.73
517.982	1.73
518.333	1.72
518.684	1.72
519.035	1.73
519.386	1.71
519.737	1.72
520.087	1.73
520.438	1.74
520.789	1.74
521.139	1.75
521.49	1.76
521.841	1.76
522.191	1.77
522.542	1.77
522.892	1.76
523.243	1.77
523.593	1.76
523.943	1.74
524.293	1.72
524.644	1.73
524.994	1.73
525.344	1.73
525.694	1.73
526.044	1.73
526.394	1.72
526.744	1.71
527.094	1.71
527.444	1.7
527.794	1.71
528.144	1.71
528.493	1.71
528.843	1.71
529.193	1.71
529.542	1.72
529.892	1.72
530.241	1.72
530.591	1.74
530.94	1.74
531.29	1.75
531.639	1.75
531.988	1.75
532.338	1.75
532.687	1.76
533.036	1.75
533.385	1.75
533.734	1.75
534.083	1.74
534.432	1.75
534.781	1.75
535.13	1.75
535.479	1.76
535.828	1.76
536.177	1.76
536.525	1.77
536.874	1.78
537.223	1.79
537.571	1.79
537.92	1.79
538.268	1.79
538.617	1.8
538.965	1.8
539.314	1.8
539.662	1.79
540.01	1.78
540.359	1.77
540.707	1.77
541.055	1.76
541.403	1.75
541.751	1.76
542.099	1.76
542.447	1.76
542.795	1.76
543.143	1.76
543.491	1.78
543.839	1.79
544.187	1.79
544.534	1.79
544.882	1.79
545.23	1.79
545.577	1.79
545.925	1.78
546.272	1.78
546.62	1.78
546.967	1.79
547.314	1.79
547.662	1.79
548.009	1.8
548.356	1.82
548.704	1.83
549.051	1.84
549.398	1.87
549.745	1.88
550.092	1.89
550.439	1.9
550.786	1.87
551.133	1.85
551.479	1.85
551.826	1.83
552.173	1.83
552.52	1.83
552.866	1.84
553.213	1.82
553.56	1.82
553.906	1.82
554.253	1.82
554.599	1.84
554.945	1.84
555.292	1.83
555.638	1.86
555.984	1.87
556.331	1.89
556.677	1.88
557.023	1.9
557.369	1.9
557.715	1.9
558.061	1.9
558.407	1.91
558.753	1.89
559.099	1.91
559.444	1.9
559.79	1.9
560.136	1.9
560.482	1.9
560.827	1.9
561.173	1.91
561.518	1.91
561.864	1.9
562.209	1.9
562.555	1.93
562.9	1.92
563.245	1.92
563.591	1.91
563.936	1.89
564.281	1.89
564.626	1.89
564.971	1.87
565.316	1.86
565.661	1.87
566.006	1.86
566.351	1.86
566.696	1.85
567.041	1.86
567.386	1.88
567.73	1.88
568.075	1.89
568.42	1.9
568.764	1.9
569.109	1.91
569.453	1.92
569.798	1.92
570.142	1.92
570.487	1.92
570.831	1.91
571.175	1.91
571.519	1.9
571.864	1.89
572.208	1.89
572.552	1.89
572.896	1.89
573.24	1.88
573.584	1.88
573.928	1.89
574.272	1.9
574.616	1.91
574.959	1.89
575.303	1.91
575.647	1.91
575.99	1.92
576.334	1.93
576.678	1.94
577.021	1.94
577.364	1.94
577.708	1.95
578.051	1.96
578.395	1.94
578.738	1.96
579.081	1.97
579.424	1.96
579.767	1.96
580.111	1.97
580.454	1.97
580.797	1.98
581.14	1.99
581.482	1.98
581.825	1.96
582.168	1.98
582.511	1.98
582.854	1.95
583.196	1.95
583.539	1.94
583.882	1.94
584.224	1.93
584.567	1.92
584.909	1.91
585.252	1.91
585.594	1.91
585.936	1.9
586.279	1.9
586.621	1.91
586.963	1.92
587.305	1.92
587.647	1.91
587.989	1.9
588.331	1.9
588.673	1.89
589.015	1.89
589.357	1.9
589.699	1.91
590.041	1.92
590.382	1.91
590.724	1.91
591.066	1.93
591.407	1.93
591.749	1.95
592.09	1.97
592.432	1.97
592.773	2
593.114	1.99
593.456	1.98
593.797	1.98
594.138	1.98
594.479	1.99
594.821	1.96
595.162	1.94
595.503	1.91
595.844	1.91
596.185	1.91
596.525	1.89
596.866	1.89
597.207	1.91
597.548	1.91
597.889	1.91
598.229	1.89
598.57	1.9
598.91	1.93
599.251	1.93
599.592	1.92
599.932	1.92
600.272	1.92
600.613	1.95
600.953	1.96
601.293	1.94
601.633	1.93
601.974	1.94
602.314	1.95
602.654	1.93
602.994	1.94
603.334	1.94
603.674	1.93
604.014	1.92
604.353	1.89
604.693	1.89
605.033	1.9
605.373	1.9
605.712	1.9
606.052	1.91
606.391	1.91
606.731	1.89
607.07	1.9
607.41	1.9
607.749	1.9
608.088	1.91
608.428	1.9
608.767	1.9
609.106	1.89
609.445	1.89
609.784	1.89
610.123	1.92
610.462	1.95
610.801	1.94
611.14	1.93
611.479	1.94
611.818	1.95
612.157	1.93
612.495	1.94
612.834	1.95
613.173	1.97
613.511	1.96
613.85	1.92
614.188	1.91
614.527	1.9
614.865	1.91
615.203	1.91
615.542	1.92
615.88	1.97
616.218	1.96
616.556	1.97
616.894	1.94
617.233	1.98
617.571	1.98
617.908	2
618.246	2.02
618.584	2.02
618.922	2.05
619.26	2.02
619.598	2.01
619.935	2.01
620.273	2.01
620.611	2.01
620.948	2
621.286	2
621.623	1.99
621.96	2
622.298	2.01
622.635	1.98
622.972	2
623.31	1.98
623.647	1.99
623.984	1.98
624.321	1.99
624.658	1.98
624.995	1.97
625.332	1.99
625.669	1.98
626.006	1.95
626.342	1.95
626.679	1.96
627.016	1.95
627.352	1.94
627.689	1.94
628.026	1.94
628.362	1.93
628.699	1.97
629.035	1.96
629.371	1.96
629.708	2
630.044	2.01
630.38	2
630.716	2.02
631.052	2.05
631.388	2.04
631.725	2.04
632.06	2.06
632.396	2.07
632.732	2.08
633.068	2.09
633.404	2.07
633.74	2.08
634.075	2.09
634.411	2.09
634.747	2.06
635.082	2.11
635.418	2.12
635.753	2.11
636.089	2.07
636.424	2.09
636.759	2.12
637.095	2.14
637.43	2.15
637.765	2.15
638.1	2.14
638.435	2.18
638.77	2.15
639.105	2.15
639.44	2.14
639.775	2.16
640.11	2.15
640.445	2.13
640.779	2.16
641.114	2.14
641.449	2.14
641.783	2.2
642.118	2.17
642.452	2.18
642.787	2.17
643.121	2.2
643.456	2.24
643.79	2.23
644.124	2.23
644.458	2.18
644.793	2.2
645.127	2.17
645.461	2.15
645.795	2.16
646.129	2.16
646.463	2.17
646.797	2.19
647.13	2.16
647.464	2.16
647.798	2.18
648.132	2.18
648.465	2.2
648.799	2.24
649.132	2.22
649.466	2.27
649.799	2.29
650.133	2.28
650.466	2.25
650.799	2.29
651.133	2.26
651.466	2.21
651.799	2.23
652.132	2.19
652.465	2.17
652.798	2.15
653.131	2.1
653.464	2.08
653.797	2.06
654.13	2.08
654.463	2.05
654.795	2.06
655.128	2.08
655.461	2.07
655.793	2.1
656.126	2.09
656.458	2.08
656.791	2.1
657.123	2.11
657.455	2.1
657.788	2.09
658.12	2.07
658.452	2.08
658.784	2.09
659.116	2.08
659.448	2.06
659.78	2.09
660.112	2.13
660.444	2.14
660.776	2.15
661.108	2.16
661.44	2.16
661.771	2.18
662.103	2.19
662.435	2.21
662.766	2.21
663.098	2.23
663.429	2.23
663.761	2.19
664.092	2.18
664.423	2.16
664.755	2.2
665.086	2.17
665.417	2.18
665.748	2.16
666.079	2.15
666.41	2.14
666.741	2.16
667.072	2.18
667.403	2.21
667.734	2.22
668.065	2.21
668.395	2.21
668.726	2.24
669.057	2.25
669.387	2.25
669.718	2.25
670.048	2.24
670.379	2.2
670.709	2.14
671.039	2.15
671.37	2.13
671.7	2.19
672.03	2.19
672.36	2.19
672.69	2.19
673.02	2.2
673.35	2.25
673.68	2.28
674.01	2.32
674.34	2.37
674.67	2.4
675	2.48
675.329	2.48
675.659	2.51
675.989	2.52
676.318	2.54
676.648	2.53
676.977	2.5
677.307	2.5
677.636	2.5
677.965	2.5
678.295	2.44
678.624	2.43
678.953	2.42
679.282	2.38
679.611	2.39
679.94	2.36
680.269	2.34
680.598	2.36
680.927	2.36
681.256	2.37
681.584	2.37
681.913	2.4
682.242	2.37
682.57	2.34
682.899	2.36
683.228	2.42
683.556	2.48
683.884	2.54
684.213	2.52
684.541	2.54
684.869	2.56
685.198	2.52
685.526	2.5
685.854	2.48
686.182	2.52
686.51	2.53
686.838	2.46
687.166	2.4
687.494	2.37
687.822	2.41
688.149	2.4
688.477	2.4
688.805	2.42
689.133	2.42
689.46	2.46
689.788	2.44
690.115	2.45
690.443	2.44
690.77	2.45
691.097	2.43
691.425	2.37
691.752	2.37
692.079	2.31
692.406	2.32
692.733	2.33
693.06	2.35
693.387	2.34
693.714	2.33
694.041	2.32
694.368	2.35
694.695	2.35
695.021	2.35
695.348	2.31
695.675	2.36
696.001	2.35
696.328	2.32
696.654	2.27
696.981	2.3
697.307	2.28
697.634	2.29
697.96	2.29
698.286	2.31
698.612	2.33
698.938	2.36
699.264	2.35
699.591	2.35
699.917	2.36
700.242	2.36
700.568	2.33
700.894	2.33
701.22	2.36
701.546	2.33
701.871	2.32
702.197	2.33
702.523	2.29
702.848	2.3
703.174	2.26
703.499	2.22
703.824	2.24
704.15	2.24
704.475	2.29
704.8	2.26
705.125	2.29
705.451	2.31
705.776	2.36
706.101	2.39
706.426	2.39
706.751	2.46
707.076	2.56
707.4	2.49
707.725	2.45
708.05	2.42
708.375	2.43
708.699	2.4
709.024	2.44
709.348	2.43
709.673	2.48
709.997	2.48
710.322	2.46
710.646	2.41
710.97	2.47
711.294	2.54
711.619	2.58
711.943	2.62
712.267	2.68
712.591	2.57
712.915	2.54
713.239	2.44
713.563	2.45
713.886	2.47
714.21	2.44
714.534	2.46
714.858	2.41
715.181	2.37
715.505	2.35
715.828	2.25
716.152	2.3
716.475	2.27
716.799	2.35
717.122	2.37
717.445	2.35
717.768	2.39
718.092	2.37
718.415	2.36
718.738	2.37
719.061	2.39
719.384	2.41
719.707	2.42
720.03	2.49
720.352	2.44
720.675	2.46
720.998	2.42
721.32	2.37
721.643	2.33
721.966	2.42
722.288	2.35
722.611	2.34
722.933	2.37
723.255	2.35
723.578	2.39
723.9	2.41
724.222	2.46
724.544	2.51
724.866	2.49
725.188	2.51
725.51	2.61
725.832	2.65
726.154	2.58
726.476	2.58
726.798	2.6
727.12	2.46
727.441	2.43
727.763	2.34
728.085	2.28
728.406	2.34
728.728	2.27
729.049	2.16
729.37	2.21
729.692	2.26
730.013	2.31
730.334	2.3
730.655	2.39
730.977	2.39
731.298	2.44
731.619	2.51
731.94	2.52
732.261	2.62
732.581	2.58
732.902	2.44
733.223	2.48
733.544	2.43
733.864	2.39
734.185	2.29
734.506	2.27
734.826	2.23
735.146	2.23
735.467	2.24
735.787	2.21
736.108	2.29
736.428	2.39
736.748	2.35
737.068	2.32
737.388	2.41
737.708	2.54
738.028	2.62
738.348	2.66
738.668	2.63
738.988	2.68
739.308	2.69
739.628	2.68
739.947	2.61
740.267	2.63
740.586	2.64
740.906	2.64
741.225	2.66
741.545	2.62
741.864	2.57
742.184	2.55
742.503	2.51
742.822	2.58
743.141	2.52
743.46	2.56
743.779	2.54
744.098	2.6
744.417	2.52
744.736	2.4
745.055	2.42
745.374	2.45
745.693	2.54
746.011	2.44
746.33	2.33
746.649	2.27
746.967	2.19
747.286	2.21
747.604	2.25
747.923	2.31
748.241	2.31
748.559	2.25
748.877	2.14
749.196	1.99
749.514	2.09
749.832	2.23
750.15	2.53
750.468	2.7
750.786	2.72
751.104	2.74
751.422	2.65
751.739	2.69
752.057	2.75
752.375	2.77
752.692	2.89
753.01	2.82
753.327	2.67
753.645	2.52
753.962	2.43
754.28	2.43
754.597	2.42
754.914	2.55
755.231	2.64
755.548	2.61
755.866	2.64
756.183	2.65
756.5	2.69
756.816	2.78
757.133	2.75
757.45	2.89
757.767	2.91
758.084	2.77
758.4	2.76
758.717	2.68
759.034	2.76
759.35	2.85
759.667	2.82
759.983	2.84
760.299	2.91
760.616	2.93
760.932	2.8
761.248	2.81
761.564	2.98
761.88	2.97
762.196	2.97
762.512	2.99
762.828	2.9
763.144	2.98
763.46	2.93
763.776	2.89
764.092	2.87
764.407	2.86
764.723	2.77
765.038	2.83
765.354	2.82
765.669	2.86
765.985	2.89
766.3	2.96
766.616	2.89
766.931	2.94
767.246	2.96
767.561	3.03
767.876	3.19
768.191	3.21
768.506	3.08
768.821	3.2
769.136	3.2
769.451	3.16
769.766	3.28
770.08	3.33
770.395	3.36
770.71	3.34
771.024	3.28
771.339	3.12
771.653	3.15
771.968	3.33
772.282	3.2
772.596	3.24
772.911	3.17
773.225	2.93
773.539	2.92
773.853	2.8
774.167	2.84
774.481	2.83
774.795	2.96
775.109	3.11
775.423	2.65
775.737	2.78
776.05	2.71
776.364	2.76
776.678	2.63
776.991	2.57
777.305	2.68
777.618	2.81
777.931	2.84
778.245	2.75
778.558	2.76
778.871	2.9
779.185	2.83
779.498	2.89
779.811	2.91
780.124	3.26
780.437	3.18
780.75	3.14
781.063	2.74
781.375	2.51
781.688	2.43
782.001	2.32
782.314	2.37
782.626	2.34
782.939	2.35
783.251	2.18
783.564	2.02
783.876	2.26
784.188	2.22
784.501	2.44
784.813	2.65
785.125	2.94
785.437	2.91
785.749	2.99
786.061	3.12
786.373	3.14
786.685	3.12
786.997	2.99
787.309	3.07
787.621	3.08
