422.39	2.07
422.752	2.07
423.114	2.08
423.476	2.07
423.839	2.07
424.201	2.07
424.563	2.06
424.924	2.06
425.286	2.07
425.648	2.07
426.01	2.07
426.372	2.07
426.733	2.08
427.095	2.08
427.457	2.1
427.818	2.12
428.18	2.13
428.542	2.14
428.903	2.14
429.264	2.13
429.626	2.15
429.987	2.14
430.349	2.14
430.71	2.13
431.071	2.14
431.432	2.13
431.794	2.12
432.155	2.11
432.516	2.11
432.877	2.11
433.238	2.1
433.599	2.09
433.96	2.11
434.321	2.11
434.681	2.11
435.042	2.11
435.403	2.12
435.764	2.13
436.124	2.14
436.485	2.15
436.846	2.15
437.206	2.15
437.567	2.16
437.927	2.14
438.288	2.13
438.648	2.12
439.008	2.12
439.369	2.12
439.729	2.11
440.089	2.11
440.449	2.11
440.81	2.09
441.17	2.11
441.53	2.1
441.89	2.1
442.25	2.11
442.61	2.12
442.97	2.11
443.33	2.11
443.689	2.11
444.049	2.11
444.409	2.11
444.769	2.1
445.128	2.09
445.488	2.09
445.848	2.09
446.207	2.1
446.567	2.1
446.926	2.11
447.285	2.1
447.645	2.11
448.004	2.11
448.363	2.11
448.723	2.12
449.082	2.13
449.441	2.15
449.8	2.16
450.159	2.16
450.518	2.16
450.877	2.14
451.236	2.15
451.595	2.16
451.954	2.15
452.313	2.15
452.672	2.16
453.031	2.16
453.389	2.14
453.748	2.13
454.107	2.12
454.465	2.13
454.824	2.16
455.182	2.16
455.541	2.15
455.899	2.16
456.258	2.17
456.616	2.17
456.974	2.18
457.333	2.19
457.691	2.18
458.049	2.17
458.407	2.17
458.765	2.15
459.123	2.14
459.481	2.15
459.839	2.15
460.197	2.14
460.555	2.14
460.913	2.14
461.271	2.15
461.629	2.15
461.987	2.16
462.344	2.16
462.702	2.18
463.06	2.19
463.417	2.2
463.775	2.21
464.132	2.21
464.49	2.21
464.847	2.22
465.204	2.22
465.562	2.23
465.919	2.23
466.276	2.25
466.633	2.26
466.991	2.27
467.348	2.27
467.705	2.26
468.062	2.26
468.419	2.26
468.776	2.24
469.133	2.24
469.49	2.23
469.846	2.23
470.203	2.22
470.56	2.22
470.917	2.22
471.273	2.21
471.63	2.21
471.986	2.21
472.343	2.22
472.699	2.22
473.056	2.22
473.412	2.23
473.769	2.24
474.125	2.24
474.481	2.24
474.838	2.24
475.194	2.26
475.55	2.25
475.906	2.26
476.262	2.27
476.618	2.26
476.974	2.27
477.33	2.26
477.686	2.26
478.042	2.27
478.398	2.27
478.753	2.26
479.109	2.26
479.465	2.26
479.821	2.25
480.176	2.25
480.532	2.27
480.887	2.28
481.243	2.28
481.598	2.26
481.954	2.26
482.309	2.25
482.664	2.23
483.02	2.22
483.375	2.22
483.73	2.21
484.085	2.21
484.44	2.21
484.795	2.2
485.15	2.19
485.505	2.19
485.86	2.17
486.215	2.16
486.57	2.17
486.925	2.17
487.28	2.17
487.634	2.17
487.989	2.17
488.344	2.17
488.698	2.17
489.053	2.18
489.407	2.19
489.762	2.19
490.116	2.2
490.471	2.2
490.825	2.2
491.179	2.21
491.534	2.21
491.888	2.21
492.242	2.21
492.596	2.21
492.95	2.21
493.304	2.21
493.658	2.22
494.012	2.23
494.366	2.24
494.72	2.25
495.074	2.23
495.428	2.22
495.782	2.21
496.135	2.21
496.489	2.21
496.843	2.21
497.196	2.23
497.55	2.22
497.903	2.22
498.257	2.23
498.61	2.23
498.963	2.25
499.317	2.27
499.67	2.27
500.023	2.28
500.376	2.28
500.73	2.28
501.083	2.29
501.436	2.31
501.789	2.31
502.142	2.31
502.495	2.29
502.848	2.29
503.201	2.29
503.553	2.29
503.906	2.29
504.259	2.29
504.612	2.29
504.964	2.28
505.317	2.26
505.669	2.27
506.022	2.28
506.374	2.29
506.727	2.3
507.079	2.31
507.432	2.31
507.784	2.31
508.136	2.3
508.488	2.3
508.841	2.29
509.193	2.3
509.545	2.28
509.897	2.27
510.249	2.27
510.601	2.28
510.953	2.26
511.305	2.27
511.656	2.28
512.008	2.29
512.36	2.29
512.712	2.3
513.063	2.3
513.415	2.31
513.766	2.32
514.118	2.32
514.469	2.32
514.821	2.33
515.172	2.33
515.524	2.32
515.875	2.33
516.226	2.33
516.577	2.31
516.929	2.32
517.28	2.31
517.631	2.31
517.982	2.3
518.333	2.29
518.684	2.29
519.035	2.3
519.386	2.29
519.737	2.29
520.087	2.3
520.438	2.31
520.789	2.31
521.139	2.32
521.49	2.32
521.841	2.33
522.191	2.34
522.542	2.34
522.892	2.33
523.243	2.33
523.593	2.33
523.943	2.31
524.293	2.3
524.644	2.31
524.994	2.31
525.344	2.31
525.694	2.31
526.044	2.31
526.394	2.32
526.744	2.31
527.094	2.3
527.444	2.29
527.794	2.29
528.144	2.28
528.493	2.28
528.843	2.27
529.193	2.27
529.542	2.27
529.892	2.27
530.241	2.27
530.591	2.27
530.94	2.27
531.29	2.28
531.639	2.28
531.988	2.28
532.338	2.28
532.687	2.28
533.036	2.28
533.385	2.27
533.734	2.28
534.083	2.28
534.432	2.28
534.781	2.29
535.13	2.29
535.479	2.3
535.828	2.31
536.177	2.31
536.525	2.32
536.874	2.33
537.223	2.34
537.571	2.34
537.92	2.33
538.268	2.34
538.617	2.34
538.965	2.34
539.314	2.34
539.662	2.33
540.01	2.32
540.359	2.32
540.707	2.31
541.055	2.31
541.403	2.3
541.751	2.31
542.099	2.3
542.447	2.31
542.795	2.31
543.143	2.32
543.491	2.33
543.839	2.34
544.187	2.34
544.534	2.34
544.882	2.35
545.23	2.36
545.577	2.35
545.925	2.35
546.272	2.35
546.62	2.35
546.967	2.36
547.314	2.36
547.662	2.37
548.009	2.38
548.356	2.4
548.704	2.41
549.051	2.42
549.398	2.44
549.745	2.44
550.092	2.43
550.439	2.43
550.786	2.42
551.133	2.41
551.479	2.41
551.826	2.39
552.173	2.38
552.52	2.38
552.866	2.37
553.213	2.37
553.56	2.38
553.906	2.38
554.253	2.39
554.599	2.41
554.945	2.42
555.292	2.41
555.638	2.43
555.984	2.44
556.331	2.44
556.677	2.44
557.023	2.45
557.369	2.44
557.715	2.44
558.061	2.44
558.407	2.43
558.753	2.41
559.099	2.41
559.444	2.4
559.79	2.41
560.136	2.41
560.482	2.42
560.827	2.4
561.173	2.41
561.518	2.4
561.864	2.4
562.209	2.4
562.555	2.41
562.9	2.42
563.245	2.4
563.591	2.38
563.936	2.39
564.281	2.38
564.626	2.38
564.971	2.37
565.316	2.38
565.661	2.37
566.006	2.38
566.351	2.38
566.696	2.36
567.041	2.38
567.386	2.4
567.73	2.39
568.075	2.42
568.42	2.42
568.764	2.42
569.109	2.43
569.453	2.45
569.798	2.44
570.142	2.44
570.487	2.45
570.831	2.45
571.175	2.42
571.519	2.41
571.864	2.39
572.208	2.39
572.552	2.4
572.896	2.39
573.24	2.38
573.584	2.39
573.928	2.39
574.272	2.39
574.616	2.39
574.959	2.38
575.303	2.41
575.647	2.42
575.99	2.42
576.334	2.42
576.678	2.43
577.021	2.44
577.364	2.44
577.708	2.45
578.051	2.46
578.395	2.47
578.738	2.5
579.081	2.47
579.424	2.48
579.767	2.48
580.111	2.49
580.454	2.49
580.797	2.5
581.14	2.5
581.482	2.5
581.825	2.49
582.168	2.49
582.511	2.49
582.854	2.49
583.196	2.5
583.539	2.49
583.882	2.48
584.224	2.48
584.567	2.45
584.909	2.43
585.252	2.43
585.594	2.42
585.936	2.43
586.279	2.42
586.621	2.43
586.963	2.43
587.305	2.45
587.647	2.45
587.989	2.45
588.331	2.47
588.673	2.47
589.015	2.48
589.357	2.5
589.699	2.5
590.041	2.5
590.382	2.5
590.724	2.5
591.066	2.5
591.407	2.51
591.749	2.51
592.09	2.52
592.432	2.51
592.773	2.51
593.114	2.53
593.456	2.54
593.797	2.55
594.138	2.55
594.479	2.55
594.821	2.53
595.162	2.48
595.503	2.48
595.844	2.47
596.185	2.5
596.525	2.5
596.866	2.48
597.207	2.47
597.548	2.46
597.889	2.45
598.229	2.45
598.57	2.45
598.91	2.49
599.251	2.48
599.592	2.46
599.932	2.46
600.272	2.47
600.613	2.48
600.953	2.47
601.293	2.49
601.633	2.48
601.974	2.47
602.314	2.49
602.654	2.5
602.994	2.51
603.334	2.51
603.674	2.5
604.014	2.49
604.353	2.49
604.693	2.5
605.033	2.49
605.373	2.48
605.712	2.5
606.052	2.49
606.391	2.5
606.731	2.5
607.07	2.5
607.41	2.51
607.749	2.5
608.088	2.49
608.428	2.48
608.767	2.48
609.106	2.5
609.445	2.49
609.784	2.49
610.123	2.49
610.462	2.5
610.801	2.51
611.14	2.5
611.479	2.5
611.818	2.51
612.157	2.52
612.495	2.52
612.834	2.51
613.173	2.51
613.511	2.48
613.85	2.47
614.188	2.46
614.527	2.45
614.865	2.47
615.203	2.46
615.542	2.45
615.88	2.46
616.218	2.47
616.556	2.47
616.894	2.47
617.233	2.52
617.571	2.53
617.908	2.54
618.246	2.55
618.584	2.56
618.922	2.59
619.26	2.59
619.598	2.59
619.935	2.58
620.273	2.58
620.611	2.59
620.948	2.58
621.286	2.57
621.623	2.57
621.96	2.57
622.298	2.54
622.635	2.5
622.972	2.51
623.31	2.5
623.647	2.53
623.984	2.51
624.321	2.51
624.658	2.5
624.995	2.49
625.332	2.49
625.669	2.49
626.006	2.5
626.342	2.51
626.679	2.52
627.016	2.52
627.352	2.49
627.689	2.51
628.026	2.5
628.362	2.49
628.699	2.52
629.035	2.5
629.371	2.51
629.708	2.52
630.044	2.53
630.38	2.55
630.716	2.57
631.052	2.61
631.388	2.61
631.725	2.65
632.06	2.67
632.396	2.68
632.732	2.69
633.068	2.68
633.404	2.69
633.74	2.69
634.075	2.68
634.411	2.66
634.747	2.66
635.082	2.68
635.418	2.66
635.753	2.65
636.089	2.64
636.424	2.64
636.759	2.65
637.095	2.66
637.43	2.63
637.765	2.61
638.1	2.62
638.435	2.63
638.77	2.62
639.105	2.6
639.44	2.59
639.775	2.59
640.11	2.58
640.445	2.6
640.779	2.61
641.114	2.68
641.449	2.7
641.783	2.72
642.118	2.71
642.452	2.73
642.787	2.77
643.121	2.8
643.456	2.81
643.79	2.82
644.124	2.82
644.458	2.81
644.793	2.8
645.127	2.78
645.461	2.77
645.795	2.75
646.129	2.75
646.463	2.77
646.797	2.8
647.13	2.8
647.464	2.82
647.798	2.81
648.132	2.81
648.465	2.81
648.799	2.82
649.132	2.8
649.466	2.84
649.799	2.84
650.133	2.82
650.466	2.79
650.799	2.78
651.133	2.77
651.466	2.73
651.799	2.7
652.132	2.68
652.465	2.7
652.798	2.74
653.131	2.7
653.464	2.7
653.797	2.66
654.13	2.69
654.463	2.7
654.795	2.73
655.128	2.76
655.461	2.8
655.793	2.78
656.126	2.75
656.458	2.74
656.791	2.75
657.123	2.73
657.455	2.77
657.788	2.74
658.12	2.71
658.452	2.69
658.784	2.69
659.116	2.7
659.448	2.73
659.78	2.75
660.112	2.77
660.444	2.78
660.776	2.79
661.108	2.79
661.44	2.8
661.771	2.83
662.103	2.85
662.435	2.88
662.766	2.87
663.098	2.88
663.429	2.86
663.761	2.84
664.092	2.83
664.423	2.8
664.755	2.81
665.086	2.82
665.417	2.81
665.748	2.82
666.079	2.79
666.41	2.75
666.741	2.75
667.072	2.8
667.403	2.84
667.734	2.85
668.065	2.87
668.395	2.92
668.726	2.9
669.057	2.91
669.387	2.91
669.718	2.92
670.048	2.93
670.379	2.88
670.709	2.84
671.039	2.85
671.37	2.84
671.7	2.9
672.03	2.86
672.36	2.9
672.69	2.86
673.02	2.87
673.35	2.91
673.68	2.96
674.01	3
674.34	3.09
674.67	3.08
675	3.1
675.329	3.1
675.659	3.08
675.989	3.08
676.318	3.13
676.648	3.15
676.977	3.09
677.307	3.02
677.636	3.05
677.965	3.03
678.295	2.99
678.624	3
678.953	3
679.282	2.96
679.611	2.96
679.94	2.93
680.269	2.91
680.598	2.97
680.927	3.01
681.256	2.99
681.584	2.96
681.913	2.99
682.242	3
682.57	2.97
682.899	3.02
683.228	3.01
683.556	3.06
683.884	3.13
684.213	3.13
684.541	3.16
684.869	3.17
685.198	3.17
685.526	3.15
685.854	3.12
686.182	3.16
686.51	3.15
686.838	3.16
687.166	3.12
687.494	3.02
687.822	2.98
688.149	2.99
688.477	3
688.805	3.01
689.133	3
689.46	3.02
689.788	3
690.115	3.05
690.443	3.04
690.77	3.04
691.097	3.06
691.425	3.06
691.752	3.05
692.079	3
692.406	3.01
692.733	3.03
693.06	3.03
693.387	3.03
693.714	3.01
694.041	3.02
694.368	3
694.695	3.02
695.021	3
695.348	2.94
695.675	2.98
696.001	2.94
696.328	2.97
696.654	2.97
696.981	2.99
697.307	2.98
697.634	2.97
697.96	3.01
698.286	3.03
698.612	3.06
698.938	3.1
699.264	3.08
699.591	3.1
699.917	3.08
700.242	3.07
700.568	3.04
700.894	3.06
701.22	3.1
701.546	3.06
701.871	3.04
702.197	3.02
702.523	3.01
702.848	3.02
703.174	3.03
703.499	2.99
703.824	3.13
704.15	3.16
704.475	3.15
704.8	3.16
705.125	3.22
705.451	3.29
705.776	3.33
706.101	3.29
706.426	3.36
706.751	3.39
707.076	3.45
707.4	3.35
707.725	3.31
708.05	3.32
708.375	3.34
708.699	3.31
709.024	3.32
709.348	3.34
709.673	3.37
709.997	3.37
710.322	3.34
710.646	3.34
710.97	3.34
711.294	3.44
711.619	3.45
711.943	3.43
712.267	3.43
712.591	3.36
712.915	3.25
713.239	3.22
713.563	3.25
713.886	3.24
714.21	3.21
714.534	3.22
714.858	3.17
715.181	3.11
715.505	3.17
715.828	3.14
716.152	3.12
716.475	3.12
716.799	3.19
717.122	3.16
717.445	3.16
717.768	3.22
718.092	3.24
718.415	3.27
718.738	3.3
719.061	3.23
719.384	3.28
719.707	3.37
720.03	3.53
720.352	3.46
720.675	3.48
720.998	3.53
721.32	3.48
721.643	3.44
721.966	3.38
722.288	3.42
722.611	3.45
722.933	3.39
723.255	3.42
723.578	3.35
723.9	3.49
724.222	3.49
724.544	3.44
724.866	3.47
725.188	3.46
725.51	3.58
725.832	3.57
726.154	3.53
726.476	3.54
726.798	3.49
727.12	3.48
727.441	3.37
727.763	3.32
728.085	3.26
728.406	3.29
728.728	3.26
729.049	3.18
729.37	3.15
729.692	3.2
730.013	3.31
730.334	3.34
730.655	3.45
730.977	3.52
731.298	3.58
731.619	3.64
731.94	3.7
732.261	3.84
732.581	3.85
732.902	3.83
733.223	3.86
733.544	3.75
733.864	3.65
734.185	3.51
734.506	3.51
734.826	3.53
735.146	3.6
735.467	3.56
735.787	3.45
736.108	3.44
736.428	3.51
736.748	3.47
737.068	3.48
737.388	3.65
737.708	3.78
738.028	3.75
738.348	3.76
738.668	3.73
738.988	3.71
739.308	3.79
739.628	3.81
739.947	3.78
740.267	3.76
740.586	3.82
740.906	3.72
741.225	3.65
741.545	3.6
741.864	3.46
742.184	3.44
742.503	3.36
742.822	3.29
743.141	3.26
743.46	3.29
743.779	3.31
744.098	3.32
744.417	3.39
744.736	3.35
745.055	3.52
745.374	3.63
745.693	3.61
746.011	3.7
746.33	3.74
746.649	3.75
746.967	3.7
747.286	3.72
747.604	3.91
747.923	3.86
748.241	3.85
748.559	3.7
748.877	3.62
749.196	3.56
749.514	3.54
749.832	3.65
750.15	3.77
750.468	3.86
750.786	3.88
751.104	3.82
751.422	3.77
751.739	3.87
752.057	3.94
752.375	4
752.692	4.11
753.01	4.05
753.327	3.85
753.645	3.77
753.962	3.61
754.28	3.57
754.597	3.43
754.914	3.57
755.231	3.53
755.548	3.5
755.866	3.54
756.183	3.47
756.5	3.44
756.816	3.61
757.133	3.65
757.45	3.79
757.767	3.83
758.084	3.82
758.4	3.82
758.717	3.81
759.034	3.85
759.35	3.91
759.667	3.84
759.983	3.96
760.299	3.92
760.616	3.87
760.932	3.85
761.248	3.9
761.564	3.98
761.88	3.96
762.196	3.94
762.512	4.01
762.828	3.92
763.144	4.08
763.46	4.05
763.776	4.07
764.092	4.12
764.407	4.18
764.723	4.11
765.038	4.14
765.354	4.12
765.669	4.17
765.985	4.18
766.3	4.24
766.616	4.17
766.931	4.28
767.246	4.27
767.561	4.2
767.876	4.24
768.191	4.23
768.506	4.24
768.821	4.33
769.136	4.36
769.451	4.36
769.766	4.44
770.08	4.68
770.395	4.62
770.71	4.67
771.024	4.61
771.339	4.46
771.653	4.43
771.968	4.5
772.282	4.52
772.596	4.63
772.911	4.37
773.225	4.34
773.539	4.23
773.853	4.14
774.167	4.24
774.481	4.34
774.795	4.42
775.109	4.55
775.423	4.23
775.737	4.23
776.05	4.18
776.364	4.29
776.678	4.12
776.991	4.07
777.305	4.22
777.618	4.18
777.931	4.26
778.245	4.52
778.558	4.5
778.871	4.66
779.185	4.72
779.498	4.86
779.811	4.9
780.124	5.13
780.437	4.98
780.75	4.87
781.063	4.83
781.375	4.67
781.688	4.43
782.001	4.56
782.314	4.53
782.626	4.29
782.939	4.14
783.251	4.11
783.564	3.97
783.876	4.23
784.188	4.23
784.501	4.22
784.813	4.51
785.125	4.56
785.437	4.47
785.749	4.67
786.061	4.86
786.373	4.91
786.685	4.85
786.997	4.86
787.309	4.93
787.621	4.88
787.932	4.95
788.244	4.87
788.556	4.81
788.867	4.8
789.179	4.79
789.49	4.69
