251.757	2.4
252.136	2.25
252.516	2.05
252.895	1.97
253.274	1.95
253.653	1.82
254.032	1.82
254.411	1.62
254.79	2.18
255.169	2.17
255.548	2.23
255.927	2.55
256.306	2.48
256.685	2.29
257.063	2.03
257.442	1.96
257.821	1.86
258.199	1.8
258.578	1.76
258.957	1.62
259.335	1.57
259.714	1.47
260.092	1.4
260.471	1.36
260.849	1.38
261.228	1.38
261.606	1.36
261.984	1.31
262.363	1.23
262.741	1.18
263.119	1.25
263.497	1.26
263.876	1.37
264.254	1.37
264.632	1.44
265.01	1.4
265.388	1.44
265.766	1.36
266.144	1.36
266.522	1.44
266.9	1.45
267.278	1.56
267.655	1.61
268.033	1.39
268.411	1.43
268.789	1.51
269.166	1.49
269.544	1.49
269.922	1.59
270.299	1.54
270.677	1.52
271.054	1.56
271.432	1.43
271.809	1.4
272.186	1.47
272.564	1.43
272.941	1.35
273.318	1.36
273.696	1.38
274.073	1.29
274.45	1.38
274.827	1.3
275.204	1.25
275.582	1.27
275.959	1.22
276.336	1.27
276.713	1.39
277.09	1.51
277.466	1.61
277.843	1.57
278.22	1.55
278.597	1.54
278.974	1.49
279.35	1.51
279.727	1.53
280.104	1.55
280.48	1.51
280.857	1.41
281.234	1.37
281.61	1.32
281.987	1.31
282.363	1.34
282.74	1.29
283.116	1.27
283.492	1.21
283.869	1.24
284.245	1.25
284.621	1.23
284.997	1.25
285.373	1.2
285.75	1.25
286.126	1.25
286.502	1.22
286.878	1.24
287.254	1.35
287.63	1.37
288.006	1.48
288.382	1.54
288.757	1.63
289.133	1.66
289.509	1.68
289.885	1.65
290.26	1.67
290.636	1.76
291.012	1.81
291.387	1.81
291.763	1.82
292.139	1.75
292.514	1.69
292.889	1.67
293.265	1.72
293.64	1.79
294.016	1.78
294.391	1.82
294.766	1.84
295.142	1.88
295.517	1.85
295.892	1.91
296.267	1.93
296.642	1.96
297.017	1.99
297.392	2
297.767	1.98
298.142	1.97
298.517	1.97
298.892	1.98
299.267	1.96
299.642	2.01
300.017	2.03
300.391	2.03
300.766	2.11
301.141	2.18
301.515	2.15
301.89	2.2
302.265	2.33
302.639	2.38
303.014	2.42
303.388	2.5
303.762	2.5
304.137	2.54
304.511	2.51
304.886	2.39
305.26	2.35
305.634	2.36
306.008	2.34
306.382	2.29
306.757	2.31
307.131	2.32
307.505	2.27
307.879	2.31
308.253	2.26
308.627	2.3
309.001	2.41
309.375	2.41
309.748	2.41
310.122	2.48
310.496	2.5
310.87	2.52
311.243	2.53
311.617	2.58
311.991	2.63
312.364	2.73
312.738	2.83
313.111	2.8
313.485	2.77
313.858	2.85
314.232	2.82
314.605	2.84
314.979	2.8
315.352	2.82
315.725	2.8
316.098	2.76
316.472	2.73
316.845	2.6
317.218	2.65
317.591	2.68
317.964	2.66
318.337	2.68
318.71	2.67
319.083	2.76
319.456	2.76
319.829	2.87
320.202	2.96
320.574	3.01
320.947	3.08
321.32	3.16
321.693	3.23
322.065	3.28
322.438	3.33
322.81	3.41
323.183	3.49
323.555	3.53
323.928	3.45
324.3	3.43
324.673	3.43
325.045	3.46
325.417	3.48
325.79	3.53
326.162	3.5
326.534	3.53
326.906	3.52
327.278	3.47
327.651	3.5
328.023	3.57
328.395	3.59
328.767	3.55
329.139	3.58
329.511	3.6
329.882	3.62
330.254	3.7
330.626	3.62
330.998	3.6
331.37	3.6
331.741	3.54
332.113	3.5
332.485	3.55
332.856	3.6
333.228	3.57
333.599	3.57
333.971	3.54
334.342	3.5
334.714	3.53
335.085	3.54
335.456	3.52
335.828	3.52
336.199	3.55
336.57	3.49
336.941	3.53
337.312	3.59
337.683	3.57
338.054	3.59
338.426	3.6
338.797	3.6
339.167	3.57
339.538	3.59
339.909	3.57
340.28	3.54
340.651	3.61
341.022	3.62
341.392	3.6
341.763	3.6
342.134	3.56
342.504	3.57
342.875	3.65
343.246	3.7
343.616	3.72
343.987	3.77
344.357	3.82
344.727	3.83
345.098	3.82
345.468	3.82
345.838	3.8
346.209	3.84
346.579	3.83
346.949	3.8
347.319	3.81
347.689	3.85
348.059	3.87
348.429	3.92
348.799	3.91
349.169	3.94
349.539	4
349.909	4.09
350.279	4.08
350.649	4.14
351.018	4.16
351.388	4.16
351.758	4.12
352.128	4.12
352.497	4.07
352.867	4.06
353.236	4.02
353.606	4
353.975	3.91
354.345	3.94
354.714	3.88
355.083	3.86
355.453	3.86
355.822	3.83
356.191	3.82
356.56	3.84
356.93	3.85
357.299	3.81
357.668	3.8
358.037	3.86
358.406	3.83
358.775	3.85
359.144	3.81
359.513	3.77
359.882	3.81
360.25	3.78
360.619	3.74
360.988	3.74
361.357	3.77
361.725	3.73
362.094	3.72
362.463	3.72
362.831	3.74
363.2	3.74
363.568	3.77
363.937	3.76
364.305	3.73
364.673	3.78
365.042	3.78
365.41	3.77
365.778	3.82
366.146	3.82
366.515	3.82
366.883	3.79
367.251	3.83
367.619	3.84
367.987	3.86
368.355	3.9
368.723	3.9
369.091	3.87
369.459	3.9
369.826	3.9
370.194	3.91
370.562	3.96
370.93	3.97
371.297	3.98
371.665	3.97
372.033	3.99
372.4	4.01
372.768	4.01
373.135	4.06
373.503	4.05
373.87	4.03
374.237	4.03
374.605	3.97
374.972	3.99
375.339	3.98
375.707	3.99
376.074	3.98
376.441	3.96
376.808	3.94
377.175	3.92
377.542	3.95
377.909	3.97
378.276	3.98
378.643	4.01
379.01	4
379.377	3.98
379.744	4.01
380.11	4.01
380.477	4.02
380.844	4.04
381.21	4.03
381.577	3.97
381.944	3.96
382.31	3.93
382.677	3.94
383.043	3.95
383.409	3.98
383.776	3.94
384.142	3.95
384.508	3.96
384.875	3.96
385.241	3.97
385.607	4.01
385.973	3.99
386.339	4.01
386.705	3.99
387.071	3.97
387.437	3.96
387.803	3.99
388.169	4
388.535	4
388.901	4.01
389.267	4.01
389.633	4.03
389.998	4.05
390.364	4.04
390.73	4.05
391.095	4.08
391.461	4.11
391.826	4.1
392.192	4.1
392.557	4.11
392.923	4.11
393.288	4.1
393.653	4.08
394.019	4.08
394.384	4.05
394.749	4.06
395.114	4.05
395.479	4.02
395.844	4
396.21	3.99
396.575	3.97
396.94	3.97
397.304	3.98
397.669	4
398.034	4.02
398.399	4.04
398.764	4.03
399.129	4.03
399.493	4.03
399.858	4.04
400.223	4.03
400.587	4.03
400.952	4.03
401.316	4.05
401.681	4.02
402.045	4
402.409	3.99
402.774	4.01
403.138	4.02
403.502	4.06
403.867	4.07
404.231	4.09
404.595	4.09
404.959	4.09
405.323	4.11
405.687	4.12
406.051	4.14
406.415	4.15
406.779	4.16
407.143	4.15
407.507	4.14
407.871	4.13
408.234	4.14
408.598	4.16
408.962	4.16
409.325	4.18
409.689	4.17
410.053	4.16
410.416	4.18
410.78	4.17
411.143	4.18
411.506	4.16
411.87	4.16
412.233	4.16
412.596	4.16
412.96	4.16
413.323	4.12
413.686	4.12
414.049	4.11
414.412	4.12
414.775	4.1
415.138	4.09
415.501	4.07
415.864	4.04
416.227	4.02
416.59	4.02
416.953	4
417.315	4
417.678	3.99
418.041	3.98
418.404	3.98
418.766	3.96
419.129	3.95
419.491	3.97
419.854	3.97
420.216	3.97
420.579	3.97
420.941	3.97
421.303	3.97
421.666	3.96
422.028	3.96
422.39	3.95
422.752	3.96
423.114	3.95
423.476	3.95
423.839	3.95
424.201	3.95
424.563	3.95
424.924	3.95
425.286	3.96
425.648	3.97
426.01	3.99
426.372	4.01
426.733	4.02
427.095	4.05
427.457	4.05
427.818	4.05
428.18	4.06
428.542	4.04
428.903	4.04
429.264	4.02
429.626	4.01
429.987	3.99
430.349	3.98
430.71	3.97
431.071	3.97
431.432	3.97
431.794	3.97
432.155	3.97
432.516	3.98
432.877	3.97
433.238	3.97
433.599	3.97
433.96	3.98
434.321	3.99
434.681	4
435.042	4.01
435.403	4.01
435.764	4
436.124	4
436.485	4
436.846	4.02
437.206	4
437.567	3.99
437.927	3.97
438.288	3.96
438.648	3.94
439.008	3.94
439.369	3.94
439.729	3.93
440.089	3.94
440.449	3.93
440.81	3.93
441.17	3.94
441.53	3.93
441.89	3.94
442.25	3.93
442.61	3.93
442.97	3.92
443.33	3.92
443.689	3.91
444.049	3.9
444.409	3.89
444.769	3.88
445.128	3.87
445.488	3.88
445.848	3.88
446.207	3.89
446.567	3.9
446.926	3.91
447.285	3.92
447.645	3.93
448.004	3.94
448.363	3.96
448.723	3.98
449.082	4
449.441	4
449.8	4
450.159	4
450.518	4
450.877	3.98
451.236	3.99
451.595	3.98
451.954	3.98
452.313	3.97
452.672	3.96
453.031	3.96
453.389	3.96
453.748	3.96
454.107	3.96
454.465	3.97
454.824	3.98
455.182	3.97
455.541	3.96
455.899	3.96
456.258	3.96
456.616	3.96
456.974	3.95
457.333	3.92
457.691	3.89
458.049	3.89
458.407	3.89
458.765	3.9
459.123	3.9
459.481	3.92
459.839	3.93
460.197	3.94
460.555	3.95
460.913	3.97
461.271	3.99
461.629	4.02
461.987	4.03
462.344	4.04
462.702	4.06
463.06	4.06
463.417	4.05
463.775	4.04
464.132	4.04
464.49	4.03
464.847	4.03
465.204	4.02
465.562	4.02
465.919	4.02
466.276	4.01
466.633	4.02
466.991	4.02
467.348	4
467.705	4.01
468.062	4.01
468.419	4
468.776	4.01
469.133	4.01
469.49	4.02
469.846	4.03
470.203	4.03
470.56	4.03
470.917	4.03
471.273	4.04
471.63	4.03
471.986	4.04
472.343	4.05
472.699	4.03
473.056	4.04
473.412	4.04
473.769	4.03
474.125	4.04
474.481	4.03
474.838	4.03
475.194	4.03
475.55	4.03
475.906	4.03
476.262	4.01
476.618	4.01
476.974	4.01
477.33	4
477.686	3.99
478.042	3.99
478.398	3.98
478.753	3.96
479.109	3.96
479.465	3.95
479.821	3.95
480.176	3.95
480.532	3.93
480.887	3.92
481.243	3.9
481.598	3.92
481.954	4
482.309	4.07
482.664	4.09
483.02	4.06
483.375	4
483.73	4
484.085	4
484.44	4
484.795	4
485.15	4
485.505	3.99
485.86	3.92
486.215	3.86
486.57	3.83
486.925	3.86
487.28	3.91
487.634	3.91
487.989	3.91
488.344	3.92
488.698	3.92
489.053	3.93
489.407	3.93
489.762	3.93
490.116	3.92
490.471	3.92
490.825	3.92
491.179	3.92
491.534	3.92
491.888	3.92
492.242	3.93
492.596	3.93
492.95	3.94
493.304	3.96
493.658	3.98
494.012	4.01
494.366	4
494.72	3.99
495.074	3.99
495.428	3.99
495.782	3.98
496.135	3.97
496.489	3.97
496.843	3.97
497.196	3.97
497.55	3.97
497.903	3.97
498.257	3.99
498.61	4
498.963	3.99
499.317	3.99
499.67	4
500.023	4.01
500.376	4.02
500.73	4.01
501.083	4.01
501.436	4.02
501.789	4.02
502.142	4
502.495	4.01
502.848	4.01
503.201	4.01
503.553	4
503.906	4
504.259	4
504.612	4.02
504.964	4.02
505.317	4.02
505.669	4.01
506.022	4.02
506.374	4.01
506.727	4
507.079	4
507.432	4
507.784	3.99
508.136	3.97
508.488	3.97
508.841	3.97
509.193	3.97
509.545	3.97
509.897	3.97
510.249	3.98
510.601	3.98
510.953	3.99
511.305	4
511.656	4.01
512.008	4.02
512.36	4.03
512.712	4.03
513.063	4.02
513.415	4.03
513.766	4.03
514.118	4.03
514.469	4.03
514.821	4.02
515.172	4.01
515.524	4.01
515.875	4
516.226	3.98
516.577	3.97
516.929	3.96
517.28	3.95
517.631	3.95
517.982	3.95
518.333	3.95
518.684	3.96
519.035	3.97
519.386	3.97
519.737	3.98
520.087	3.98
520.438	3.99
520.789	4
521.139	4.01
521.49	4.01
521.841	4
522.191	3.99
522.542	3.99
522.892	3.98
523.243	3.96
523.593	3.94
523.943	3.92
524.293	3.91
524.644	3.9
524.994	3.89
525.344	3.88
525.694	3.88
526.044	3.87
526.394	3.84
526.744	3.85
527.094	3.87
527.444	3.87
527.794	3.89
528.144	3.9
528.493	3.91
528.843	3.91
529.193	3.92
529.542	3.92
529.892	3.93
530.241	3.95
530.591	3.94
530.94	3.94
531.29	3.94
531.639	3.91
531.988	3.89
532.338	3.89
532.687	3.89
533.036	3.89
533.385	3.9
533.734	3.9
534.083	3.9
534.432	3.9
534.781	3.9
535.13	3.91
535.479	3.92
535.828	3.93
536.177	3.93
536.525	3.93
536.874	3.92
537.223	3.93
537.571	3.92
537.92	3.92
538.268	3.92
538.617	3.91
538.965	3.89
539.314	3.87
539.662	3.85
540.01	3.84
540.359	3.84
540.707	3.84
541.055	3.83
541.403	3.84
541.751	3.84
542.099	3.84
542.447	3.85
542.795	3.86
543.143	3.88
543.491	3.9
543.839	3.9
544.187	3.91
544.534	3.9
544.882	3.89
545.23	3.89
545.577	3.89
545.925	3.89
546.272	3.89
546.62	3.9
546.967	3.9
547.314	3.91
547.662	3.92
548.009	3.93
548.356	3.94
548.704	3.96
549.051	3.98
549.398	3.98
549.745	3.98
550.092	3.97
550.439	3.96
550.786	3.94
551.133	3.93
551.479	3.91
551.826	3.9
552.173	3.89
552.52	3.9
552.866	3.89
553.213	3.91
553.56	3.92
553.906	3.93
554.253	3.93
554.599	3.95
554.945	3.94
555.292	3.95
555.638	3.97
555.984	3.97
556.331	3.97
556.677	3.98
557.023	3.98
557.369	3.98
557.715	3.98
558.061	3.99
558.407	3.98
558.753	4
559.099	4
559.444	3.99
559.79	3.99
560.136	3.99
560.482	3.98
560.827	3.98
561.173	3.98
561.518	3.98
561.864	3.97
562.209	3.97
562.555	3.97
562.9	3.97
563.245	3.96
563.591	3.96
563.936	3.95
564.281	3.94
564.626	3.93
564.971	3.92
565.316	3.91
565.661	3.92
566.006	3.93
566.351	3.93
566.696	3.93
567.041	3.94
567.386	3.95
567.73	3.95
568.075	3.96
568.42	3.96
568.764	3.96
569.109	3.97
569.453	3.96
569.798	3.95
570.142	3.94
570.487	3.94
570.831	3.94
571.175	3.93
571.519	3.92
571.864	3.92
572.208	3.93
572.552	3.93
572.896	3.92
573.24	3.93
573.584	3.94
573.928	3.95
574.272	3.96
574.616	3.96
574.959	3.96
575.303	3.97
575.647	3.97
575.99	3.98
576.334	3.98
576.678	3.98
577.021	4
577.364	4
577.708	4
578.051	3.98
578.395	3.99
578.738	3.99
579.081	3.99
579.424	3.98
579.767	3.98
580.111	3.99
580.454	3.97
580.797	3.96
581.14	3.96
581.482	3.96
581.825	3.99
582.168	3.97
582.511	3.97
582.854	3.95
583.196	3.96
583.539	3.97
583.882	3.96
584.224	3.99
584.567	3.99
584.909	3.99
585.252	3.99
585.594	3.96
585.936	3.96
586.279	3.96
586.621	3.98
586.963	3.97
587.305	3.96
587.647	3.96
587.989	3.94
588.331	3.92
588.673	3.92
589.015	3.91
589.357	3.93
589.699	3.93
590.041	3.93
590.382	3.93
590.724	3.94
591.066	3.94
591.407	3.95
591.749	3.94
592.09	3.95
592.432	3.95
592.773	3.97
593.114	3.94
593.456	3.95
593.797	3.94
594.138	3.91
594.479	3.9
594.821	3.89
595.162	3.88
595.503	3.87
595.844	3.87
596.185	3.87
596.525	3.88
596.866	3.89
597.207	3.89
597.548	3.89
597.889	3.91
598.229	3.92
598.57	3.92
598.91	3.93
599.251	3.95
599.592	3.98
599.932	3.98
600.272	3.98
600.613	3.99
600.953	3.98
601.293	3.97
601.633	3.96
601.974	3.97
602.314	3.96
602.654	3.95
602.994	3.92
603.334	3.92
603.674	3.9
604.014	3.9
604.353	3.9
604.693	3.92
605.033	3.94
605.373	3.94
605.712	3.93
606.052	3.94
606.391	3.96
606.731	3.98
607.07	3.98
607.41	3.98
607.749	3.95
608.088	3.94
608.428	3.93
608.767	3.9
609.106	3.91
609.445	3.93
609.784	3.93
610.123	3.91
610.462	3.9
610.801	3.92
611.14	3.93
611.479	3.95
611.818	3.95
612.157	3.96
612.495	3.97
612.834	3.96
613.173	3.94
613.511	3.94
613.85	3.96
614.188	3.99
614.527	3.98
614.865	3.99
615.203	3.98
615.542	4
615.88	4.01
616.218	3.98
616.556	3.99
616.894	4
617.233	4
617.571	4
617.908	3.98
618.246	3.96
618.584	3.97
618.922	3.99
619.26	3.98
619.598	3.98
619.935	4
620.273	4.02
620.611	4.03
620.948	4.03
621.286	4.02
621.623	4.05
621.96	4.06
622.298	4.06
622.635	4.05
622.972	4.07
623.31	4.07
623.647	4.08
623.984	4.06
624.321	4.04
624.658	4.04
624.995	4.04
625.332	4.03
625.669	4.02
626.006	4.02
626.342	4.02
626.679	3.99
627.016	3.99
627.352	3.99
627.689	3.98
628.026	4
628.362	4.01
628.699	4.01
629.035	4.02
629.371	4.04
629.708	4.03
630.044	4.03
630.38	4.06
630.716	4.06
631.052	4.06
631.388	4.09
631.725	4.09
632.06	4.08
632.396	4.09
632.732	4.07
633.068	4.06
633.404	4.06
633.74	4.07
634.075	4.06
634.411	4.06
634.747	4.06
635.082	4.05
635.418	4.04
635.753	4.04
636.089	4.04
636.424	4.07
636.759	4.08
637.095	4.08
637.43	4.08
637.765	4.08
638.1	4.09
638.435	4.07
638.77	4.08
639.105	4.09
639.44	4.12
639.775	4.12
640.11	4.12
640.445	4.12
640.779	4.12
641.114	4.12
641.449	4.12
641.783	4.12
642.118	4.16
642.452	4.14
642.787	4.15
643.121	4.15
643.456	4.13
643.79	4.12
644.124	4.12
644.458	4.12
644.793	4.11
645.127	4.12
645.461	4.12
645.795	4.13
646.129	4.13
646.463	4.14
646.797	4.13
647.13	4.16
647.464	4.15
647.798	4.16
648.132	4.16
648.465	4.17
648.799	4.17
649.132	4.16
649.466	4.14
649.799	4.15
650.133	4.13
650.466	4.13
650.799	4.13
651.133	4.1
651.466	4.11
651.799	4.09
652.132	4.09
652.465	4.11
652.798	4.13
653.131	4.15
653.464	4.14
653.797	4.16
654.13	4.14
654.463	4.13
654.795	4.15
655.128	4.14
655.461	4.14
655.793	4.17
656.126	4.14
656.458	4.13
656.791	4.1
657.123	4.1
657.455	4.08
657.788	4.1
658.12	4.1
658.452	4.11
658.784	4.12
659.116	4.14
659.448	4.14
659.78	4.14
660.112	4.13
660.444	4.14
660.776	4.17
661.108	4.16
661.44	4.19
661.771	4.19
662.103	4.19
662.435	4.18
662.766	4.21
663.098	4.21
663.429	4.18
663.761	4.21
664.092	4.21
664.423	4.19
664.755	4.26
665.086	4.23
665.417	4.27
665.748	4.26
666.079	4.26
666.41	4.25
666.741	4.23
667.072	4.24
667.403	4.24
667.734	4.26
668.065	4.23
668.395	4.19
668.726	4.16
669.057	4.14
669.387	4.15
669.718	4.12
670.048	4.11
670.379	4.13
670.709	4.14
671.039	4.14
671.37	4.13
671.7	4.16
672.03	4.2
672.36	4.26
672.69	4.26
673.02	4.28
673.35	4.32
673.68	4.35
674.01	4.33
674.34	4.38
674.67	4.41
675	4.39
675.329	4.38
675.659	4.34
675.989	4.31
676.318	4.32
676.648	4.32
676.977	4.31
677.307	4.31
677.636	4.28
677.965	4.23
678.295	4.23
678.624	4.24
678.953	4.27
679.282	4.3
679.611	4.33
679.94	4.35
680.269	4.37
680.598	4.39
680.927	4.41
681.256	4.46
681.584	4.44
681.913	4.45
682.242	4.46
682.57	4.43
682.899	4.43
683.228	4.47
683.556	4.46
683.884	4.47
684.213	4.48
684.541	4.46
684.869	4.47
685.198	4.52
685.526	4.51
685.854	4.53
686.182	4.59
686.51	4.56
686.838	4.51
687.166	4.5
687.494	4.48
687.822	4.43
688.149	4.41
688.477	4.38
688.805	4.35
689.133	4.38
689.46	4.36
689.788	4.36
690.115	4.44
690.443	4.48
690.77	4.53
691.097	4.52
691.425	4.57
691.752	4.61
692.079	4.67
692.406	4.68
692.733	4.67
693.06	4.71
693.387	4.68
693.714	4.61
694.041	4.54
694.368	4.49
694.695	4.53
695.021	4.49
695.348	4.47
695.675	4.48
696.001	4.46
696.328	4.43
696.654	4.43
696.981	4.41
697.307	4.43
697.634	4.43
697.96	4.42
698.286	4.38
698.612	4.38
698.938	4.38
699.264	4.36
699.591	4.39
699.917	4.42
700.242	4.43
700.568	4.46
700.894	4.43
701.22	4.47
701.546	4.51
701.871	4.53
702.197	4.59
702.523	4.6
702.848	4.58
703.174	4.5
703.499	4.42
703.824	4.4
704.15	4.38
704.475	4.44
704.8	4.46
705.125	4.43
705.451	4.42
705.776	4.4
706.101	4.43
706.426	4.46
706.751	4.51
707.076	4.59
707.4	4.6
707.725	4.6
708.05	4.57
708.375	4.56
708.699	4.6
709.024	4.59
709.348	4.57
709.673	4.56
709.997	4.58
710.322	4.58
710.646	4.54
710.97	4.55
711.294	4.63
711.619	4.64
711.943	4.61
712.267	4.57
712.591	4.59
712.915	4.62
713.239	4.61
713.563	4.61
713.886	4.61
714.21	4.64
714.534	4.56
714.858	4.52
715.181	4.52
715.505	4.5
715.828	4.51
716.152	4.54
716.475	4.58
716.799	4.6
717.122	4.58
717.445	4.61
717.768	4.6
718.092	4.65
718.415	4.66
718.738	4.71
719.061	4.66
719.384	4.64
719.707	4.63
720.03	4.59
720.352	4.56
720.675	4.55
720.998	4.52
721.32	4.57
721.643	4.61
721.966	4.66
722.288	4.65
722.611	4.66
722.933	4.67
723.255	4.59
723.578	4.62
723.9	4.61
724.222	4.69
724.544	4.76
724.866	4.81
725.188	4.77
725.51	4.8
725.832	4.75
726.154	4.84
726.476	4.9
726.798	4.92
727.12	4.91
727.441	4.98
727.763	4.92
728.085	4.9
728.406	4.84
728.728	4.86
729.049	4.82
729.37	4.88
729.692	4.83
730.013	4.82
730.334	4.89
730.655	4.88
730.977	4.89
731.298	4.9
731.619	4.93
731.94	5
732.261	4.95
732.581	4.92
732.902	4.96
733.223	5.02
733.544	5.04
733.864	5
734.185	5.02
734.506	5.04
734.826	5.09
735.146	5.1
735.467	5.01
735.787	5.04
736.108	5.09
736.428	5.02
736.748	5.02
737.068	4.99
737.388	5.12
737.708	5.1
738.028	5.08
738.348	5.07
738.668	5.05
738.988	5.07
739.308	5.13
739.628	5.13
739.947	5.1
740.267	5.12
740.586	5.14
740.906	5.04
741.225	5.15
741.545	5.18
741.864	5.18
742.184	5.16
742.503	5.11
742.822	5.04
743.141	5.04
743.46	5.13
743.779	5.12
744.098	5.07
744.417	5.12
744.736	5.1
745.055	5.04
745.374	5.07
745.693	5.08
746.011	5.1
746.33	5.11
746.649	5.18
746.967	5.06
747.286	5.02
747.604	4.99
747.923	4.86
748.241	4.77
748.559	4.77
748.877	4.66
749.196	4.74
749.514	4.82
749.832	4.86
750.15	4.87
750.468	4.96
750.786	4.96
751.104	5.09
751.422	5.17
751.739	5.24
752.057	5.29
752.375	5.36
752.692	5.24
753.01	5.24
753.327	5.2
753.645	5.04
753.962	5.06
754.28	5.11
754.597	5.01
754.914	5.06
755.231	5
755.548	4.94
755.866	4.88
756.183	4.95
756.5	4.88
756.816	4.9
757.133	4.94
757.45	4.86
757.767	4.84
758.084	4.9
758.4	4.75
758.717	4.8
759.034	4.93
759.35	5.01
759.667	5.05
759.983	5.16
760.299	5.27
760.616	5.37
760.932	5.48
761.248	5.47
761.564	5.46
761.88	5.57
762.196	5.49
762.512	5.38
762.828	5.29
763.144	5.28
763.46	5.28
763.776	5.32
764.092	5.33
764.407	5.3
764.723	5.34
765.038	5.31
765.354	5.31
765.669	5.38
765.985	5.48
766.3	5.53
766.616	5.5
766.931	5.44
767.246	5.42
767.561	5.44
767.876	5.52
768.191	5.59
768.506	5.71
768.821	5.71
769.136	5.8
769.451	5.74
769.766	5.78
770.08	5.88
770.395	5.98
770.71	5.97
771.024	6.01
771.339	6
771.653	5.83
771.968	5.81
772.282	5.92
772.596	5.99
772.911	6.02
773.225	6.2
773.539	6.18
773.853	6.12
774.167	6.24
774.481	6.24
774.795	6.11
775.109	6.33
775.423	6.53
775.737	6.64
776.05	6.53
776.364	6.64
776.678	6.51
776.991	6.55
777.305	6.53
777.618	6.54
777.931	6.54
778.245	6.59
778.558	6.55
778.871	6.4
779.185	6.31
779.498	6.42
779.811	6.35
780.124	6.31
780.437	6.31
780.75	6.27
781.063	6.26
781.375	6.33
781.688	6.31
782.001	6.29
782.314	6.32
782.626	6.19
782.939	6.08
783.251	6.06
783.564	6.06
783.876	5.98
784.188	5.92
784.501	5.78
784.813	5.78
785.125	5.78
785.437	5.82
785.749	5.64
786.061	5.67
786.373	5.71
786.685	5.88
786.997	5.93
787.309	6.11
787.621	6.34
787.932	6.37
788.244	6.41
788.556	6.41
788.867	6.27
789.179	6.42
789.49	6.42
789.801	6.34
790.113	6.23
790.424	6.22
790.735	6.01
791.046	6.01
791.358	5.98
791.669	5.79
791.98	5.86
792.291	5.91
792.601	5.86
792.912	5.85
793.223	5.95
793.534	6
793.845	5.87
794.155	6.02
794.466	6.06
794.776	6.06
795.087	6.11
795.397	6.1
795.707	6.28
796.018	6.19
796.328	6.2
