298.892	1.45
299.267	1.43
299.642	1.41
300.017	1.4
300.391	1.42
300.766	1.52
301.141	1.61
301.515	1.63
301.89	1.53
302.265	1.56
302.639	1.52
303.014	1.45
303.388	1.45
303.762	1.39
304.137	1.44
304.511	1.4
304.886	1.28
305.26	1.29
305.634	1.37
306.008	1.42
306.382	1.45
306.757	1.5
307.131	1.53
307.505	1.52
307.879	1.58
308.253	1.58
308.627	1.6
309.001	1.71
309.375	1.64
309.748	1.53
310.122	1.52
310.496	1.57
310.87	1.61
311.243	1.53
311.617	1.5
311.991	1.48
312.364	1.44
312.738	1.49
313.111	1.46
313.485	1.47
313.858	1.55
314.232	1.49
314.605	1.43
314.979	1.43
315.352	1.5
315.725	1.45
316.098	1.4
316.472	1.43
316.845	1.29
317.218	1.23
317.591	1.3
317.964	1.24
318.337	1.31
318.71	1.23
319.083	1.28
319.456	1.2
319.829	1.27
320.202	1.32
320.574	1.21
320.947	1.3
321.32	1.3
321.693	1.29
322.065	1.27
322.438	1.28
322.81	1.38
323.183	1.28
323.555	1.33
323.928	1.34
324.3	1.35
324.673	1.48
325.045	1.51
325.417	1.54
325.79	1.54
326.162	1.53
326.534	1.57
326.906	1.53
327.278	1.54
327.651	1.58
328.023	1.58
328.395	1.61
328.767	1.53
329.139	1.52
329.511	1.48
329.882	1.44
330.254	1.46
330.626	1.42
330.998	1.5
331.37	1.53
331.741	1.53
332.113	1.53
332.485	1.51
332.856	1.53
333.228	1.51
333.599	1.56
333.971	1.61
334.342	1.59
334.714	1.61
335.085	1.58
335.456	1.59
335.828	1.6
336.199	1.65
336.57	1.69
336.941	1.71
337.312	1.7
337.683	1.68
338.054	1.69
338.426	1.74
338.797	1.67
339.167	1.65
339.538	1.61
339.909	1.61
340.28	1.53
340.651	1.51
341.022	1.51
341.392	1.53
341.763	1.54
342.134	1.48
342.504	1.49
342.875	1.52
343.246	1.51
343.616	1.57
343.987	1.56
344.357	1.5
344.727	1.49
345.098	1.5
345.468	1.43
345.838	1.44
346.209	1.41
346.579	1.36
346.949	1.38
347.319	1.39
347.689	1.3
348.059	1.28
348.429	1.31
348.799	1.35
349.169	1.32
349.539	1.37
349.909	1.27
350.279	1.33
350.649	1.36
351.018	1.38
351.388	1.39
351.758	1.44
352.128	1.48
352.497	1.52
352.867	1.48
353.236	1.5
353.606	1.46
353.975	1.53
354.345	1.54
354.714	1.56
355.083	1.53
355.453	1.53
355.822	1.55
356.191	1.54
356.56	1.56
356.93	1.53
357.299	1.52
357.668	1.55
358.037	1.57
358.406	1.59
358.775	1.6
359.144	1.64
359.513	1.63
359.882	1.61
360.25	1.6
360.619	1.59
360.988	1.62
361.357	1.63
361.725	1.61
362.094	1.58
362.463	1.53
362.831	1.48
363.2	1.47
363.568	1.45
363.937	1.46
364.305	1.48
364.673	1.43
365.042	1.42
365.41	1.42
365.778	1.4
366.146	1.43
366.515	1.44
366.883	1.49
367.251	1.43
367.619	1.44
367.987	1.45
368.355	1.42
368.723	1.46
369.091	1.46
369.459	1.44
369.826	1.51
370.194	1.52
370.562	1.59
370.93	1.6
371.297	1.64
371.665	1.63
372.033	1.59
372.4	1.62
372.768	1.62
373.135	1.62
373.503	1.63
373.87	1.59
374.237	1.58
374.605	1.54
374.972	1.5
375.339	1.47
375.707	1.44
376.074	1.45
376.441	1.44
376.808	1.46
377.175	1.47
377.542	1.46
377.909	1.48
378.276	1.47
378.643	1.46
379.01	1.47
379.377	1.44
379.744	1.48
380.11	1.51
380.477	1.54
380.844	1.5
381.21	1.49
381.577	1.47
381.944	1.45
382.31	1.45
382.677	1.48
383.043	1.48
383.409	1.53
383.776	1.54
384.142	1.52
384.508	1.5
384.875	1.53
385.241	1.56
385.607	1.58
385.973	1.6
386.339	1.63
386.705	1.62
387.071	1.63
387.437	1.64
387.803	1.62
388.169	1.6
388.535	1.62
388.901	1.61
389.267	1.57
389.633	1.59
389.998	1.6
390.364	1.58
390.73	1.56
391.095	1.56
391.461	1.56
391.826	1.56
392.192	1.58
392.557	1.57
392.923	1.57
393.288	1.59
393.653	1.58
394.019	1.55
394.384	1.54
394.749	1.56
395.114	1.55
395.479	1.55
395.844	1.55
396.21	1.56
396.575	1.57
396.94	1.56
397.304	1.53
397.669	1.52
398.034	1.51
398.399	1.51
398.764	1.48
399.129	1.49
399.493	1.47
399.858	1.47
400.223	1.48
400.587	1.48
400.952	1.5
401.316	1.51
401.681	1.51
402.045	1.52
402.409	1.53
402.774	1.55
403.138	1.56
403.502	1.56
403.867	1.57
404.231	1.54
404.595	1.54
404.959	1.55
405.323	1.54
405.687	1.55
406.051	1.57
406.415	1.59
406.779	1.61
407.143	1.6
407.507	1.59
407.871	1.58
408.234	1.58
408.598	1.58
408.962	1.57
409.325	1.56
409.689	1.55
410.053	1.53
410.416	1.5
410.78	1.48
411.143	1.49
411.506	1.5
411.87	1.52
412.233	1.52
412.596	1.51
412.96	1.51
413.323	1.52
413.686	1.53
414.049	1.52
414.412	1.52
414.775	1.53
415.138	1.52
415.501	1.52
415.864	1.51
416.227	1.51
416.59	1.5
416.953	1.5
417.315	1.5
417.678	1.51
418.041	1.51
418.404	1.51
418.766	1.51
419.129	1.51
419.491	1.51
419.854	1.51
420.216	1.51
420.579	1.52
420.941	1.52
421.303	1.51
421.666	1.51
422.028	1.51
422.39	1.52
422.752	1.52
423.114	1.53
423.476	1.53
423.839	1.52
424.201	1.52
424.563	1.52
424.924	1.53
425.286	1.54
425.648	1.53
426.01	1.54
426.372	1.53
426.733	1.52
427.095	1.51
427.457	1.51
427.818	1.54
428.18	1.54
428.542	1.54
428.903	1.53
429.264	1.53
429.626	1.53
429.987	1.52
430.349	1.53
430.71	1.53
431.071	1.53
431.432	1.53
431.794	1.5
432.155	1.49
432.516	1.49
432.877	1.49
433.238	1.49
433.599	1.49
433.96	1.49
434.321	1.5
434.681	1.5
435.042	1.5
435.403	1.5
435.764	1.52
436.124	1.53
436.485	1.53
436.846	1.52
437.206	1.53
437.567	1.53
437.927	1.52
438.288	1.51
438.648	1.51
439.008	1.52
439.369	1.52
439.729	1.51
440.089	1.52
440.449	1.51
440.81	1.52
441.17	1.52
441.53	1.52
441.89	1.52
442.25	1.53
442.61	1.53
442.97	1.51
443.33	1.51
443.689	1.51
444.049	1.5
444.409	1.51
444.769	1.5
445.128	1.49
445.488	1.49
445.848	1.49
446.207	1.49
446.567	1.49
446.926	1.49
447.285	1.49
447.645	1.49
448.004	1.48
448.363	1.48
448.723	1.49
449.082	1.49
449.441	1.5
449.8	1.5
450.159	1.51
450.518	1.52
450.877	1.52
451.236	1.53
451.595	1.53
451.954	1.53
452.313	1.53
452.672	1.54
453.031	1.54
453.389	1.53
453.748	1.52
454.107	1.51
454.465	1.51
454.824	1.51
455.182	1.51
455.541	1.5
455.899	1.5
456.258	1.52
456.616	1.5
456.974	1.49
457.333	1.5
457.691	1.51
458.049	1.51
458.407	1.5
458.765	1.5
459.123	1.49
459.481	1.49
459.839	1.5
460.197	1.49
460.555	1.5
460.913	1.5
461.271	1.5
461.629	1.49
461.987	1.49
462.344	1.49
462.702	1.48
463.06	1.5
463.417	1.5
463.775	1.5
464.132	1.5
464.49	1.49
464.847	1.49
465.204	1.5
465.562	1.51
465.919	1.5
466.276	1.51
466.633	1.52
466.991	1.53
467.348	1.52
467.705	1.51
468.062	1.5
468.419	1.5
468.776	1.5
469.133	1.51
469.49	1.51
469.846	1.51
470.203	1.49
470.56	1.48
470.917	1.47
471.273	1.46
471.63	1.46
471.986	1.47
472.343	1.48
472.699	1.49
473.056	1.48
473.412	1.48
473.769	1.49
474.125	1.51
474.481	1.5
474.838	1.51
475.194	1.51
475.55	1.51
475.906	1.52
476.262	1.53
476.618	1.5
476.974	1.5
477.33	1.49
477.686	1.5
478.042	1.5
478.398	1.51
478.753	1.51
479.109	1.53
479.465	1.53
479.821	1.53
480.176	1.53
480.532	1.55
480.887	1.55
481.243	1.55
481.598	1.55
481.954	1.57
482.309	1.57
482.664	1.56
483.02	1.54
483.375	1.53
483.73	1.53
484.085	1.53
484.44	1.53
484.795	1.52
485.15	1.52
485.505	1.52
485.86	1.5
486.215	1.49
486.57	1.49
486.925	1.5
487.28	1.51
487.634	1.51
487.989	1.51
488.344	1.51
488.698	1.51
489.053	1.52
489.407	1.51
489.762	1.51
490.116	1.52
490.471	1.51
490.825	1.51
491.179	1.51
491.534	1.51
491.888	1.51
492.242	1.51
492.596	1.5
492.95	1.5
493.304	1.5
493.658	1.49
494.012	1.49
494.366	1.5
494.72	1.5
495.074	1.5
495.428	1.5
495.782	1.49
496.135	1.49
496.489	1.49
496.843	1.49
497.196	1.5
497.55	1.5
497.903	1.5
498.257	1.5
498.61	1.5
498.963	1.49
499.317	1.5
499.67	1.5
500.023	1.49
500.376	1.5
500.73	1.5
501.083	1.5
501.436	1.5
501.789	1.49
502.142	1.49
502.495	1.48
502.848	1.49
503.201	1.48
503.553	1.48
503.906	1.48
504.259	1.48
504.612	1.48
504.964	1.49
505.317	1.49
505.669	1.49
506.022	1.5
506.374	1.5
506.727	1.51
507.079	1.52
507.432	1.53
507.784	1.53
508.136	1.53
508.488	1.53
508.841	1.53
509.193	1.53
509.545	1.53
509.897	1.52
510.249	1.53
510.601	1.53
510.953	1.53
511.305	1.53
511.656	1.53
512.008	1.54
512.36	1.54
512.712	1.53
513.063	1.53
513.415	1.53
513.766	1.54
514.118	1.54
514.469	1.55
514.821	1.54
515.172	1.54
515.524	1.55
515.875	1.54
516.226	1.54
516.577	1.55
516.929	1.55
517.28	1.55
517.631	1.55
517.982	1.54
518.333	1.54
518.684	1.54
519.035	1.54
519.386	1.53
519.737	1.54
520.087	1.54
520.438	1.54
520.789	1.53
521.139	1.53
521.49	1.53
521.841	1.53
522.191	1.53
522.542	1.53
522.892	1.52
523.243	1.52
523.593	1.52
523.943	1.52
524.293	1.52
524.644	1.53
524.994	1.53
525.344	1.53
525.694	1.53
526.044	1.53
526.394	1.54
526.744	1.54
527.094	1.54
527.444	1.54
527.794	1.54
528.144	1.53
528.493	1.53
528.843	1.53
529.193	1.53
529.542	1.52
529.892	1.52
530.241	1.52
530.591	1.51
530.94	1.5
531.29	1.5
531.639	1.51
531.988	1.51
532.338	1.52
532.687	1.52
533.036	1.52
533.385	1.51
533.734	1.52
534.083	1.51
534.432	1.52
534.781	1.51
535.13	1.51
535.479	1.51
535.828	1.51
536.177	1.5
536.525	1.5
536.874	1.49
537.223	1.5
537.571	1.49
537.92	1.49
538.268	1.49
538.617	1.5
538.965	1.5
539.314	1.51
539.662	1.52
540.01	1.52
540.359	1.52
540.707	1.52
541.055	1.52
541.403	1.52
541.751	1.52
542.099	1.53
542.447	1.53
542.795	1.53
543.143	1.53
543.491	1.53
543.839	1.53
544.187	1.54
544.534	1.54
544.882	1.55
545.23	1.56
545.577	1.55
545.925	1.53
546.272	1.54
546.62	1.53
546.967	1.53
547.314	1.52
547.662	1.51
548.009	1.5
548.356	1.51
548.704	1.5
549.051	1.5
549.398	1.51
549.745	1.52
550.092	1.51
550.439	1.51
550.786	1.5
551.133	1.52
551.479	1.53
551.826	1.52
552.173	1.51
552.52	1.51
552.866	1.51
553.213	1.51
553.56	1.52
553.906	1.52
554.253	1.53
554.599	1.53
554.945	1.52
555.292	1.53
555.638	1.55
555.984	1.56
556.331	1.58
556.677	1.58
557.023	1.59
557.369	1.59
557.715	1.58
558.061	1.58
558.407	1.58
558.753	1.57
559.099	1.57
559.444	1.55
559.79	1.55
560.136	1.53
560.482	1.51
560.827	1.51
561.173	1.5
561.518	1.5
561.864	1.5
562.209	1.5
562.555	1.51
562.9	1.51
563.245	1.52
563.591	1.53
563.936	1.53
564.281	1.55
564.626	1.54
564.971	1.55
565.316	1.55
565.661	1.55
566.006	1.56
566.351	1.56
566.696	1.56
567.041	1.55
567.386	1.56
567.73	1.56
568.075	1.56
568.42	1.57
568.764	1.56
569.109	1.58
569.453	1.59
569.798	1.59
570.142	1.59
570.487	1.58
570.831	1.58
571.175	1.58
571.519	1.58
571.864	1.56
572.208	1.56
572.552	1.57
572.896	1.55
573.24	1.53
573.584	1.53
573.928	1.53
574.272	1.52
574.616	1.52
574.959	1.51
575.303	1.51
575.647	1.52
575.99	1.52
576.334	1.52
576.678	1.53
577.021	1.53
577.364	1.52
577.708	1.51
578.051	1.51
578.395	1.51
578.738	1.52
579.081	1.52
579.424	1.51
579.767	1.5
580.111	1.51
580.454	1.51
580.797	1.52
581.14	1.54
581.482	1.53
581.825	1.53
582.168	1.52
582.511	1.52
582.854	1.51
583.196	1.52
583.539	1.52
583.882	1.49
584.224	1.5
584.567	1.47
584.909	1.46
585.252	1.46
585.594	1.47
585.936	1.49
586.279	1.46
586.621	1.47
586.963	1.48
587.305	1.47
587.647	1.48
587.989	1.47
588.331	1.49
588.673	1.48
589.015	1.49
589.357	1.49
589.699	1.49
590.041	1.49
590.382	1.49
590.724	1.48
591.066	1.48
591.407	1.48
591.749	1.51
592.09	1.51
592.432	1.53
592.773	1.54
593.114	1.55
593.456	1.56
593.797	1.56
594.138	1.57
594.479	1.58
594.821	1.58
595.162	1.58
595.503	1.56
595.844	1.56
596.185	1.56
596.525	1.54
596.866	1.53
597.207	1.53
597.548	1.53
597.889	1.53
598.229	1.52
598.57	1.52
598.91	1.54
599.251	1.53
599.592	1.53
599.932	1.54
600.272	1.55
600.613	1.55
600.953	1.56
601.293	1.57
601.633	1.55
601.974	1.56
602.314	1.56
602.654	1.56
602.994	1.57
603.334	1.57
603.674	1.55
604.014	1.55
604.353	1.55
604.693	1.55
605.033	1.55
605.373	1.55
605.712	1.54
606.052	1.53
606.391	1.52
606.731	1.52
607.07	1.52
607.41	1.53
607.749	1.54
608.088	1.54
608.428	1.54
608.767	1.52
609.106	1.52
609.445	1.53
609.784	1.53
610.123	1.56
610.462	1.57
610.801	1.56
611.14	1.55
611.479	1.54
611.818	1.54
612.157	1.51
612.495	1.52
612.834	1.53
613.173	1.53
613.511	1.5
613.85	1.47
614.188	1.46
614.527	1.46
614.865	1.48
615.203	1.48
615.542	1.47
615.88	1.5
616.218	1.51
616.556	1.51
616.894	1.52
617.233	1.54
617.571	1.55
617.908	1.54
618.246	1.53
618.584	1.53
618.922	1.56
619.26	1.55
619.598	1.54
619.935	1.53
620.273	1.53
620.611	1.52
620.948	1.51
621.286	1.48
621.623	1.48
621.96	1.5
622.298	1.5
622.635	1.47
622.972	1.46
623.31	1.44
623.647	1.45
623.984	1.45
624.321	1.45
624.658	1.47
624.995	1.47
625.332	1.5
625.669	1.48
626.006	1.49
626.342	1.47
626.679	1.5
627.016	1.51
627.352	1.49
627.689	1.49
628.026	1.49
628.362	1.48
628.699	1.51
629.035	1.48
629.371	1.49
629.708	1.47
630.044	1.49
630.38	1.48
630.716	1.48
631.052	1.5
631.388	1.48
631.725	1.47
632.06	1.49
632.396	1.51
632.732	1.53
633.068	1.54
633.404	1.57
633.74	1.59
634.075	1.61
634.411	1.61
634.747	1.61
635.082	1.63
635.418	1.65
635.753	1.61
636.089	1.58
636.424	1.57
636.759	1.57
637.095	1.56
637.43	1.55
637.765	1.54
638.1	1.56
638.435	1.55
638.77	1.54
639.105	1.49
639.44	1.5
639.775	1.53
640.11	1.51
640.445	1.53
640.779	1.55
641.114	1.54
641.449	1.54
641.783	1.55
642.118	1.55
642.452	1.56
642.787	1.6
643.121	1.61
643.456	1.63
643.79	1.62
644.124	1.61
644.458	1.58
644.793	1.59
645.127	1.57
645.461	1.55
645.795	1.53
646.129	1.51
646.463	1.51
646.797	1.5
647.13	1.47
647.464	1.49
647.798	1.51
648.132	1.49
648.465	1.51
648.799	1.54
649.132	1.53
649.466	1.62
649.799	1.67
650.133	1.66
650.466	1.7
650.799	1.71
651.133	1.71
651.466	1.67
651.799	1.68
652.132	1.65
652.465	1.63
652.798	1.63
653.131	1.61
653.464	1.57
653.797	1.55
654.13	1.57
654.463	1.52
654.795	1.53
655.128	1.56
655.461	1.57
655.793	1.6
656.126	1.63
656.458	1.65
656.791	1.62
657.123	1.62
657.455	1.66
657.788	1.65
658.12	1.68
658.452	1.68
658.784	1.68
659.116	1.68
659.448	1.68
659.78	1.66
660.112	1.68
660.444	1.7
660.776	1.7
661.108	1.69
661.44	1.66
661.771	1.67
662.103	1.68
662.435	1.69
662.766	1.69
663.098	1.68
663.429	1.67
663.761	1.66
664.092	1.66
664.423	1.62
664.755	1.66
665.086	1.65
665.417	1.63
665.748	1.63
666.079	1.64
666.41	1.64
666.741	1.67
667.072	1.73
667.403	1.72
667.734	1.73
668.065	1.77
668.395	1.77
668.726	1.77
669.057	1.76
669.387	1.75
669.718	1.75
670.048	1.73
670.379	1.71
670.709	1.67
671.039	1.68
671.37	1.67
671.7	1.68
672.03	1.67
672.36	1.71
672.69	1.72
673.02	1.74
673.35	1.76
673.68	1.78
674.01	1.77
674.34	1.8
674.67	1.85
675	1.86
675.329	1.86
675.659	1.87
675.989	1.86
676.318	1.86
676.648	1.85
676.977	1.82
677.307	1.8
677.636	1.82
677.965	1.81
678.295	1.75
678.624	1.76
678.953	1.77
679.282	1.75
679.611	1.74
679.94	1.74
680.269	1.71
680.598	1.72
680.927	1.71
681.256	1.68
681.584	1.66
681.913	1.67
682.242	1.64
682.57	1.61
682.899	1.6
683.228	1.64
683.556	1.69
683.884	1.71
684.213	1.74
684.541	1.77
684.869	1.82
685.198	1.81
685.526	1.82
685.854	1.81
686.182	1.8
686.51	1.79
686.838	1.77
687.166	1.71
687.494	1.67
687.822	1.64
688.149	1.65
688.477	1.63
688.805	1.6
689.133	1.58
689.46	1.61
689.788	1.6
690.115	1.61
690.443	1.58
690.77	1.56
691.097	1.59
691.425	1.58
691.752	1.5
692.079	1.46
692.406	1.49
692.733	1.53
693.06	1.5
693.387	1.51
693.714	1.52
694.041	1.52
694.368	1.56
694.695	1.54
695.021	1.51
695.348	1.57
695.675	1.59
696.001	1.6
696.328	1.58
696.654	1.59
696.981	1.64
697.307	1.68
697.634	1.71
697.96	1.73
698.286	1.75
698.612	1.8
698.938	1.81
699.264	1.8
699.591	1.81
699.917	1.8
700.242	1.81
700.568	1.79
700.894	1.77
701.22	1.78
701.546	1.7
701.871	1.73
702.197	1.71
702.523	1.65
702.848	1.62
703.174	1.56
703.499	1.58
703.824	1.63
704.15	1.61
704.475	1.59
704.8	1.56
705.125	1.65
705.451	1.64
705.776	1.68
706.101	1.74
706.426	1.79
706.751	1.83
707.076	1.85
707.4	1.76
707.725	1.72
708.05	1.78
708.375	1.81
708.699	1.83
709.024	1.84
709.348	1.82
709.673	1.86
709.997	1.86
710.322	1.9
710.646	1.89
710.97	1.86
711.294	1.98
711.619	1.92
711.943	1.92
712.267	1.9
712.591	1.83
712.915	1.78
713.239	1.74
713.563	1.76
713.886	1.77
714.21	1.75
714.534	1.85
714.858	1.76
715.181	1.72
715.505	1.71
715.828	1.67
716.152	1.67
716.475	1.67
716.799	1.71
717.122	1.67
717.445	1.61
717.768	1.67
718.092	1.6
718.415	1.59
718.738	1.62
719.061	1.61
719.384	1.63
719.707	1.63
720.03	1.69
720.352	1.66
720.675	1.71
720.998	1.73
721.32	1.6
721.643	1.68
721.966	1.68
722.288	1.66
722.611	1.63
722.933	1.66
723.255	1.71
723.578	1.73
723.9	1.78
724.222	1.79
724.544	1.81
724.866	1.88
725.188	1.81
725.51	1.92
725.832	1.95
726.154	1.98
726.476	1.92
726.798	1.86
727.12	1.73
727.441	1.61
727.763	1.62
728.085	1.5
728.406	1.5
728.728	1.47
729.049	1.4
729.37	1.41
729.692	1.41
730.013	1.47
730.334	1.49
730.655	1.58
730.977	1.63
731.298	1.65
731.619	1.81
731.94	1.82
732.261	1.89
732.581	1.87
732.902	1.76
733.223	1.8
733.544	1.79
733.864	1.78
734.185	1.73
734.506	1.76
734.826	1.67
735.146	1.66
735.467	1.7
735.787	1.65
736.108	1.69
736.428	1.85
736.748	1.85
737.068	1.82
737.388	1.89
737.708	1.98
738.028	2
738.348	2.09
738.668	2.05
738.988	2.06
739.308	2.06
739.628	2.03
739.947	1.93
740.267	1.87
740.586	1.87
740.906	1.86
741.225	1.82
741.545	1.73
741.864	1.59
742.184	1.65
742.503	1.47
742.822	1.5
743.141	1.47
743.46	1.5
743.779	1.55
744.098	1.57
744.417	1.58
744.736	1.62
745.055	1.75
745.374	1.82
745.693	1.74
746.011	1.8
746.33	1.81
746.649	1.93
746.967	1.91
747.286	1.97
747.604	2.06
747.923	2.02
748.241	1.96
748.559	1.91
748.877	1.91
749.196	1.95
749.514	2.08
749.832	2.11
750.15	2.16
750.468	2.29
750.786	2.21
751.104	2.15
751.422	2.13
751.739	2.2
752.057	2.24
752.375	2.21
752.692	2.17
753.01	2.07
753.327	2.06
753.645	1.95
753.962	1.76
754.28	1.75
754.597	1.75
754.914	1.83
755.231	1.81
755.548	1.72
755.866	1.7
756.183	1.81
756.5	1.8
756.816	1.83
757.133	1.78
757.45	1.97
757.767	2.02
758.084	1.99
758.4	2.03
758.717	1.97
759.034	2.03
759.35	2.14
759.667	2.02
759.983	2.03
760.299	2.08
760.616	2.18
760.932	2.12
761.248	2.07
761.564	2.05
761.88	1.99
762.196	2
762.512	2.05
762.828	1.99
763.144	2.1
763.46	2.06
763.776	1.96
764.092	1.96
764.407	1.95
764.723	1.95
765.038	2.02
765.354	2.01
765.669	2.04
765.985	2
766.3	1.96
766.616	1.91
766.931	2.01
767.246	2.12
767.561	2.05
767.876	2.12
768.191	2.03
768.506	1.97
768.821	1.99
769.136	1.95
769.451	1.95
769.766	2.06
770.08	2.1
770.395	2.01
770.71	1.96
771.024	2
771.339	1.88
771.653	2.05
771.968	2.17
772.282	2.05
772.596	2.11
772.911	1.95
773.225	2.04
773.539	1.9
773.853	1.93
774.167	1.98
774.481	2.02
774.795	2.14
775.109	2.05
775.423	1.79
775.737	2.03
776.05	1.94
776.364	1.94
776.678	1.79
776.991	1.85
777.305	1.9
777.618	1.94
777.931	1.94
778.245	1.92
778.558	2.01
778.871	2.04
779.185	2.04
779.498	2.09
779.811	2.16
780.124	2.39
780.437	2.33
780.75	2.32
781.063	2.25
781.375	2.09
781.688	1.95
782.001	2
782.314	2.1
782.626	1.78
782.939	1.75
783.251	1.68
783.564	1.53
783.876	1.77
784.188	1.67
784.501	1.64
784.813	1.85
785.125	2.01
785.437	1.98
785.749	2.04
786.061	2.23
786.373	2.32
786.685	2.36
786.997	2.28
787.309	2.23
787.621	2.26
787.932	2.42
788.244	2.31
788.556	2.25
788.867	2.35
789.179	2.33
