253.274	3.42
253.653	3.84
254.032	3.98
254.411	3.82
254.79	3.72
255.169	3.44
255.548	3.08
255.927	3.03
256.306	2.88
256.685	2.71
257.063	2.58
257.442	2.36
257.821	2.31
258.199	2.3
258.578	2.32
258.957	2.32
259.335	2.4
259.714	2.45
260.092	2.38
260.471	2.42
260.849	2.42
261.228	2.39
261.606	2.52
261.984	2.48
262.363	2.51
262.741	2.65
263.119	2.61
263.497	2.51
263.876	2.39
264.254	2.54
264.632	2.47
265.01	2.6
265.388	2.68
265.766	2.52
266.144	2.58
266.522	2.67
266.9	2.58
267.278	2.51
267.655	2.47
268.033	2.45
268.411	2.39
268.789	2.39
269.166	2.31
269.544	2.2
269.922	2.2
270.299	2.18
270.677	2.1
271.054	2.14
271.432	2.15
271.809	2.21
272.186	2.23
272.564	2.28
272.941	2.26
273.318	2.21
273.696	2.35
274.073	2.34
274.45	2.18
274.827	2.23
275.204	2.16
275.582	2.23
275.959	2.05
276.336	2.1
276.713	2.09
277.09	2.2
277.466	2.27
277.843	2.12
278.22	2.25
278.597	2.37
278.974	2.28
279.35	2.37
279.727	2.37
280.104	2.5
280.48	2.52
280.857	2.46
281.234	2.38
281.61	2.3
281.987	2.23
282.363	2.21
282.74	2.22
283.116	2.2
283.492	2.17
283.869	2.08
284.245	2.04
284.621	2.06
284.997	2.06
285.373	2.07
285.75	2.11
286.126	2.21
286.502	2.15
286.878	2.18
287.254	2.2
287.63	2.18
288.006	2.24
288.382	2.26
288.757	2.26
289.133	2.28
289.509	2.32
289.885	2.33
290.26	2.34
290.636	2.43
291.012	2.46
291.387	2.46
291.763	2.57
292.139	2.63
292.514	2.65
292.889	2.63
293.265	2.67
293.64	2.67
294.016	2.71
294.391	2.66
294.766	2.62
295.142	2.62
295.517	2.62
295.892	2.56
296.267	2.55
296.642	2.55
297.017	2.54
297.392	2.55
297.767	2.59
298.142	2.55
298.517	2.55
298.892	2.57
299.267	2.56
299.642	2.59
300.017	2.6
300.391	2.52
300.766	2.52
301.141	2.54
301.515	2.56
301.89	2.5
302.265	2.52
302.639	2.54
303.014	2.57
303.388	2.6
303.762	2.59
304.137	2.67
304.511	2.76
304.886	2.76
305.26	2.76
305.634	2.66
306.008	2.66
306.382	2.66
306.757	2.64
307.131	2.65
307.505	2.56
307.879	2.57
308.253	2.55
308.627	2.58
309.001	2.64
309.375	2.64
309.748	2.63
310.122	2.62
310.496	2.68
310.87	2.69
311.243	2.64
311.617	2.67
311.991	2.68
312.364	2.66
312.738	2.61
313.111	2.59
313.485	2.63
313.858	2.7
314.232	2.73
314.605	2.66
314.979	2.68
315.352	2.66
315.725	2.66
316.098	2.6
316.472	2.55
316.845	2.53
317.218	2.5
317.591	2.48
317.964	2.56
318.337	2.62
318.71	2.62
319.083	2.69
319.456	2.7
319.829	2.7
320.202	2.77
320.574	2.73
320.947	2.74
321.32	2.68
321.693	2.71
322.065	2.63
322.438	2.6
322.81	2.72
323.183	2.65
323.555	2.63
323.928	2.71
324.3	2.8
324.673	2.89
325.045	2.9
325.417	2.99
325.79	3
326.162	2.97
326.534	3
326.906	2.95
327.278	3.09
327.651	3.19
328.023	3.13
328.395	3.05
328.767	3.05
329.139	3.09
329.511	3.01
329.882	2.95
330.254	3.01
330.626	3.07
330.998	3.02
331.37	2.97
331.741	2.94
332.113	2.95
332.485	2.95
332.856	2.95
333.228	2.97
333.599	3.01
333.971	3.09
334.342	3.05
334.714	3.03
335.085	3.1
335.456	3.07
335.828	3.07
336.199	3.12
336.57	3.21
336.941	3.2
337.312	3.2
337.683	3.14
338.054	3.13
338.426	3.16
338.797	3.09
339.167	3.09
339.538	3.03
339.909	3.03
340.28	3.02
340.651	2.93
341.022	2.98
341.392	2.95
341.763	3.03
342.134	3
342.504	3.04
342.875	3.05
343.246	3.01
343.616	3.12
343.987	3.11
344.357	3.07
344.727	3.07
345.098	3.1
345.468	3.08
345.838	3.14
346.209	3.1
346.579	3.12
346.949	3.19
347.319	3.19
347.689	3.15
348.059	3.16
348.429	3.15
348.799	3.19
349.169	3.17
349.539	3.22
349.909	3.15
350.279	3.2
350.649	3.2
351.018	3.17
351.388	3.2
351.758	3.16
352.128	3.13
352.497	3.14
352.867	3.07
353.236	3.06
353.606	3.01
353.975	3.01
354.345	3.01
354.714	2.97
355.083	2.97
355.453	2.98
355.822	3.03
356.191	3.05
356.56	3.07
356.93	3.1
357.299	3.09
357.668	3.1
358.037	3.05
358.406	3.04
358.775	3.04
359.144	3.03
359.513	3.01
359.882	3
360.25	2.96
360.619	2.97
360.988	2.96
361.357	2.98
361.725	2.97
362.094	3.02
362.463	3.02
362.831	3.01
363.2	3.03
363.568	3.04
363.937	3.05
364.305	3.11
364.673	3.09
365.042	3.09
365.41	3.08
365.778	3.09
366.146	3.07
366.515	3.08
366.883	3.08
367.251	3.06
367.619	3.06
367.987	3.07
368.355	3.01
368.723	3.02
369.091	3.01
369.459	3
369.826	3.02
370.194	3.01
370.562	3.04
370.93	3.04
371.297	3.09
371.665	3.06
372.033	3.02
372.4	3.06
372.768	3.06
373.135	3.07
373.503	3.04
373.87	2.99
374.237	2.97
374.605	2.94
374.972	2.89
375.339	2.84
375.707	2.84
376.074	2.85
376.441	2.88
376.808	2.9
377.175	2.94
377.542	2.94
377.909	3
378.276	2.99
378.643	2.99
379.01	3.03
379.377	3.01
379.744	3.05
380.11	3.07
380.477	3.08
380.844	3.07
381.21	3.01
381.577	3.01
381.944	3
382.31	3.02
382.677	3.05
383.043	3.05
383.409	3.05
383.776	3.05
384.142	3.02
384.508	3
384.875	2.97
385.241	3.02
385.607	3.04
385.973	3.02
386.339	3.05
386.705	3.03
387.071	3.02
387.437	3.02
387.803	2.98
388.169	2.97
388.535	2.99
388.901	3
389.267	2.97
389.633	2.96
389.998	2.99
390.364	2.99
390.73	2.96
391.095	2.97
391.461	2.99
391.826	2.98
392.192	2.98
392.557	2.98
392.923	2.97
393.288	3
393.653	3.01
394.019	2.99
394.384	2.98
394.749	2.99
395.114	2.96
395.479	2.98
395.844	2.99
396.21	3.03
396.575	3.02
396.94	3.03
397.304	2.99
397.669	2.97
398.034	2.96
398.399	2.94
398.764	2.94
399.129	2.96
399.493	2.94
399.858	2.93
400.223	2.92
400.587	2.9
400.952	2.9
401.316	2.91
401.681	2.93
402.045	2.91
402.409	2.9
402.774	2.9
403.138	2.89
403.502	2.89
403.867	2.9
404.231	2.88
404.595	2.89
404.959	2.9
405.323	2.91
405.687	2.91
406.051	2.95
406.415	2.96
406.779	2.96
407.143	2.98
407.507	2.98
407.871	2.95
408.234	2.95
408.598	2.96
408.962	2.94
409.325	2.94
409.689	2.92
410.053	2.89
410.416	2.9
410.78	2.89
411.143	2.89
411.506	2.88
411.87	2.93
412.233	2.94
412.596	2.94
412.96	2.95
413.323	2.94
413.686	2.94
414.049	2.96
414.412	2.94
414.775	2.94
415.138	2.92
415.501	2.91
415.864	2.89
416.227	2.85
416.59	2.85
416.953	2.84
417.315	2.84
417.678	2.83
418.041	2.81
418.404	2.8
418.766	2.78
419.129	2.78
419.491	2.79
419.854	2.78
420.216	2.79
420.579	2.78
420.941	2.78
421.303	2.77
421.666	2.78
422.028	2.78
422.39	2.79
422.752	2.8
423.114	2.81
423.476	2.81
423.839	2.81
424.201	2.81
424.563	2.82
424.924	2.83
425.286	2.85
425.648	2.85
426.01	2.86
426.372	2.87
426.733	2.89
427.095	2.9
427.457	2.89
427.818	2.91
428.18	2.92
428.542	2.93
428.903	2.93
429.264	2.93
429.626	2.95
429.987	2.94
430.349	2.92
430.71	2.89
431.071	2.89
431.432	2.89
431.794	2.88
432.155	2.87
432.516	2.87
432.877	2.88
433.238	2.87
433.599	2.87
433.96	2.88
434.321	2.89
434.681	2.89
435.042	2.9
435.403	2.9
435.764	2.91
436.124	2.9
436.485	2.89
436.846	2.87
437.206	2.86
437.567	2.85
437.927	2.85
438.288	2.83
438.648	2.84
439.008	2.84
439.369	2.84
439.729	2.83
440.089	2.84
440.449	2.84
440.81	2.85
441.17	2.87
441.53	2.87
441.89	2.87
442.25	2.88
442.61	2.88
442.97	2.86
443.33	2.86
443.689	2.85
444.049	2.84
444.409	2.84
444.769	2.83
445.128	2.83
445.488	2.83
445.848	2.84
446.207	2.84
446.567	2.83
446.926	2.85
447.285	2.85
447.645	2.87
448.004	2.89
448.363	2.91
448.723	2.91
449.082	2.91
449.441	2.92
449.8	2.92
450.159	2.92
450.518	2.93
450.877	2.93
451.236	2.94
451.595	2.94
451.954	2.93
452.313	2.92
452.672	2.93
453.031	2.94
453.389	2.92
453.748	2.92
454.107	2.92
454.465	2.93
454.824	2.94
455.182	2.94
455.541	2.93
455.899	2.93
456.258	2.94
456.616	2.92
456.974	2.91
457.333	2.9
457.691	2.89
458.049	2.89
458.407	2.88
458.765	2.88
459.123	2.87
459.481	2.87
459.839	2.88
460.197	2.88
460.555	2.9
460.913	2.92
461.271	2.94
461.629	2.95
461.987	2.97
462.344	2.99
462.702	2.98
463.06	3
463.417	3.01
463.775	3
464.132	3
464.49	2.99
464.847	2.98
465.204	3
465.562	3.01
465.919	3.01
466.276	3.03
466.633	3.04
466.991	3.05
467.348	3.05
467.705	3.06
468.062	3.06
468.419	3.06
468.776	3.06
469.133	3.06
469.49	3.05
469.846	3.05
470.203	3.03
470.56	3.05
470.917	3.05
471.273	3.06
471.63	3.06
471.986	3.08
472.343	3.1
472.699	3.1
473.056	3.1
473.412	3.12
473.769	3.13
474.125	3.14
474.481	3.11
474.838	3.1
475.194	3.1
475.55	3.1
475.906	3.08
476.262	3.07
476.618	3.05
476.974	3.04
477.33	3.02
477.686	3.03
478.042	3.02
478.398	3.03
478.753	3.04
479.109	3.03
479.465	3.02
479.821	3.01
480.176	3
480.532	2.99
480.887	2.96
481.243	2.94
481.598	2.92
481.954	2.95
482.309	2.97
482.664	2.95
483.02	2.94
483.375	2.94
483.73	2.95
484.085	2.94
484.44	2.94
484.795	2.94
485.15	2.95
485.505	2.94
485.86	2.92
486.215	2.89
486.57	2.9
486.925	2.9
487.28	2.9
487.634	2.9
487.989	2.9
488.344	2.91
488.698	2.92
489.053	2.92
489.407	2.93
489.762	2.93
490.116	2.94
490.471	2.93
490.825	2.94
491.179	2.95
491.534	2.95
491.888	2.96
492.242	2.96
492.596	2.98
492.95	2.99
493.304	3.01
493.658	3.02
494.012	3.03
494.366	3.04
494.72	3.04
495.074	3.03
495.428	3.01
495.782	3.01
496.135	3.01
496.489	3
496.843	3
497.196	3
497.55	3.01
497.903	3.01
498.257	3.02
498.61	3.03
498.963	3.04
499.317	3.06
499.67	3.05
500.023	3.05
500.376	3.06
500.73	3.06
501.083	3.06
501.436	3.05
501.789	3.07
502.142	3.07
502.495	3.06
502.848	3.06
503.201	3.06
503.553	3.07
503.906	3.09
504.259	3.1
504.612	3.1
504.964	3.11
505.317	3.11
505.669	3.09
506.022	3.1
506.374	3.09
506.727	3.1
507.079	3.1
507.432	3.1
507.784	3.08
508.136	3.07
508.488	3.06
508.841	3.06
509.193	3.07
509.545	3.07
509.897	3.08
510.249	3.08
510.601	3.07
510.953	3.06
511.305	3.06
511.656	3.06
512.008	3.07
512.36	3.08
512.712	3.09
513.063	3.08
513.415	3.09
513.766	3.08
514.118	3.09
514.469	3.11
514.821	3.1
515.172	3.09
515.524	3.1
515.875	3.09
516.226	3.07
516.577	3.07
516.929	3.06
517.28	3.05
517.631	3.05
517.982	3.05
518.333	3.04
518.684	3.04
519.035	3.04
519.386	3.05
519.737	3.06
520.087	3.07
520.438	3.08
520.789	3.1
521.139	3.11
521.49	3.12
521.841	3.13
522.191	3.13
522.542	3.14
522.892	3.13
523.243	3.11
523.593	3.09
523.943	3.08
524.293	3.06
524.644	3.05
524.994	3.04
525.344	3.02
525.694	3.01
526.044	2.99
526.394	2.98
526.744	2.98
527.094	2.99
527.444	2.99
527.794	2.99
528.144	3
528.493	3
528.843	3.01
529.193	3.01
529.542	3.02
529.892	3.03
530.241	3.03
530.591	3.04
530.94	3.02
531.29	3.02
531.639	3.02
531.988	3.02
532.338	3.02
532.687	3.02
533.036	3.03
533.385	3.02
533.734	3.02
534.083	3.02
534.432	3.03
534.781	3.05
535.13	3.05
535.479	3.05
535.828	3.05
536.177	3.05
536.525	3.06
536.874	3.06
537.223	3.07
537.571	3.07
537.92	3.08
538.268	3.08
538.617	3.08
538.965	3.06
539.314	3.04
539.662	3.04
540.01	3.03
540.359	3.03
540.707	3.03
541.055	3.02
541.403	3.03
541.751	3.04
542.099	3.04
542.447	3.05
542.795	3.06
543.143	3.08
543.491	3.09
543.839	3.1
544.187	3.11
544.534	3.11
544.882	3.12
545.23	3.12
545.577	3.12
545.925	3.13
546.272	3.13
546.62	3.13
546.967	3.13
547.314	3.15
547.662	3.16
548.009	3.17
548.356	3.2
548.704	3.22
549.051	3.24
549.398	3.26
549.745	3.28
550.092	3.28
550.439	3.27
550.786	3.26
551.133	3.25
551.479	3.25
551.826	3.24
552.173	3.21
552.52	3.21
552.866	3.2
553.213	3.19
553.56	3.17
553.906	3.17
554.253	3.19
554.599	3.2
554.945	3.2
555.292	3.19
555.638	3.21
555.984	3.24
556.331	3.25
556.677	3.26
557.023	3.28
557.369	3.28
557.715	3.28
558.061	3.3
558.407	3.3
558.753	3.3
559.099	3.31
559.444	3.3
559.79	3.31
560.136	3.29
560.482	3.28
560.827	3.27
561.173	3.28
561.518	3.27
561.864	3.26
562.209	3.26
562.555	3.26
562.9	3.25
563.245	3.25
563.591	3.22
563.936	3.22
564.281	3.21
564.626	3.22
564.971	3.21
565.316	3.21
565.661	3.2
566.006	3.21
566.351	3.21
566.696	3.21
567.041	3.22
567.386	3.25
567.73	3.26
568.075	3.28
568.42	3.28
568.764	3.29
569.109	3.3
569.453	3.3
569.798	3.28
570.142	3.28
570.487	3.27
570.831	3.24
571.175	3.24
571.519	3.23
571.864	3.22
572.208	3.22
572.552	3.22
572.896	3.22
573.24	3.23
573.584	3.24
573.928	3.24
574.272	3.24
574.616	3.26
574.959	3.26
575.303	3.26
575.647	3.27
575.99	3.27
576.334	3.3
576.678	3.31
577.021	3.32
577.364	3.34
577.708	3.36
578.051	3.38
578.395	3.39
578.738	3.4
579.081	3.42
579.424	3.42
579.767	3.43
580.111	3.44
580.454	3.42
580.797	3.43
581.14	3.44
581.482	3.43
581.825	3.42
582.168	3.43
582.511	3.42
582.854	3.41
583.196	3.4
583.539	3.4
583.882	3.38
584.224	3.39
584.567	3.37
584.909	3.36
585.252	3.37
585.594	3.37
585.936	3.36
586.279	3.36
586.621	3.38
586.963	3.38
587.305	3.38
587.647	3.39
587.989	3.39
588.331	3.39
588.673	3.38
589.015	3.39
589.357	3.39
589.699	3.41
590.041	3.41
590.382	3.42
590.724	3.43
591.066	3.44
591.407	3.43
591.749	3.44
592.09	3.46
592.432	3.47
592.773	3.47
593.114	3.48
593.456	3.47
593.797	3.47
594.138	3.46
594.479	3.43
594.821	3.41
595.162	3.38
595.503	3.37
595.844	3.37
596.185	3.36
596.525	3.35
596.866	3.35
597.207	3.35
597.548	3.36
597.889	3.34
598.229	3.37
598.57	3.37
598.91	3.4
599.251	3.41
599.592	3.39
599.932	3.41
600.272	3.41
600.613	3.43
600.953	3.41
601.293	3.41
601.633	3.41
601.974	3.39
602.314	3.38
602.654	3.35
602.994	3.36
603.334	3.33
603.674	3.32
604.014	3.31
604.353	3.31
604.693	3.31
605.033	3.3
605.373	3.3
605.712	3.31
606.052	3.31
606.391	3.33
606.731	3.32
607.07	3.35
607.41	3.35
607.749	3.35
608.088	3.35
608.428	3.36
608.767	3.35
609.106	3.36
609.445	3.36
609.784	3.38
610.123	3.39
610.462	3.42
610.801	3.42
611.14	3.42
611.479	3.45
611.818	3.46
612.157	3.45
612.495	3.48
612.834	3.49
613.173	3.49
613.511	3.48
613.85	3.45
614.188	3.43
614.527	3.44
614.865	3.46
615.203	3.45
615.542	3.44
615.88	3.47
616.218	3.47
616.556	3.47
616.894	3.46
617.233	3.5
617.571	3.52
617.908	3.54
618.246	3.53
618.584	3.53
618.922	3.57
619.26	3.54
619.598	3.55
619.935	3.55
620.273	3.55
620.611	3.56
620.948	3.54
621.286	3.54
621.623	3.53
621.96	3.54
622.298	3.53
622.635	3.5
622.972	3.5
623.31	3.47
623.647	3.47
623.984	3.45
624.321	3.45
624.658	3.43
624.995	3.43
625.332	3.43
625.669	3.42
626.006	3.41
626.342	3.4
626.679	3.42
627.016	3.42
627.352	3.42
627.689	3.44
628.026	3.44
628.362	3.46
628.699	3.47
629.035	3.46
629.371	3.48
629.708	3.5
630.044	3.52
630.38	3.53
630.716	3.54
631.052	3.55
631.388	3.56
631.725	3.56
632.06	3.58
632.396	3.57
632.732	3.62
633.068	3.62
633.404	3.6
633.74	3.61
634.075	3.59
634.411	3.6
634.747	3.56
635.082	3.59
635.418	3.59
635.753	3.58
636.089	3.57
636.424	3.55
636.759	3.55
637.095	3.6
637.43	3.59
637.765	3.6
638.1	3.6
638.435	3.62
638.77	3.6
639.105	3.59
639.44	3.55
639.775	3.58
640.11	3.57
640.445	3.58
640.779	3.6
641.114	3.62
641.449	3.62
641.783	3.62
642.118	3.61
642.452	3.63
642.787	3.69
643.121	3.73
643.456	3.72
643.79	3.72
644.124	3.69
644.458	3.64
644.793	3.66
645.127	3.65
645.461	3.65
645.795	3.64
646.129	3.64
646.463	3.63
646.797	3.62
647.13	3.62
647.464	3.64
647.798	3.67
648.132	3.65
648.465	3.68
648.799	3.69
649.132	3.7
649.466	3.76
649.799	3.77
650.133	3.75
650.466	3.77
650.799	3.78
651.133	3.76
651.466	3.75
651.799	3.77
652.132	3.72
652.465	3.71
652.798	3.72
653.131	3.7
653.464	3.67
653.797	3.66
654.13	3.66
654.463	3.64
654.795	3.68
655.128	3.67
655.461	3.67
655.793	3.67
656.126	3.68
656.458	3.68
656.791	3.65
657.123	3.64
657.455	3.62
657.788	3.62
658.12	3.62
658.452	3.59
658.784	3.58
659.116	3.6
659.448	3.62
659.78	3.65
660.112	3.67
660.444	3.69
660.776	3.68
661.108	3.69
661.44	3.69
661.771	3.69
662.103	3.74
662.435	3.78
662.766	3.78
663.098	3.74
663.429	3.75
663.761	3.73
664.092	3.74
664.423	3.77
664.755	3.81
665.086	3.82
665.417	3.83
665.748	3.82
666.079	3.81
666.41	3.82
666.741	3.85
667.072	3.84
667.403	3.83
667.734	3.82
668.065	3.8
668.395	3.8
668.726	3.81
669.057	3.84
669.387	3.84
669.718	3.86
670.048	3.86
670.379	3.84
670.709	3.81
671.039	3.83
671.37	3.8
671.7	3.82
672.03	3.83
672.36	3.85
672.69	3.83
673.02	3.81
673.35	3.83
673.68	3.87
674.01	3.86
674.34	3.86
674.67	3.87
675	3.93
675.329	3.93
675.659	3.91
675.989	3.91
676.318	3.9
676.648	3.9
676.977	3.88
677.307	3.83
677.636	3.84
677.965	3.86
678.295	3.83
678.624	3.82
678.953	3.8
679.282	3.78
679.611	3.8
679.94	3.79
680.269	3.81
680.598	3.83
680.927	3.84
681.256	3.84
681.584	3.84
681.913	3.86
682.242	3.88
682.57	3.91
682.899	3.94
683.228	3.94
683.556	3.99
683.884	4.03
684.213	4.01
684.541	4.02
684.869	4.03
685.198	4
685.526	3.99
685.854	3.95
686.182	3.93
686.51	3.92
686.838	3.91
687.166	3.86
687.494	3.79
687.822	3.78
688.149	3.81
688.477	3.82
688.805	3.85
689.133	3.84
689.46	3.87
689.788	3.87
690.115	3.88
690.443	3.85
690.77	3.88
691.097	3.9
691.425	3.88
691.752	3.8
692.079	3.79
692.406	3.81
692.733	3.86
693.06	3.88
693.387	3.87
693.714	3.89
694.041	3.92
694.368	3.91
694.695	3.89
695.021	3.95
695.348	3.99
695.675	3.98
696.001	3.95
696.328	3.9
696.654	3.86
696.981	3.9
697.307	3.9
697.634	3.87
697.96	3.87
698.286	3.9
698.612	3.89
698.938	3.89
699.264	3.87
699.591	3.87
699.917	3.87
700.242	3.86
700.568	3.87
700.894	3.87
701.22	3.9
701.546	3.88
701.871	3.89
702.197	3.9
702.523	3.9
702.848	3.92
703.174	3.93
703.499	3.94
703.824	3.96
704.15	3.97
704.475	4
704.8	4.03
705.125	4.05
705.451	4
705.776	4.03
706.101	4.03
706.426	4.09
706.751	4.14
707.076	4.13
707.4	4.16
707.725	4.05
708.05	4.03
708.375	4
708.699	4.01
709.024	4.07
709.348	4.07
709.673	4.16
709.997	4.15
710.322	4.14
710.646	4.24
710.97	4.27
711.294	4.42
711.619	4.46
711.943	4.52
712.267	4.54
712.591	4.47
712.915	4.43
713.239	4.33
713.563	4.33
713.886	4.31
714.21	4.18
714.534	4.18
714.858	4.11
715.181	4.03
715.505	4.02
715.828	4.05
716.152	4.01
716.475	4.02
716.799	4.08
717.122	4.04
717.445	4.04
717.768	4.11
718.092	4.07
718.415	4.04
718.738	4.09
719.061	4.07
719.384	4.12
719.707	4.21
720.03	4.28
720.352	4.26
720.675	4.35
720.998	4.35
721.32	4.34
721.643	4.4
721.966	4.52
722.288	4.47
722.611	4.47
722.933	4.45
723.255	4.5
723.578	4.52
723.9	4.56
724.222	4.61
724.544	4.6
724.866	4.58
725.188	4.53
725.51	4.5
725.832	4.58
726.154	4.53
726.476	4.44
726.798	4.42
727.12	4.37
727.441	4.38
727.763	4.31
728.085	4.29
728.406	4.26
728.728	4.21
729.049	4.18
729.37	4.24
729.692	4.24
730.013	4.24
730.334	4.14
730.655	4.19
730.977	4.14
731.298	4.13
731.619	4.19
731.94	4.28
732.261	4.35
732.581	4.31
732.902	4.19
733.223	4.25
733.544	4.32
733.864	4.32
734.185	4.23
734.506	4.24
734.826	4.2
735.146	4.22
735.467	4.21
735.787	4.14
736.108	4.19
736.428	4.2
736.748	4.18
737.068	4.14
737.388	4.26
737.708	4.37
738.028	4.41
738.348	4.47
738.668	4.48
738.988	4.5
739.308	4.57
739.628	4.62
739.947	4.66
740.267	4.65
740.586	4.61
740.906	4.61
741.225	4.64
741.545	4.58
741.864	4.47
742.184	4.45
742.503	4.44
742.822	4.46
743.141	4.43
743.46	4.42
743.779	4.49
744.098	4.55
744.417	4.58
744.736	4.52
745.055	4.66
745.374	4.83
745.693	4.85
746.011	4.78
746.33	4.71
746.649	4.61
746.967	4.58
747.286	4.49
747.604	4.48
747.923	4.49
748.241	4.57
748.559	4.5
748.877	4.36
749.196	4.29
749.514	4.34
749.832	4.41
750.15	4.54
750.468	4.62
750.786	4.68
751.104	4.74
751.422	4.66
751.739	4.62
752.057	4.61
752.375	4.71
752.692	4.75
753.01	4.77
753.327	4.77
753.645	4.74
753.962	4.57
754.28	4.54
754.597	4.49
754.914	4.53
755.231	4.58
755.548	4.56
755.866	4.62
756.183	4.65
756.5	4.67
756.816	4.82
757.133	4.89
757.45	5.06
757.767	5.11
758.084	5.05
758.4	5.12
758.717	5.11
759.034	5.26
759.35	5.27
759.667	5.24
759.983	5.24
760.299	5.09
760.616	5.04
760.932	5.01
761.248	5.07
761.564	5.24
761.88	5.21
762.196	5.08
762.512	5.09
762.828	5.04
763.144	5.06
763.46	5.01
763.776	5.02
764.092	4.98
764.407	4.94
764.723	4.92
765.038	4.89
765.354	4.86
765.669	4.88
765.985	4.81
766.3	4.8
766.616	4.69
766.931	4.76
767.246	4.86
767.561	4.77
767.876	4.99
768.191	4.9
768.506	4.86
768.821	4.92
769.136	5.06
769.451	5.06
769.766	5.08
770.08	5.44
770.395	5.51
770.71	5.42
771.024	5.65
771.339	5.47
771.653	5.42
771.968	5.67
772.282	5.63
772.596	5.64
772.911	5.5
773.225	5.53
773.539	5.31
773.853	5.22
774.167	5.2
774.481	5.21
774.795	5.33
775.109	5.51
775.423	5.21
775.737	5.33
776.05	5.19
776.364	5.36
776.678	5.26
776.991	5.24
777.305	5.26
777.618	5.33
777.931	5.34
778.245	5.38
778.558	5.44
778.871	5.42
779.185	5.37
779.498	5.32
779.811	5.3
780.124	5.5
780.437	5.57
780.75	5.4
781.063	5.24
781.375	5.23
781.688	5.17
782.001	5.21
782.314	5.29
782.626	5.22
782.939	5.31
783.251	5.18
783.564	5.14
783.876	5.28
784.188	5.38
784.501	5.42
784.813	5.48
785.125	5.55
785.437	5.36
785.749	5.42
786.061	5.43
786.373	5.55
786.685	5.58
786.997	5.37
787.309	5.37
787.621	5.46
787.932	5.52
788.244	5.44
788.556	5.39
788.867	5.49
789.179	5.39
789.49	5.31
789.801	5.38
790.113	5.56
790.424	5.74
790.735	5.63
791.046	5.7
791.358	5.76
