291.763	2.79
292.139	2.7
292.514	2.68
292.889	2.68
293.265	2.64
293.64	2.71
294.016	2.68
294.391	2.62
294.766	2.55
295.142	2.57
295.517	2.53
295.892	2.59
296.267	2.65
296.642	2.67
297.017	2.7
297.392	2.7
297.767	2.67
298.142	2.66
298.517	2.74
298.892	2.74
299.267	2.71
299.642	2.74
300.017	2.71
300.391	2.61
300.766	2.62
301.141	2.66
301.515	2.64
301.89	2.66
302.265	2.7
302.639	2.73
303.014	2.83
303.388	2.85
303.762	2.84
304.137	2.88
304.511	2.94
304.886	2.9
305.26	2.86
305.634	2.83
306.008	2.82
306.382	2.73
306.757	2.72
307.131	2.65
307.505	2.64
307.879	2.65
308.253	2.57
308.627	2.56
309.001	2.61
309.375	2.62
309.748	2.62
310.122	2.68
310.496	2.73
310.87	2.72
311.243	2.73
311.617	2.73
311.991	2.79
312.364	2.86
312.738	2.89
313.111	2.88
313.485	2.82
313.858	2.83
314.232	2.74
314.605	2.72
314.979	2.74
315.352	2.77
315.725	2.78
316.098	2.68
316.472	2.68
316.845	2.6
317.218	2.56
317.591	2.64
317.964	2.67
318.337	2.67
318.71	2.71
319.083	2.72
319.456	2.73
319.829	2.76
320.202	2.83
320.574	2.79
320.947	2.86
321.32	2.91
321.693	2.97
322.065	3.01
322.438	3.1
322.81	3.09
323.183	3.1
323.555	3.11
323.928	3.09
324.3	3.04
324.673	3.1
325.045	3.06
325.417	3.05
325.79	3.08
326.162	3.08
326.534	3.12
326.906	3.2
327.278	3.24
327.651	3.28
328.023	3.29
328.395	3.34
328.767	3.31
329.139	3.39
329.511	3.45
329.882	3.4
330.254	3.34
330.626	3.28
330.998	3.18
331.37	3.08
331.741	3.06
332.113	3.06
332.485	3.15
332.856	3.21
333.228	3.19
333.599	3.18
333.971	3.13
334.342	3.16
334.714	3.2
335.085	3.23
335.456	3.27
335.828	3.27
336.199	3.29
336.57	3.26
336.941	3.27
337.312	3.27
337.683	3.3
338.054	3.38
338.426	3.4
338.797	3.38
339.167	3.39
339.538	3.4
339.909	3.38
340.28	3.37
340.651	3.4
341.022	3.43
341.392	3.45
341.763	3.45
342.134	3.39
342.504	3.39
342.875	3.41
343.246	3.43
343.616	3.45
343.987	3.49
344.357	3.49
344.727	3.5
345.098	3.45
345.468	3.42
345.838	3.44
346.209	3.46
346.579	3.43
346.949	3.41
347.319	3.45
347.689	3.49
348.059	3.49
348.429	3.5
348.799	3.47
349.169	3.54
349.539	3.59
349.909	3.6
350.279	3.63
350.649	3.72
351.018	3.74
351.388	3.72
351.758	3.69
352.128	3.66
352.497	3.66
352.867	3.64
353.236	3.57
353.606	3.56
353.975	3.48
354.345	3.44
354.714	3.39
355.083	3.37
355.453	3.34
355.822	3.31
356.191	3.33
356.56	3.34
356.93	3.37
357.299	3.35
357.668	3.32
358.037	3.36
358.406	3.36
358.775	3.39
359.144	3.4
359.513	3.37
359.882	3.39
360.25	3.35
360.619	3.32
360.988	3.33
361.357	3.37
361.725	3.37
362.094	3.38
362.463	3.36
362.831	3.38
363.2	3.34
363.568	3.38
363.937	3.38
364.305	3.41
364.673	3.43
365.042	3.4
365.41	3.39
365.778	3.4
366.146	3.41
366.515	3.44
366.883	3.39
367.251	3.43
367.619	3.46
367.987	3.48
368.355	3.5
368.723	3.51
369.091	3.48
369.459	3.49
369.826	3.52
370.194	3.5
370.562	3.51
370.93	3.53
371.297	3.52
371.665	3.52
372.033	3.53
372.4	3.54
372.768	3.58
373.135	3.59
373.503	3.56
373.87	3.54
374.237	3.54
374.605	3.55
374.972	3.53
375.339	3.53
375.707	3.52
376.074	3.51
376.441	3.5
376.808	3.5
377.175	3.52
377.542	3.58
377.909	3.59
378.276	3.63
378.643	3.62
379.01	3.64
379.377	3.62
379.744	3.63
380.11	3.62
380.477	3.62
380.844	3.61
381.21	3.59
381.577	3.56
381.944	3.57
382.31	3.55
382.677	3.57
383.043	3.6
383.409	3.65
383.776	3.66
384.142	3.69
384.508	3.69
384.875	3.68
385.241	3.69
385.607	3.7
385.973	3.67
386.339	3.68
386.705	3.69
387.071	3.67
387.437	3.65
387.803	3.65
388.169	3.65
388.535	3.67
388.901	3.68
389.267	3.7
389.633	3.72
389.998	3.75
390.364	3.75
390.73	3.77
391.095	3.78
391.461	3.79
391.826	3.79
392.192	3.78
392.557	3.77
392.923	3.77
393.288	3.76
393.653	3.75
394.019	3.76
394.384	3.74
394.749	3.74
395.114	3.77
395.479	3.77
395.844	3.79
396.21	3.79
396.575	3.8
396.94	3.82
397.304	3.82
397.669	3.83
398.034	3.84
398.399	3.86
398.764	3.85
399.129	3.83
399.493	3.83
399.858	3.83
400.223	3.82
400.587	3.84
400.952	3.84
401.316	3.84
401.681	3.83
402.045	3.81
402.409	3.82
402.774	3.86
403.138	3.87
403.502	3.89
403.867	3.91
404.231	3.93
404.595	3.94
404.959	3.93
405.323	3.95
405.687	4.01
406.051	4.05
406.415	4.06
406.779	4.05
407.143	4.06
407.507	4.08
407.871	4.08
408.234	4.1
408.598	4.1
408.962	4.11
409.325	4.12
409.689	4.11
410.053	4.1
410.416	4.08
410.78	4.08
411.143	4.08
411.506	4.07
411.87	4.1
412.233	4.1
412.596	4.11
412.96	4.12
413.323	4.11
413.686	4.11
414.049	4.1
414.412	4.13
414.775	4.14
415.138	4.15
415.501	4.14
415.864	4.1
416.227	4.09
416.59	4.1
416.953	4.1
417.315	4.1
417.678	4.11
418.041	4.12
418.404	4.12
418.766	4.11
419.129	4.1
419.491	4.1
419.854	4.11
420.216	4.12
420.579	4.13
420.941	4.14
421.303	4.14
421.666	4.14
422.028	4.14
422.39	4.15
422.752	4.17
423.114	4.19
423.476	4.21
423.839	4.22
424.201	4.22
424.563	4.23
424.924	4.24
425.286	4.26
425.648	4.28
426.01	4.31
426.372	4.34
426.733	4.36
427.095	4.38
427.457	4.41
427.818	4.42
428.18	4.44
428.542	4.45
428.903	4.45
429.264	4.46
429.626	4.47
429.987	4.46
430.349	4.45
430.71	4.44
431.071	4.44
431.432	4.42
431.794	4.44
432.155	4.46
432.516	4.47
432.877	4.47
433.238	4.48
433.599	4.49
433.96	4.51
434.321	4.52
434.681	4.55
435.042	4.56
435.403	4.57
435.764	4.57
436.124	4.59
436.485	4.6
436.846	4.61
437.206	4.6
437.567	4.59
437.927	4.6
438.288	4.61
438.648	4.61
439.008	4.62
439.369	4.63
439.729	4.65
440.089	4.65
440.449	4.67
440.81	4.68
441.17	4.7
441.53	4.72
441.89	4.73
442.25	4.75
442.61	4.76
442.97	4.76
443.33	4.77
443.689	4.76
444.049	4.76
444.409	4.76
444.769	4.75
445.128	4.75
445.488	4.76
445.848	4.76
446.207	4.77
446.567	4.77
446.926	4.79
447.285	4.8
447.645	4.82
448.004	4.85
448.363	4.87
448.723	4.88
449.082	4.92
449.441	4.94
449.8	4.96
450.159	4.98
450.518	5
450.877	5.01
451.236	5.03
451.595	5.04
451.954	5.05
452.313	5.06
452.672	5.09
453.031	5.09
453.389	5.1
453.748	5.12
454.107	5.12
454.465	5.14
454.824	5.16
455.182	5.16
455.541	5.18
455.899	5.2
456.258	5.21
456.616	5.21
456.974	5.21
457.333	5.2
457.691	5.19
458.049	5.2
458.407	5.21
458.765	5.23
459.123	5.24
459.481	5.26
459.839	5.28
460.197	5.3
460.555	5.32
460.913	5.35
461.271	5.4
461.629	5.45
461.987	5.48
462.344	5.51
462.702	5.54
463.06	5.55
463.417	5.56
463.775	5.58
464.132	5.59
464.49	5.59
464.847	5.6
465.204	5.6
465.562	5.6
465.919	5.62
466.276	5.64
466.633	5.66
466.991	5.68
467.348	5.7
467.705	5.71
468.062	5.73
468.419	5.75
468.776	5.77
469.133	5.78
469.49	5.8
469.846	5.82
470.203	5.83
470.56	5.84
470.917	5.86
471.273	5.88
471.63	5.89
471.986	5.91
472.343	5.92
472.699	5.94
473.056	5.97
473.412	5.99
473.769	5.99
474.125	5.99
474.481	6.01
474.838	6.01
475.194	6.03
475.55	6.03
475.906	6.04
476.262	6.04
476.618	6.04
476.974	6.04
477.33	6.04
477.686	6.05
478.042	6.08
478.398	6.1
478.753	6.11
479.109	6.12
479.465	6.13
479.821	6.14
480.176	6.14
480.532	6.15
480.887	6.15
481.243	6.14
481.598	6.19
481.954	6.34
482.309	6.47
482.664	6.5
483.02	6.45
483.375	6.38
483.73	6.4
484.085	6.41
484.44	6.42
484.795	6.43
485.15	6.45
485.505	6.44
485.86	6.36
486.215	6.27
486.57	6.25
486.925	6.31
487.28	6.43
487.634	6.44
487.989	6.46
488.344	6.48
488.698	6.51
489.053	6.54
489.407	6.56
489.762	6.59
490.116	6.62
490.471	6.66
490.825	6.69
491.179	6.71
491.534	6.74
491.888	6.75
492.242	6.78
492.596	6.81
492.95	6.85
493.304	6.9
493.658	6.96
494.012	7.02
494.366	7.05
494.72	7.05
495.074	7.06
495.428	7.08
495.782	7.1
496.135	7.12
496.489	7.14
496.843	7.16
497.196	7.18
497.55	7.2
497.903	7.21
498.257	7.25
498.61	7.29
498.963	7.33
499.317	7.37
499.67	7.4
500.023	7.43
500.376	7.47
500.73	7.5
501.083	7.54
501.436	7.58
501.789	7.61
502.142	7.63
502.495	7.66
502.848	7.69
503.201	7.7
503.553	7.73
503.906	7.75
504.259	7.79
504.612	7.81
504.964	7.83
505.317	7.86
505.669	7.88
506.022	7.91
506.374	7.92
506.727	7.93
507.079	7.96
507.432	7.96
507.784	7.98
508.136	7.98
508.488	8.01
508.841	8.03
509.193	8.06
509.545	8.09
509.897	8.11
510.249	8.14
510.601	8.17
510.953	8.2
511.305	8.24
511.656	8.28
512.008	8.31
512.36	8.32
512.712	8.34
513.063	8.37
513.415	8.39
513.766	8.42
514.118	8.46
514.469	8.51
514.821	8.52
515.172	8.51
515.524	8.53
515.875	8.55
516.226	8.58
516.577	8.58
516.929	8.59
517.28	8.6
517.631	8.63
517.982	8.65
518.333	8.67
518.684	8.71
519.035	8.75
519.386	8.78
519.737	8.82
520.087	8.86
520.438	8.91
520.789	8.97
521.139	9.02
521.49	9.06
521.841	9.09
522.191	9.11
522.542	9.13
522.892	9.15
523.243	9.17
523.593	9.17
523.943	9.18
524.293	9.18
524.644	9.22
524.994	9.24
525.344	9.26
525.694	9.28
526.044	9.28
526.394	9.29
526.744	9.35
527.094	9.43
527.444	9.46
527.794	9.52
528.144	9.58
528.493	9.61
528.843	9.64
529.193	9.67
529.542	9.71
529.892	9.76
530.241	9.83
530.591	9.86
530.94	9.85
531.29	9.91
531.639	9.9
531.988	9.91
532.338	9.93
532.687	9.97
533.036	10
533.385	10.03
533.734	10.06
534.083	10.08
534.432	10.11
534.781	10.14
535.13	10.19
535.479	10.26
535.828	10.32
536.177	10.36
536.525	10.38
536.874	10.41
537.223	10.43
537.571	10.46
537.92	10.5
538.268	10.55
538.617	10.59
538.965	10.59
539.314	10.59
539.662	10.59
540.01	10.61
540.359	10.65
540.707	10.68
541.055	10.71
541.403	10.74
541.751	10.77
542.099	10.8
542.447	10.84
542.795	10.91
543.143	10.99
543.491	11.06
543.839	11.12
544.187	11.15
544.534	11.18
544.882	11.2
545.23	11.23
545.577	11.27
545.925	11.33
546.272	11.37
546.62	11.41
546.967	11.46
547.314	11.5
547.662	11.56
548.009	11.62
548.356	11.69
548.704	11.78
549.051	11.86
549.398	11.94
549.745	11.99
550.092	12.02
550.439	12.05
550.786	12.05
551.133	12.08
551.479	12.08
551.826	12.11
552.173	12.14
552.52	12.18
552.866	12.21
553.213	12.24
553.56	12.28
553.906	12.33
554.253	12.38
554.599	12.46
554.945	12.51
555.292	12.57
555.638	12.63
555.984	12.67
556.331	12.71
556.677	12.77
557.023	12.82
557.369	12.88
557.715	12.92
558.061	12.97
558.407	13
558.753	13.04
559.099	13.07
559.444	13.11
559.79	13.13
560.136	13.17
560.482	13.2
560.827	13.25
561.173	13.27
561.518	13.31
561.864	13.34
562.209	13.4
562.555	13.44
562.9	13.5
563.245	13.52
563.591	13.56
563.936	13.59
564.281	13.59
564.626	13.59
564.971	13.62
565.316	13.64
565.661	13.68
566.006	13.71
566.351	13.76
566.696	13.78
567.041	13.83
567.386	13.88
567.73	13.92
568.075	13.98
568.42	14.04
568.764	14.08
569.109	14.13
569.453	14.15
569.798	14.15
570.142	14.16
570.487	14.18
570.831	14.21
571.175	14.24
571.519	14.29
571.864	14.33
572.208	14.38
572.552	14.43
572.896	14.47
573.24	14.5
573.584	14.56
573.928	14.61
574.272	14.68
574.616	14.75
574.959	14.79
575.303	14.85
575.647	14.89
575.99	14.92
576.334	14.95
576.678	15.01
577.021	15.09
577.364	15.16
577.708	15.21
578.051	15.26
578.395	15.3
578.738	15.37
579.081	15.4
579.424	15.44
579.767	15.49
580.111	15.57
580.454	15.59
580.797	15.6
581.14	15.63
581.482	15.68
581.825	15.71
582.168	15.75
582.511	15.79
582.854	15.84
583.196	15.88
583.539	15.94
583.882	16
584.224	16.04
584.567	16.1
584.909	16.12
585.252	16.15
585.594	16.17
585.936	16.18
586.279	16.2
586.621	16.24
586.963	16.28
587.305	16.3
587.647	16.29
587.989	16.3
588.331	16.32
588.673	16.36
589.015	16.41
589.357	16.46
589.699	16.52
590.041	16.56
590.382	16.6
590.724	16.64
591.066	16.67
591.407	16.72
591.749	16.76
592.09	16.79
592.432	16.81
592.773	16.84
593.114	16.88
593.456	16.91
593.797	16.94
594.138	16.98
594.479	16.99
594.821	16.99
595.162	16.98
595.503	16.98
595.844	17.02
596.185	17.08
596.525	17.13
596.866	17.17
597.207	17.2
597.548	17.25
597.889	17.3
598.229	17.35
598.57	17.43
598.91	17.53
599.251	17.64
599.592	17.7
599.932	17.76
600.272	17.8
600.613	17.82
600.953	17.82
601.293	17.81
601.633	17.77
601.974	17.78
602.314	17.77
602.654	17.76
602.994	17.76
603.334	17.78
603.674	17.8
604.014	17.83
604.353	17.89
604.693	17.95
605.033	18.01
605.373	18.09
605.712	18.13
606.052	18.23
606.391	18.32
606.731	18.39
607.07	18.45
607.41	18.45
607.749	18.44
608.088	18.45
608.428	18.44
608.767	18.47
609.106	18.52
609.445	18.58
609.784	18.62
610.123	18.63
610.462	18.69
610.801	18.77
611.14	18.88
611.479	18.98
611.818	19.07
612.157	19.16
612.495	19.19
612.834	19.21
613.173	19.22
613.511	19.24
613.85	19.27
614.188	19.31
614.527	19.32
614.865	19.36
615.203	19.38
615.542	19.4
615.88	19.47
616.218	19.52
616.556	19.56
616.894	19.58
617.233	19.6
617.571	19.64
617.908	19.67
618.246	19.67
618.584	19.71
618.922	19.77
619.26	19.81
619.598	19.83
619.935	19.88
620.273	19.93
620.611	19.99
620.948	20.05
621.286	20.08
621.623	20.13
621.96	20.18
622.298	20.21
622.635	20.24
622.972	20.29
623.31	20.28
623.647	20.29
623.984	20.27
624.321	20.27
624.658	20.26
624.995	20.25
625.332	20.23
625.669	20.26
626.006	20.28
626.342	20.32
626.679	20.34
627.016	20.41
627.352	20.45
627.689	20.5
628.026	20.55
628.362	20.62
628.699	20.71
629.035	20.81
629.371	20.86
629.708	20.9
630.044	20.93
630.38	20.97
630.716	20.98
631.052	20.97
631.388	21.05
631.725	21.07
632.06	21.09
632.396	21.11
632.732	21.09
633.068	21.12
633.404	21.16
633.74	21.18
634.075	21.19
634.411	21.21
634.747	21.26
635.082	21.27
635.418	21.31
635.753	21.35
636.089	21.42
636.424	21.5
636.759	21.54
637.095	21.58
637.43	21.63
637.765	21.69
638.1	21.74
638.435	21.81
638.77	21.85
639.105	21.92
639.44	21.95
639.775	21.96
640.11	21.99
640.445	22.06
640.779	22.11
641.114	22.13
641.449	22.15
641.783	22.18
642.118	22.23
642.452	22.25
642.787	22.25
643.121	22.29
643.456	22.32
643.79	22.34
644.124	22.35
644.458	22.4
644.793	22.4
645.127	22.44
645.461	22.46
645.795	22.5
646.129	22.51
646.463	22.56
646.797	22.59
647.13	22.64
647.464	22.69
647.798	22.71
648.132	22.75
648.465	22.78
648.799	22.78
649.132	22.79
649.466	22.79
649.799	22.82
650.133	22.85
650.466	22.87
650.799	22.89
651.133	22.89
651.466	22.91
651.799	22.93
652.132	23
652.465	23.08
652.798	23.14
653.131	23.18
653.464	23.22
653.797	23.27
654.13	23.31
654.463	23.34
654.795	23.37
655.128	23.39
655.461	23.39
655.793	23.38
656.126	23.37
656.458	23.35
656.791	23.31
657.123	23.27
657.455	23.19
657.788	23.19
658.12	23.17
658.452	23.22
658.784	23.25
659.116	23.31
659.448	23.37
659.78	23.44
660.112	23.5
660.444	23.56
660.776	23.64
661.108	23.73
661.44	23.8
661.771	23.88
662.103	23.92
662.435	23.92
662.766	23.93
663.098	23.95
663.429	23.92
663.761	23.92
664.092	23.96
664.423	24.02
664.755	24.1
665.086	24.12
665.417	24.16
665.748	24.19
666.079	24.26
666.41	24.28
666.741	24.28
667.072	24.26
667.403	24.29
667.734	24.32
668.065	24.24
668.395	24.23
668.726	24.3
669.057	24.33
669.387	24.33
669.718	24.33
670.048	24.34
670.379	24.39
670.709	24.5
671.039	24.51
671.37	24.55
671.7	24.66
672.03	24.72
672.36	24.72
672.69	24.73
673.02	24.78
673.35	24.85
673.68	24.94
674.01	24.96
674.34	24.96
674.67	25.01
675	25
675.329	25
675.659	25.01
675.989	25.01
676.318	25.03
676.648	25.04
676.977	25.02
677.307	25.02
677.636	25.02
677.965	25
678.295	25.04
678.624	25.05
678.953	25.08
679.282	25.12
679.611	25.19
679.94	25.26
680.269	25.34
680.598	25.38
680.927	25.43
681.256	25.48
681.584	25.54
681.913	25.6
682.242	25.67
682.57	25.72
682.899	25.81
683.228	25.84
683.556	25.89
683.884	25.92
684.213	25.96
684.541	25.98
684.869	25.97
685.198	26.01
685.526	26
685.854	26.04
686.182	26.04
686.51	26
686.838	26.01
687.166	26.02
687.494	25.99
687.822	26.03
688.149	26.05
688.477	26.11
688.805	26.16
689.133	26.19
689.46	26.17
689.788	26.23
690.115	26.27
690.443	26.29
690.77	26.29
691.097	26.34
691.425	26.34
691.752	26.34
692.079	26.35
692.406	26.37
692.733	26.41
693.06	26.51
693.387	26.49
693.714	26.44
694.041	26.46
694.368	26.46
694.695	26.49
695.021	26.53
695.348	26.56
695.675	26.6
696.001	26.58
696.328	26.53
696.654	26.45
696.981	26.42
697.307	26.44
697.634	26.38
697.96	26.37
698.286	26.38
698.612	26.42
698.938	26.49
699.264	26.49
699.591	26.56
699.917	26.65
700.242	26.76
700.568	26.88
700.894	26.96
701.22	27.14
701.546	27.29
701.871	27.37
702.197	27.38
702.523	27.38
702.848	27.43
703.174	27.43
703.499	27.43
703.824	27.43
704.15	27.42
704.475	27.46
704.8	27.46
705.125	27.43
705.451	27.4
705.776	27.45
706.101	27.44
706.426	27.44
706.751	27.43
707.076	27.4
707.4	27.41
707.725	27.45
708.05	27.41
708.375	27.4
708.699	27.42
709.024	27.51
709.348	27.52
709.673	27.55
709.997	27.62
710.322	27.67
710.646	27.71
710.97	27.75
711.294	27.78
711.619	27.84
711.943	27.86
712.267	27.93
712.591	27.97
712.915	27.97
713.239	28.01
713.563	28.01
713.886	28
714.21	27.99
714.534	28.01
714.858	27.96
715.181	27.98
715.505	27.97
715.828	27.99
716.152	27.96
716.475	28.07
716.799	28.1
717.122	28.07
717.445	28.15
717.768	28.27
718.092	28.32
718.415	28.43
718.738	28.46
719.061	28.49
719.384	28.54
719.707	28.59
720.03	28.49
720.352	28.49
720.675	28.61
720.998	28.67
721.32	28.68
721.643	28.72
721.966	28.76
722.288	28.82
722.611	28.83
722.933	28.83
723.255	28.8
723.578	28.91
723.9	28.96
724.222	29.01
724.544	29.02
724.866	29.07
725.188	29.1
725.51	29.2
725.832	29.23
726.154	29.3
726.476	29.32
726.798	29.37
727.12	29.39
727.441	29.47
727.763	29.48
728.085	29.44
728.406	29.34
728.728	29.34
729.049	29.22
729.37	29.22
729.692	29.23
730.013	29.23
730.334	29.29
730.655	29.27
730.977	29.25
731.298	29.22
731.619	29.25
731.94	29.33
732.261	29.29
732.581	29.39
732.902	29.44
733.223	29.52
733.544	29.58
733.864	29.63
734.185	29.67
734.506	29.72
734.826	29.74
735.146	29.79
735.467	29.88
735.787	30
736.108	30
736.428	29.96
736.748	29.93
737.068	29.88
737.388	29.92
737.708	29.98
738.028	29.98
738.348	30.09
738.668	30.11
738.988	30.1
739.308	30.06
739.628	30.14
739.947	30.25
740.267	30.34
740.586	30.48
740.906	30.5
741.225	30.49
741.545	30.57
741.864	30.55
742.184	30.58
742.503	30.54
742.822	30.53
743.141	30.59
743.46	30.63
743.779	30.58
744.098	30.5
744.417	30.49
744.736	30.53
745.055	30.54
745.374	30.64
745.693	30.67
746.011	30.79
746.33	30.91
746.649	30.77
746.967	30.68
747.286	30.83
747.604	30.96
747.923	30.95
748.241	30.87
748.559	30.87
748.877	30.72
749.196	30.79
749.514	30.79
749.832	30.79
750.15	30.95
750.468	31.07
750.786	31.01
751.104	30.96
751.422	31.01
751.739	31.04
752.057	31.2
752.375	31.25
752.692	31.19
753.01	31.23
753.327	31.26
753.645	31.13
753.962	31.25
754.28	31.26
754.597	31.29
754.914	31.31
755.231	31.42
755.548	31.33
755.866	31.42
756.183	31.38
756.5	31.42
756.816	31.46
757.133	31.53
757.45	31.34
757.767	31.27
758.084	31.3
758.4	31.31
758.717	31.29
759.034	31.35
759.35	31.44
759.667	31.54
759.983	31.52
760.299	31.56
760.616	31.57
760.932	31.7
761.248	31.8
761.564	31.82
761.88	31.84
762.196	31.88
762.512	31.8
762.828	31.77
763.144	31.8
763.46	31.82
763.776	31.87
764.092	31.98
764.407	31.96
764.723	31.97
765.038	32.03
765.354	32.02
765.669	32.04
765.985	32.04
766.3	32.06
766.616	32.1
766.931	32.14
767.246	32.11
767.561	32.1
767.876	32.15
768.191	32.15
768.506	32.13
768.821	32.24
769.136	32.23
769.451	32.41
769.766	32.39
770.08	32.38
770.395	32.41
770.71	32.48
771.024	32.53
771.339	32.61
771.653	32.75
771.968	32.62
772.282	32.72
772.596	32.81
772.911	32.72
773.225	32.68
773.539	32.76
773.853	32.82
774.167	32.85
774.481	32.83
774.795	32.7
775.109	32.68
775.423	33.02
775.737	32.91
776.05	32.87
776.364	32.98
776.678	33.17
776.991	33.05
777.305	32.95
777.618	32.99
777.931	32.89
778.245	32.96
778.558	33.04
778.871	32.86
779.185	32.92
779.498	32.93
779.811	32.99
780.124	33.05
780.437	33.13
780.75	33.19
781.063	33.1
781.375	33.25
781.688	33.24
782.001	33.01
782.314	33.1
782.626	33.06
782.939	33.17
783.251	33
783.564	32.93
783.876	32.88
784.188	32.72
784.501	32.62
784.813	32.54
785.125	32.56
785.437	32.66
785.749	32.46
786.061	32.3
786.373	32.36
786.685	32.5
786.997	32.46
787.309	32.51
787.621	32.67
787.932	32.76
788.244	32.88
788.556	32.77
788.867	32.62
789.179	32.7
789.49	32.77
789.801	32.6
790.113	32.46
790.424	32.51
790.735	32.5
791.046	32.37
791.358	32.37
791.669	32.25
791.98	32.32
792.291	32.57
792.601	32.63
792.912	32.62
