269.166	1.81
269.544	1.72
269.922	1.59
270.299	1.7
270.677	1.64
271.054	1.68
271.432	1.66
271.809	1.72
272.186	1.76
272.564	1.8
272.941	1.78
273.318	1.71
273.696	1.79
274.073	1.85
274.45	1.76
274.827	1.78
275.204	1.65
275.582	1.77
275.959	1.61
276.336	1.65
276.713	1.72
277.09	1.81
277.466	1.88
277.843	1.78
278.22	1.84
278.597	1.82
278.974	1.78
279.35	1.88
279.727	1.8
280.104	1.82
280.48	1.84
280.857	1.79
281.234	1.77
281.61	1.72
281.987	1.71
282.363	1.67
282.74	1.7
283.116	1.66
283.492	1.64
283.869	1.6
284.245	1.62
284.621	1.62
284.997	1.62
285.373	1.61
285.75	1.7
286.126	1.8
286.502	1.77
286.878	1.81
287.254	1.83
287.63	1.85
288.006	1.96
288.382	2
288.757	2.05
289.133	2.1
289.509	2.13
289.885	2.11
290.26	2.14
290.636	2.21
291.012	2.2
291.387	2.26
291.763	2.35
292.139	2.31
292.514	2.29
292.889	2.23
293.265	2.23
293.64	2.22
294.016	2.27
294.391	2.22
294.766	2.2
295.142	2.21
295.517	2.18
295.892	2.15
296.267	2.11
296.642	2.09
297.017	2.15
297.392	2.15
297.767	2.16
298.142	2.07
298.517	2.12
298.892	2.16
299.267	2.12
299.642	2.23
300.017	2.31
300.391	2.4
300.766	2.52
301.141	2.49
301.515	2.47
301.89	2.44
302.265	2.54
302.639	2.42
303.014	2.44
303.388	2.58
303.762	2.5
304.137	2.47
304.511	2.43
304.886	2.41
305.26	2.41
305.634	2.48
306.008	2.53
306.382	2.54
306.757	2.63
307.131	2.64
307.505	2.48
307.879	2.49
308.253	2.51
308.627	2.55
309.001	2.59
309.375	2.59
309.748	2.47
310.122	2.45
310.496	2.45
310.87	2.42
311.243	2.35
311.617	2.41
311.991	2.36
312.364	2.33
312.738	2.33
313.111	2.24
313.485	2.27
313.858	2.4
314.232	2.41
314.605	2.35
314.979	2.44
315.352	2.48
315.725	2.45
316.098	2.52
316.472	2.5
316.845	2.41
317.218	2.43
317.591	2.41
317.964	2.44
318.337	2.41
318.71	2.36
319.083	2.36
319.456	2.34
319.829	2.35
320.202	2.37
320.574	2.29
320.947	2.38
321.32	2.47
321.693	2.56
322.065	2.45
322.438	2.48
322.81	2.61
323.183	2.55
323.555	2.58
323.928	2.61
324.3	2.6
324.673	2.7
325.045	2.74
325.417	2.74
325.79	2.75
326.162	2.79
326.534	2.83
326.906	2.8
327.278	2.9
327.651	2.93
328.023	2.99
328.395	3.04
328.767	3.04
329.139	3.07
329.511	3
329.882	2.91
330.254	2.9
330.626	2.84
330.998	2.84
331.37	2.77
331.741	2.73
332.113	2.67
332.485	2.67
332.856	2.72
333.228	2.72
333.599	2.8
333.971	2.86
334.342	2.83
334.714	2.89
335.085	2.9
335.456	2.95
335.828	2.95
336.199	2.96
336.57	2.95
336.941	2.91
337.312	2.88
337.683	2.87
338.054	2.87
338.426	2.89
338.797	2.89
339.167	2.95
339.538	2.88
339.909	2.89
340.28	2.93
340.651	2.95
341.022	2.99
341.392	3.02
341.763	3.02
342.134	2.99
342.504	3.01
342.875	3.03
343.246	2.95
343.616	3
343.987	3.02
344.357	2.99
344.727	3
345.098	3.03
345.468	2.95
345.838	2.97
346.209	2.98
346.579	2.98
346.949	3.02
347.319	3.03
347.689	3.01
348.059	2.99
348.429	2.97
348.799	3
349.169	2.97
349.539	3.02
349.909	2.96
350.279	2.97
350.649	2.98
351.018	2.96
351.388	2.96
351.758	2.96
352.128	2.99
352.497	3.04
352.867	2.98
353.236	2.96
353.606	2.94
353.975	2.99
354.345	3
354.714	3.02
355.083	3
355.453	3.01
355.822	3.02
356.191	3.02
356.56	3
356.93	2.99
357.299	3
357.668	3.02
358.037	2.98
358.406	2.99
358.775	2.98
359.144	3
359.513	3.02
359.882	3.04
360.25	3.02
360.619	3.02
360.988	3.05
361.357	3.06
361.725	3.04
362.094	3.06
362.463	3.02
362.831	3
363.2	3
363.568	2.99
363.937	2.98
364.305	3.02
364.673	2.99
365.042	2.97
365.41	2.95
365.778	2.97
366.146	2.99
366.515	3.06
366.883	3.09
367.251	3.05
367.619	3.06
367.987	3.05
368.355	2.98
368.723	2.99
369.091	2.97
369.459	3.01
369.826	3.03
370.194	3
370.562	3
370.93	3
371.297	3.06
371.665	3.06
372.033	3.04
372.4	3.11
372.768	3.14
373.135	3.18
373.503	3.17
373.87	3.15
374.237	3.15
374.605	3.12
374.972	3.11
375.339	3.12
375.707	3.1
376.074	3.11
376.441	3.1
376.808	3.12
377.175	3.13
377.542	3.11
377.909	3.17
378.276	3.16
378.643	3.15
379.01	3.18
379.377	3.12
379.744	3.16
380.11	3.18
380.477	3.22
380.844	3.19
381.21	3.17
381.577	3.16
381.944	3.12
382.31	3.14
382.677	3.17
383.043	3.18
383.409	3.23
383.776	3.23
384.142	3.21
384.508	3.18
384.875	3.17
385.241	3.18
385.607	3.19
385.973	3.21
386.339	3.22
386.705	3.21
387.071	3.21
387.437	3.19
387.803	3.19
388.169	3.19
388.535	3.22
388.901	3.23
389.267	3.24
389.633	3.27
389.998	3.29
390.364	3.28
390.73	3.28
391.095	3.27
391.461	3.29
391.826	3.29
392.192	3.32
392.557	3.31
392.923	3.32
393.288	3.33
393.653	3.32
394.019	3.3
394.384	3.31
394.749	3.32
395.114	3.32
395.479	3.32
395.844	3.35
396.21	3.36
396.575	3.34
396.94	3.35
397.304	3.34
397.669	3.34
398.034	3.35
398.399	3.35
398.764	3.33
399.129	3.33
399.493	3.31
399.858	3.28
400.223	3.3
400.587	3.32
400.952	3.3
401.316	3.29
401.681	3.28
402.045	3.29
402.409	3.28
402.774	3.28
403.138	3.3
403.502	3.33
403.867	3.34
404.231	3.34
404.595	3.33
404.959	3.35
405.323	3.37
405.687	3.37
406.051	3.4
406.415	3.43
406.779	3.45
407.143	3.46
407.507	3.44
407.871	3.43
408.234	3.42
408.598	3.41
408.962	3.41
409.325	3.39
409.689	3.4
410.053	3.39
410.416	3.37
410.78	3.37
411.143	3.37
411.506	3.38
411.87	3.41
412.233	3.4
412.596	3.43
412.96	3.42
413.323	3.43
413.686	3.44
414.049	3.45
414.412	3.44
414.775	3.45
415.138	3.45
415.501	3.44
415.864	3.42
416.227	3.42
416.59	3.4
416.953	3.41
417.315	3.4
417.678	3.4
418.041	3.39
418.404	3.38
418.766	3.36
419.129	3.34
419.491	3.34
419.854	3.34
420.216	3.34
420.579	3.34
420.941	3.35
421.303	3.34
421.666	3.33
422.028	3.32
422.39	3.33
422.752	3.34
423.114	3.34
423.476	3.34
423.839	3.34
424.201	3.34
424.563	3.32
424.924	3.32
425.286	3.33
425.648	3.33
426.01	3.34
426.372	3.35
426.733	3.37
427.095	3.37
427.457	3.38
427.818	3.4
428.18	3.41
428.542	3.43
428.903	3.42
429.264	3.42
429.626	3.43
429.987	3.41
430.349	3.39
430.71	3.36
431.071	3.37
431.432	3.37
431.794	3.34
432.155	3.34
432.516	3.34
432.877	3.35
433.238	3.35
433.599	3.34
433.96	3.36
434.321	3.36
434.681	3.38
435.042	3.4
435.403	3.4
435.764	3.42
436.124	3.41
436.485	3.41
436.846	3.41
437.206	3.39
437.567	3.4
437.927	3.4
438.288	3.39
438.648	3.38
439.008	3.37
439.369	3.37
439.729	3.37
440.089	3.38
440.449	3.39
440.81	3.4
441.17	3.41
441.53	3.41
441.89	3.42
442.25	3.44
442.61	3.45
442.97	3.44
443.33	3.44
443.689	3.43
444.049	3.42
444.409	3.41
444.769	3.39
445.128	3.38
445.488	3.38
445.848	3.38
446.207	3.37
446.567	3.37
446.926	3.38
447.285	3.38
447.645	3.39
448.004	3.4
448.363	3.41
448.723	3.43
449.082	3.44
449.441	3.45
449.8	3.47
450.159	3.49
450.518	3.49
450.877	3.48
451.236	3.49
451.595	3.49
451.954	3.5
452.313	3.5
452.672	3.51
453.031	3.5
453.389	3.5
453.748	3.49
454.107	3.48
454.465	3.5
454.824	3.52
455.182	3.52
455.541	3.52
455.899	3.52
456.258	3.52
456.616	3.53
456.974	3.53
457.333	3.52
457.691	3.52
458.049	3.5
458.407	3.48
458.765	3.48
459.123	3.47
459.481	3.48
459.839	3.48
460.197	3.49
460.555	3.49
460.913	3.49
461.271	3.5
461.629	3.5
461.987	3.52
462.344	3.54
462.702	3.54
463.06	3.56
463.417	3.57
463.775	3.58
464.132	3.57
464.49	3.57
464.847	3.58
465.204	3.58
465.562	3.59
465.919	3.6
466.276	3.61
466.633	3.61
466.991	3.61
467.348	3.61
467.705	3.6
468.062	3.59
468.419	3.58
468.776	3.58
469.133	3.57
469.49	3.58
469.846	3.58
470.203	3.56
470.56	3.57
470.917	3.56
471.273	3.56
471.63	3.58
471.986	3.6
472.343	3.61
472.699	3.63
473.056	3.64
473.412	3.64
473.769	3.65
474.125	3.66
474.481	3.63
474.838	3.63
475.194	3.63
475.55	3.62
475.906	3.63
476.262	3.61
476.618	3.6
476.974	3.59
477.33	3.58
477.686	3.6
478.042	3.6
478.398	3.61
478.753	3.62
479.109	3.62
479.465	3.61
479.821	3.6
480.176	3.61
480.532	3.61
480.887	3.61
481.243	3.6
481.598	3.56
481.954	3.58
482.309	3.58
482.664	3.55
483.02	3.55
483.375	3.55
483.73	3.54
484.085	3.54
484.44	3.54
484.795	3.54
485.15	3.54
485.505	3.54
485.86	3.52
486.215	3.51
486.57	3.53
486.925	3.53
487.28	3.53
487.634	3.54
487.989	3.54
488.344	3.54
488.698	3.54
489.053	3.55
489.407	3.56
489.762	3.56
490.116	3.56
490.471	3.56
490.825	3.56
491.179	3.57
491.534	3.57
491.888	3.57
492.242	3.58
492.596	3.59
492.95	3.59
493.304	3.6
493.658	3.62
494.012	3.64
494.366	3.65
494.72	3.66
495.074	3.66
495.428	3.65
495.782	3.64
496.135	3.63
496.489	3.62
496.843	3.61
497.196	3.61
497.55	3.6
497.903	3.61
498.257	3.61
498.61	3.61
498.963	3.62
499.317	3.64
499.67	3.64
500.023	3.65
500.376	3.66
500.73	3.67
501.083	3.67
501.436	3.68
501.789	3.69
502.142	3.7
502.495	3.69
502.848	3.68
503.201	3.67
503.553	3.67
503.906	3.67
504.259	3.67
504.612	3.67
504.964	3.68
505.317	3.67
505.669	3.67
506.022	3.68
506.374	3.69
506.727	3.7
507.079	3.71
507.432	3.71
507.784	3.7
508.136	3.69
508.488	3.7
508.841	3.7
509.193	3.71
509.545	3.7
509.897	3.69
510.249	3.69
510.601	3.69
510.953	3.69
511.305	3.7
511.656	3.72
512.008	3.72
512.36	3.71
512.712	3.72
513.063	3.71
513.415	3.72
513.766	3.73
514.118	3.74
514.469	3.74
514.821	3.74
515.172	3.74
515.524	3.74
515.875	3.74
516.226	3.73
516.577	3.72
516.929	3.72
517.28	3.71
517.631	3.71
517.982	3.71
518.333	3.71
518.684	3.7
519.035	3.71
519.386	3.7
519.737	3.71
520.087	3.72
520.438	3.74
520.789	3.75
521.139	3.75
521.49	3.76
521.841	3.77
522.191	3.77
522.542	3.77
522.892	3.77
523.243	3.76
523.593	3.74
523.943	3.72
524.293	3.69
524.644	3.7
524.994	3.7
525.344	3.68
525.694	3.68
526.044	3.67
526.394	3.66
526.744	3.66
527.094	3.65
527.444	3.65
527.794	3.65
528.144	3.65
528.493	3.65
528.843	3.66
529.193	3.66
529.542	3.66
529.892	3.67
530.241	3.68
530.591	3.68
530.94	3.69
531.29	3.69
531.639	3.69
531.988	3.69
532.338	3.68
532.687	3.69
533.036	3.69
533.385	3.68
533.734	3.69
534.083	3.69
534.432	3.69
534.781	3.7
535.13	3.7
535.479	3.71
535.828	3.73
536.177	3.73
536.525	3.73
536.874	3.74
537.223	3.74
537.571	3.74
537.92	3.73
538.268	3.74
538.617	3.74
538.965	3.74
539.314	3.73
539.662	3.72
540.01	3.71
540.359	3.71
540.707	3.71
541.055	3.7
541.403	3.7
541.751	3.7
542.099	3.7
542.447	3.71
542.795	3.72
543.143	3.73
543.491	3.74
543.839	3.76
544.187	3.76
544.534	3.77
544.882	3.78
545.23	3.77
545.577	3.77
545.925	3.76
546.272	3.76
546.62	3.76
546.967	3.76
547.314	3.76
547.662	3.77
548.009	3.78
548.356	3.78
548.704	3.79
549.051	3.82
549.398	3.85
549.745	3.87
550.092	3.87
550.439	3.87
550.786	3.85
551.133	3.85
551.479	3.84
551.826	3.83
552.173	3.82
552.52	3.83
552.866	3.82
553.213	3.82
553.56	3.83
553.906	3.83
554.253	3.84
554.599	3.87
554.945	3.88
555.292	3.89
555.638	3.92
555.984	3.94
556.331	3.95
556.677	3.96
557.023	3.97
557.369	3.95
557.715	3.96
558.061	3.97
558.407	3.98
558.753	3.96
559.099	3.96
559.444	3.95
559.79	3.94
560.136	3.94
560.482	3.93
560.827	3.91
561.173	3.92
561.518	3.91
561.864	3.9
562.209	3.89
562.555	3.9
562.9	3.89
563.245	3.88
563.591	3.87
563.936	3.87
564.281	3.87
564.626	3.87
564.971	3.87
565.316	3.87
565.661	3.86
566.006	3.87
566.351	3.87
566.696	3.87
567.041	3.86
567.386	3.88
567.73	3.88
568.075	3.89
568.42	3.9
568.764	3.91
569.109	3.9
569.453	3.93
569.798	3.91
570.142	3.91
570.487	3.91
570.831	3.91
571.175	3.91
571.519	3.89
571.864	3.89
572.208	3.89
572.552	3.89
572.896	3.9
573.24	3.89
573.584	3.9
573.928	3.92
574.272	3.92
574.616	3.92
574.959	3.92
575.303	3.94
575.647	3.93
575.99	3.94
576.334	3.95
576.678	3.95
577.021	3.95
577.364	3.97
577.708	3.95
578.051	3.96
578.395	3.97
578.738	3.97
579.081	3.97
579.424	3.98
579.767	3.98
580.111	4
580.454	4.01
580.797	4.02
581.14	4.02
581.482	4.02
581.825	3.99
582.168	4
582.511	4.01
582.854	4
583.196	4.01
583.539	3.98
583.882	3.95
584.224	3.94
584.567	3.94
584.909	3.94
585.252	3.97
585.594	4
585.936	4.01
586.279	4.02
586.621	4.01
586.963	4.02
587.305	4.02
587.647	4.02
587.989	4.03
588.331	4.01
588.673	4
589.015	4
589.357	4.02
589.699	4.02
590.041	4.02
590.382	4.03
590.724	4.05
591.066	4.07
591.407	4.07
591.749	4.09
592.09	4.1
592.432	4.1
592.773	4.09
593.114	4.09
593.456	4.08
593.797	4.06
594.138	4.07
594.479	4.03
594.821	4.02
595.162	4.01
595.503	3.99
595.844	3.99
596.185	3.99
596.525	3.98
596.866	3.97
597.207	3.98
597.548	3.99
597.889	3.99
598.229	4
598.57	3.99
598.91	4
599.251	4
599.592	3.98
599.932	4.01
600.272	4.02
600.613	4.05
600.953	4.05
601.293	4.05
601.633	4.03
601.974	4
602.314	4.02
602.654	4.01
602.994	4.02
603.334	4.03
603.674	4.02
604.014	4.02
604.353	4
604.693	4
605.033	3.99
605.373	3.99
605.712	4.02
606.052	4.02
606.391	4.04
606.731	4.03
607.07	4.02
607.41	4.01
607.749	3.99
608.088	3.99
608.428	3.98
608.767	3.98
609.106	3.99
609.445	3.99
609.784	3.99
610.123	4
610.462	4.02
610.801	4.03
611.14	4.04
611.479	4.06
611.818	4.07
612.157	4.05
612.495	4.07
612.834	4.07
613.173	4.06
613.511	4.05
613.85	4.01
614.188	3.99
614.527	3.99
614.865	3.98
615.203	3.97
615.542	3.96
615.88	4
616.218	3.99
616.556	4.01
616.894	4
617.233	4.02
617.571	4.04
617.908	4.05
618.246	4.07
618.584	4.09
618.922	4.14
619.26	4.13
619.598	4.15
619.935	4.15
620.273	4.15
620.611	4.19
620.948	4.19
621.286	4.19
621.623	4.19
621.96	4.2
622.298	4.19
622.635	4.15
622.972	4.16
623.31	4.14
623.647	4.16
623.984	4.16
624.321	4.14
624.658	4.12
624.995	4.12
625.332	4.15
625.669	4.14
626.006	4.14
626.342	4.12
626.679	4.14
627.016	4.12
627.352	4.09
627.689	4.08
628.026	4.09
628.362	4.11
628.699	4.12
629.035	4.09
629.371	4.07
629.708	4.07
630.044	4.09
630.38	4.08
630.716	4.09
631.052	4.11
631.388	4.11
631.725	4.1
632.06	4.11
632.396	4.11
632.732	4.13
633.068	4.15
633.404	4.16
633.74	4.19
634.075	4.19
634.411	4.21
634.747	4.19
635.082	4.22
635.418	4.24
635.753	4.22
636.089	4.22
636.424	4.2
636.759	4.21
637.095	4.24
637.43	4.24
637.765	4.24
638.1	4.24
638.435	4.26
638.77	4.25
639.105	4.23
639.44	4.24
639.775	4.25
640.11	4.26
640.445	4.26
640.779	4.25
641.114	4.25
641.449	4.27
641.783	4.27
642.118	4.25
642.452	4.27
642.787	4.27
643.121	4.29
643.456	4.32
643.79	4.31
644.124	4.31
644.458	4.29
644.793	4.31
645.127	4.32
645.461	4.32
645.795	4.35
646.129	4.36
646.463	4.38
646.797	4.38
647.13	4.38
647.464	4.41
647.798	4.41
648.132	4.45
648.465	4.46
648.799	4.45
649.132	4.45
649.466	4.48
649.799	4.5
650.133	4.49
650.466	4.48
650.799	4.48
651.133	4.43
651.466	4.42
651.799	4.4
652.132	4.35
652.465	4.32
652.798	4.35
653.131	4.34
653.464	4.3
653.797	4.31
654.13	4.35
654.463	4.3
654.795	4.34
655.128	4.33
655.461	4.33
655.793	4.37
656.126	4.4
656.458	4.35
656.791	4.33
657.123	4.35
657.455	4.32
657.788	4.28
658.12	4.29
658.452	4.3
658.784	4.3
659.116	4.31
659.448	4.28
659.78	4.28
660.112	4.32
660.444	4.35
660.776	4.36
661.108	4.38
661.44	4.4
661.771	4.44
662.103	4.44
662.435	4.49
662.766	4.49
663.098	4.52
663.429	4.54
663.761	4.52
664.092	4.5
664.423	4.44
664.755	4.46
665.086	4.42
665.417	4.41
665.748	4.41
666.079	4.36
666.41	4.36
666.741	4.37
667.072	4.37
667.403	4.41
667.734	4.43
668.065	4.45
668.395	4.45
668.726	4.5
669.057	4.5
669.387	4.51
669.718	4.51
670.048	4.49
670.379	4.49
670.709	4.48
671.039	4.48
671.37	4.45
671.7	4.48
672.03	4.48
672.36	4.46
672.69	4.48
673.02	4.49
673.35	4.52
673.68	4.58
674.01	4.56
674.34	4.58
674.67	4.6
675	4.65
675.329	4.68
675.659	4.69
675.989	4.74
676.318	4.75
676.648	4.74
676.977	4.73
677.307	4.68
677.636	4.72
677.965	4.72
678.295	4.7
678.624	4.68
678.953	4.64
679.282	4.63
679.611	4.62
679.94	4.61
680.269	4.64
680.598	4.64
680.927	4.65
681.256	4.67
681.584	4.7
681.913	4.71
682.242	4.74
682.57	4.76
682.899	4.77
683.228	4.79
683.556	4.86
683.884	4.88
684.213	4.92
684.541	4.96
684.869	4.9
685.198	4.87
685.526	4.81
685.854	4.78
686.182	4.77
686.51	4.76
686.838	4.76
687.166	4.68
687.494	4.58
687.822	4.53
688.149	4.53
688.477	4.57
688.805	4.59
689.133	4.61
689.46	4.62
689.788	4.66
690.115	4.69
690.443	4.72
690.77	4.71
691.097	4.74
691.425	4.72
691.752	4.69
692.079	4.7
692.406	4.69
692.733	4.71
693.06	4.71
693.387	4.66
693.714	4.66
694.041	4.58
694.368	4.62
694.695	4.66
695.021	4.66
695.348	4.68
695.675	4.62
696.001	4.62
696.328	4.62
696.654	4.62
696.981	4.67
697.307	4.67
697.634	4.67
697.96	4.69
698.286	4.72
698.612	4.73
698.938	4.74
699.264	4.76
699.591	4.74
699.917	4.76
700.242	4.76
700.568	4.75
700.894	4.77
701.22	4.84
701.546	4.8
701.871	4.79
702.197	4.85
702.523	4.82
702.848	4.83
703.174	4.88
703.499	4.89
703.824	4.94
704.15	4.95
704.475	4.95
704.8	4.91
705.125	4.9
705.451	4.89
705.776	4.92
706.101	4.95
706.426	4.97
706.751	5.01
707.076	5.04
707.4	4.95
707.725	4.85
708.05	4.84
708.375	4.83
708.699	4.91
709.024	4.98
709.348	4.93
709.673	4.92
709.997	4.95
710.322	4.91
710.646	4.89
710.97	5
711.294	5.13
711.619	5.12
711.943	5.15
712.267	5.1
712.591	4.99
712.915	5
713.239	5
713.563	5.03
713.886	5.01
714.21	4.96
714.534	4.9
714.858	4.84
715.181	4.85
715.505	4.82
715.828	4.84
716.152	4.86
716.475	4.83
716.799	4.88
717.122	4.81
717.445	4.78
717.768	4.83
718.092	4.86
718.415	4.88
718.738	4.92
719.061	4.94
719.384	4.96
719.707	4.95
720.03	5.08
720.352	5.02
720.675	5.11
720.998	5.14
721.32	5.17
721.643	5.17
721.966	5.22
722.288	5.19
722.611	5.14
722.933	5.12
723.255	5.2
723.578	5.11
723.9	5.2
724.222	5.22
724.544	5.28
724.866	5.13
725.188	5.06
725.51	5.05
725.832	5.09
726.154	5.14
726.476	5.09
726.798	4.99
727.12	4.98
727.441	4.93
727.763	4.9
728.085	4.84
728.406	4.94
728.728	4.87
729.049	4.82
729.37	4.84
729.692	4.91
730.013	5.02
730.334	5.11
730.655	5.13
730.977	5.11
731.298	5.08
731.619	5.11
731.94	5.12
732.261	5.29
732.581	5.33
732.902	5.24
733.223	5.19
733.544	5.17
733.864	5.14
734.185	5.1
734.506	5.12
734.826	5.16
735.146	5.19
735.467	5.19
735.787	5.05
736.108	5.07
736.428	5.18
736.748	5.2
737.068	5.17
737.388	5.21
737.708	5.28
738.028	5.36
738.348	5.39
738.668	5.35
738.988	5.34
739.308	5.37
739.628	5.39
739.947	5.32
740.267	5.38
740.586	5.37
740.906	5.39
741.225	5.31
741.545	5.16
741.864	5.05
742.184	5.12
742.503	5.08
742.822	5.16
743.141	5.14
743.46	5.16
743.779	5.03
744.098	5.14
744.417	5.12
744.736	5.22
745.055	5.37
745.374	5.49
745.693	5.46
746.011	5.45
746.33	5.43
746.649	5.49
746.967	5.54
747.286	5.53
747.604	5.5
747.923	5.56
748.241	5.51
748.559	5.38
748.877	5.25
749.196	5.23
749.514	5.35
749.832	5.33
750.15	5.38
750.468	5.33
750.786	5.39
751.104	5.39
751.422	5.31
751.739	5.39
752.057	5.48
752.375	5.56
752.692	5.65
753.01	5.62
753.327	5.57
753.645	5.58
753.962	5.51
754.28	5.51
754.597	5.47
754.914	5.54
755.231	5.46
755.548	5.48
755.866	5.46
756.183	5.46
756.5	5.41
756.816	5.58
757.133	5.56
757.45	5.62
757.767	5.71
758.084	5.67
758.4	5.74
758.717	5.72
759.034	5.7
759.35	5.74
759.667	5.58
759.983	5.62
760.299	5.53
760.616	5.47
760.932	5.47
761.248	5.51
761.564	5.55
761.88	5.52
762.196	5.57
762.512	5.66
762.828	5.62
763.144	5.75
763.46	5.77
763.776	5.75
764.092	5.78
764.407	5.77
764.723	5.62
765.038	5.69
765.354	5.68
765.669	5.67
765.985	5.68
766.3	5.75
766.616	5.68
766.931	5.74
767.246	5.79
767.561	5.73
767.876	5.94
768.191	6.02
768.506	6.06
768.821	6.15
769.136	6.26
769.451	6.13
769.766	6.08
770.08	6.11
770.395	6.16
770.71	6.17
771.024	6.12
771.339	5.8
771.653	5.8
771.968	5.87
772.282	5.81
772.596	5.85
772.911	5.73
773.225	5.84
773.539	5.87
773.853	5.72
774.167	5.77
774.481	5.93
774.795	6.04
775.109	6.11
775.423	5.9
775.737	6
776.05	5.81
776.364	5.97
776.678	5.85
776.991	5.76
777.305	5.74
777.618	5.74
777.931	5.69
778.245	5.69
778.558	5.55
778.871	5.46
779.185	5.38
779.498	5.43
779.811	5.58
780.124	5.73
780.437	5.67
780.75	5.64
781.063	5.47
781.375	5.39
781.688	5.39
782.001	5.7
782.314	5.81
782.626	5.71
782.939	5.8
783.251	5.6
783.564	5.77
783.876	6.06
784.188	6.28
784.501	6.43
784.813	6.53
785.125	6.83
785.437	6.84
785.749	6.91
786.061	6.98
786.373	6.86
786.685	6.93
786.997	6.59
787.309	6.58
787.621	6.56
787.932	6.77
788.244	6.78
788.556	6.55
788.867	6.48
789.179	6.51
789.49	6.41
789.801	6.62
790.113	6.77
790.424	6.79
790.735	6.62
