394.019	9.94
394.384	9.93
394.749	9.93
395.114	9.96
395.479	9.97
395.844	9.95
396.21	9.93
396.575	9.92
396.94	9.95
397.304	9.95
397.669	9.98
398.034	9.99
398.399	9.99
398.764	9.98
399.129	9.96
399.493	9.97
399.858	9.98
400.223	9.99
400.587	10.02
400.952	9.99
401.316	9.99
401.681	9.97
402.045	9.95
402.409	9.97
402.774	9.99
403.138	10
403.502	10.01
403.867	10.03
404.231	10.04
404.595	10.03
404.959	10.03
405.323	10.05
405.687	10.09
406.051	10.12
406.415	10.1
406.779	10.1
407.143	10.1
407.507	10.09
407.871	10.06
408.234	10.08
408.598	10.09
408.962	10.11
409.325	10.11
409.689	10.09
410.053	10.07
410.416	10.08
410.78	10.06
411.143	10.09
411.506	10.08
411.87	10.09
412.233	10.1
412.596	10.1
412.96	10.09
413.323	10.08
413.686	10.08
414.049	10.06
414.412	10.07
414.775	10.06
415.138	10.04
415.501	10.03
415.864	10
416.227	9.99
416.59	9.99
416.953	9.97
417.315	9.97
417.678	9.95
418.041	9.94
418.404	9.93
418.766	9.91
419.129	9.9
419.491	9.92
419.854	9.93
420.216	9.93
420.579	9.93
420.941	9.94
421.303	9.93
421.666	9.92
422.028	9.93
422.39	9.92
422.752	9.94
423.114	9.95
423.476	9.94
423.839	9.95
424.201	9.96
424.563	9.95
424.924	9.97
425.286	9.98
425.648	10.01
426.01	10.03
426.372	10.05
426.733	10.06
427.095	10.07
427.457	10.08
427.818	10.08
428.18	10.07
428.542	10.08
428.903	10.06
429.264	10.04
429.626	10.03
429.987	10
430.349	9.98
430.71	9.97
431.071	9.97
431.432	9.96
431.794	9.96
432.155	9.95
432.516	9.95
432.877	9.95
433.238	9.95
433.599	9.95
433.96	9.98
434.321	9.99
434.681	10.02
435.042	10.02
435.403	10.02
435.764	10.03
436.124	10.04
436.485	10.03
436.846	10.03
437.206	10.01
437.567	10.01
437.927	10
438.288	9.98
438.648	9.97
439.008	9.98
439.369	9.99
439.729	9.99
440.089	9.99
440.449	9.99
440.81	10
441.17	10.02
441.53	10.02
441.89	10.02
442.25	10.02
442.61	10.02
442.97	10.01
443.33	9.99
443.689	9.97
444.049	9.96
444.409	9.94
444.769	9.93
445.128	9.93
445.488	9.93
445.848	9.95
446.207	9.95
446.567	9.96
446.926	9.97
447.285	9.97
447.645	9.98
448.004	10
448.363	10.02
448.723	10.04
449.082	10.06
449.441	10.07
449.8	10.06
450.159	10.06
450.518	10.05
450.877	10.04
451.236	10.07
451.595	10.06
451.954	10.06
452.313	10.06
452.672	10.06
453.031	10.04
453.389	10.05
453.748	10.04
454.107	10.04
454.465	10.05
454.824	10.06
455.182	10.03
455.541	10.04
455.899	10.03
456.258	10.02
456.616	10.01
456.974	9.99
457.333	9.97
457.691	9.96
458.049	9.97
458.407	9.98
458.765	9.99
459.123	10
459.481	10.02
459.839	10.02
460.197	10.02
460.555	10.03
460.913	10.05
461.271	10.08
461.629	10.11
461.987	10.11
462.344	10.12
462.702	10.12
463.06	10.12
463.417	10.11
463.775	10.11
464.132	10.12
464.49	10.09
464.847	10.08
465.204	10.07
465.562	10.06
465.919	10.06
466.276	10.05
466.633	10.05
466.991	10.05
467.348	10.04
467.705	10.04
468.062	10.05
468.419	10.07
468.776	10.08
469.133	10.08
469.49	10.08
469.846	10.09
470.203	10.09
470.56	10.07
470.917	10.07
471.273	10.07
471.63	10.08
471.986	10.07
472.343	10.08
472.699	10.07
473.056	10.07
473.412	10.07
473.769	10.05
474.125	10.05
474.481	10.06
474.838	10.07
475.194	10.07
475.55	10.07
475.906	10.06
476.262	10.05
476.618	10.04
476.974	10.02
477.33	10.02
477.686	10.03
478.042	10.03
478.398	10.02
478.753	10.01
479.109	10
479.465	9.99
479.821	9.98
480.176	9.97
480.532	9.96
480.887	9.94
481.243	9.93
481.598	10.04
481.954	10.31
482.309	10.54
482.664	10.58
483.02	10.49
483.375	10.33
483.73	10.34
484.085	10.34
484.44	10.33
484.795	10.34
485.15	10.34
485.505	10.29
485.86	10.11
486.215	9.91
486.57	9.84
486.925	9.9
487.28	10.05
487.634	10.05
487.989	10.05
488.344	10.05
488.698	10.05
489.053	10.05
489.407	10.03
489.762	10.02
490.116	10.01
490.471	10.01
490.825	10.01
491.179	10.01
491.534	10
491.888	10.01
492.242	10.02
492.596	10.03
492.95	10.04
493.304	10.07
493.658	10.08
494.012	10.08
494.366	10.06
494.72	10.03
495.074	10.02
495.428	10.01
495.782	10
496.135	10
496.489	9.99
496.843	9.99
497.196	10
497.55	10
497.903	10.01
498.257	10.02
498.61	10.03
498.963	10.04
499.317	10.04
499.67	10.04
500.023	10.04
500.376	10.04
500.73	10.04
501.083	10.04
501.436	10.05
501.789	10.05
502.142	10.04
502.495	10.04
502.848	10.04
503.201	10.04
503.553	10.05
503.906	10.05
504.259	10.06
504.612	10.07
504.964	10.06
505.317	10.05
505.669	10.06
506.022	10.05
506.374	10.04
506.727	10.04
507.079	10.03
507.432	10.03
507.784	10.03
508.136	10.02
508.488	10.01
508.841	10.02
509.193	10.03
509.545	10.03
509.897	10.04
510.249	10.04
510.601	10.03
510.953	10.04
511.305	10.06
511.656	10.07
512.008	10.08
512.36	10.07
512.712	10.08
513.063	10.08
513.415	10.07
513.766	10.07
514.118	10.08
514.469	10.09
514.821	10.07
515.172	10.06
515.524	10.04
515.875	10.03
516.226	10.02
516.577	10.01
516.929	9.99
517.28	10
517.631	10.01
517.982	10.01
518.333	10.02
518.684	10.03
519.035	10.04
519.386	10.05
519.737	10.06
520.087	10.06
520.438	10.06
520.789	10.08
521.139	10.07
521.49	10.06
521.841	10.05
522.191	10.04
522.542	10.02
522.892	10
523.243	9.99
523.593	9.96
523.943	9.96
524.293	9.96
524.644	9.97
524.994	9.97
525.344	9.98
525.694	9.99
526.044	9.98
526.394	9.98
526.744	10.05
527.094	10.12
527.444	10.12
527.794	10.15
528.144	10.17
528.493	10.18
528.843	10.19
529.193	10.2
529.542	10.2
529.892	10.21
530.241	10.23
530.591	10.19
530.94	10.11
531.29	10.11
531.639	10.07
531.988	10.04
532.338	10.05
532.687	10.05
533.036	10.05
533.385	10.05
533.734	10.05
534.083	10.05
534.432	10.06
534.781	10.06
535.13	10.07
535.479	10.08
535.828	10.09
536.177	10.08
536.525	10.07
536.874	10.07
537.223	10.07
537.571	10.07
537.92	10.07
538.268	10.05
538.617	10.05
538.965	10.03
539.314	10.02
539.662	10.02
540.01	10.04
540.359	10.05
540.707	10.05
541.055	10.07
541.403	10.08
541.751	10.08
542.099	10.1
542.447	10.11
542.795	10.14
543.143	10.15
543.491	10.15
543.839	10.14
544.187	10.12
544.534	10.11
544.882	10.09
545.23	10.08
545.577	10.09
545.925	10.08
546.272	10.08
546.62	10.09
546.967	10.09
547.314	10.09
547.662	10.11
548.009	10.13
548.356	10.14
548.704	10.14
549.051	10.16
549.398	10.15
549.745	10.14
550.092	10.13
550.439	10.1
550.786	10.09
551.133	10.08
551.479	10.06
551.826	10.07
552.173	10.06
552.52	10.08
552.866	10.07
553.213	10.07
553.56	10.08
553.906	10.08
554.253	10.1
554.599	10.1
554.945	10.11
555.292	10.13
555.638	10.11
555.984	10.11
556.331	10.11
556.677	10.13
557.023	10.14
557.369	10.13
557.715	10.14
558.061	10.14
558.407	10.15
558.753	10.15
559.099	10.14
559.444	10.16
559.79	10.14
560.136	10.13
560.482	10.1
560.827	10.11
561.173	10.11
561.518	10.11
561.864	10.1
562.209	10.1
562.555	10.09
562.9	10.1
563.245	10.08
563.591	10.09
563.936	10.1
564.281	10.1
564.626	10.09
564.971	10.1
565.316	10.1
565.661	10.11
566.006	10.12
566.351	10.11
566.696	10.12
567.041	10.12
567.386	10.13
567.73	10.13
568.075	10.15
568.42	10.16
568.764	10.15
569.109	10.15
569.453	10.14
569.798	10.13
570.142	10.14
570.487	10.12
570.831	10.13
571.175	10.13
571.519	10.13
571.864	10.12
572.208	10.12
572.552	10.14
572.896	10.15
573.24	10.16
573.584	10.17
573.928	10.17
574.272	10.19
574.616	10.2
574.959	10.2
575.303	10.2
575.647	10.2
575.99	10.2
576.334	10.19
576.678	10.19
577.021	10.2
577.364	10.2
577.708	10.21
578.051	10.19
578.395	10.18
578.738	10.17
579.081	10.16
579.424	10.15
579.767	10.14
580.111	10.14
580.454	10.15
580.797	10.14
581.14	10.15
581.482	10.14
581.825	10.14
582.168	10.15
582.511	10.16
582.854	10.17
583.196	10.18
583.539	10.18
583.882	10.17
584.224	10.17
584.567	10.18
584.909	10.18
585.252	10.19
585.594	10.19
585.936	10.19
586.279	10.17
586.621	10.17
586.963	10.18
587.305	10.22
587.647	10.21
587.989	10.22
588.331	10.22
588.673	10.21
589.015	10.19
589.357	10.2
589.699	10.21
590.041	10.21
590.382	10.23
590.724	10.22
591.066	10.18
591.407	10.19
591.749	10.18
592.09	10.17
592.432	10.17
592.773	10.2
593.114	10.18
593.456	10.17
593.797	10.18
594.138	10.15
594.479	10.15
594.821	10.16
595.162	10.15
595.503	10.13
595.844	10.13
596.185	10.14
596.525	10.13
596.866	10.14
597.207	10.14
597.548	10.14
597.889	10.15
598.229	10.14
598.57	10.15
598.91	10.17
599.251	10.19
599.592	10.21
599.932	10.22
600.272	10.23
600.613	10.23
600.953	10.25
601.293	10.25
601.633	10.26
601.974	10.29
602.314	10.28
602.654	10.28
602.994	10.27
603.334	10.27
603.674	10.26
604.014	10.28
604.353	10.3
604.693	10.31
605.033	10.32
605.373	10.34
605.712	10.34
606.052	10.34
606.391	10.35
606.731	10.36
607.07	10.36
607.41	10.34
607.749	10.33
608.088	10.32
608.428	10.32
608.767	10.32
609.106	10.32
609.445	10.32
609.784	10.34
610.123	10.34
610.462	10.36
610.801	10.38
611.14	10.39
611.479	10.4
611.818	10.38
612.157	10.38
612.495	10.36
612.834	10.35
613.173	10.34
613.511	10.31
613.85	10.3
614.188	10.31
614.527	10.32
614.865	10.33
615.203	10.31
615.542	10.33
615.88	10.35
616.218	10.37
616.556	10.38
616.894	10.4
617.233	10.4
617.571	10.4
617.908	10.37
618.246	10.35
618.584	10.37
618.922	10.4
619.26	10.39
619.598	10.38
619.935	10.36
620.273	10.36
620.611	10.37
620.948	10.36
621.286	10.38
621.623	10.42
621.96	10.42
622.298	10.43
622.635	10.45
622.972	10.47
623.31	10.45
623.647	10.48
623.984	10.48
624.321	10.47
624.658	10.48
624.995	10.47
625.332	10.45
625.669	10.47
626.006	10.47
626.342	10.46
626.679	10.44
627.016	10.48
627.352	10.49
627.689	10.49
628.026	10.51
628.362	10.51
628.699	10.51
629.035	10.49
629.371	10.46
629.708	10.44
630.044	10.43
630.38	10.47
630.716	10.44
631.052	10.41
631.388	10.43
631.725	10.42
632.06	10.41
632.396	10.43
632.732	10.46
633.068	10.48
633.404	10.48
633.74	10.48
634.075	10.44
634.411	10.42
634.747	10.45
635.082	10.44
635.418	10.46
635.753	10.51
636.089	10.53
636.424	10.55
636.759	10.55
637.095	10.56
637.43	10.57
637.765	10.61
638.1	10.62
638.435	10.59
638.77	10.59
639.105	10.57
639.44	10.54
639.775	10.53
640.11	10.53
640.445	10.54
640.779	10.53
641.114	10.51
641.449	10.51
641.783	10.5
642.118	10.53
642.452	10.54
642.787	10.53
643.121	10.52
643.456	10.5
643.79	10.47
644.124	10.47
644.458	10.5
644.793	10.52
645.127	10.54
645.461	10.57
645.795	10.59
646.129	10.61
646.463	10.61
646.797	10.58
647.13	10.58
647.464	10.58
647.798	10.57
648.132	10.55
648.465	10.56
648.799	10.56
649.132	10.55
649.466	10.51
649.799	10.51
650.133	10.53
650.466	10.58
650.799	10.62
651.133	10.63
651.466	10.63
651.799	10.63
652.132	10.63
652.465	10.65
652.798	10.68
653.131	10.72
653.464	10.72
653.797	10.71
654.13	10.72
654.463	10.72
654.795	10.7
655.128	10.73
655.461	10.74
655.793	10.74
656.126	10.74
656.458	10.73
656.791	10.72
657.123	10.69
657.455	10.71
657.788	10.72
658.12	10.7
658.452	10.72
658.784	10.73
659.116	10.75
659.448	10.75
659.78	10.74
660.112	10.76
660.444	10.79
660.776	10.85
661.108	10.84
661.44	10.85
661.771	10.86
662.103	10.89
662.435	10.88
662.766	10.88
663.098	10.94
663.429	10.92
663.761	10.85
664.092	10.82
664.423	10.8
664.755	10.82
665.086	10.8
665.417	10.84
665.748	10.8
666.079	10.83
666.41	10.82
666.741	10.79
667.072	10.81
667.403	10.84
667.734	10.85
668.065	10.85
668.395	10.85
668.726	10.85
669.057	10.84
669.387	10.89
669.718	10.87
670.048	10.9
670.379	10.89
670.709	10.93
671.039	10.94
671.37	10.96
671.7	10.98
672.03	10.97
672.36	10.98
672.69	10.96
673.02	10.94
673.35	10.96
673.68	10.95
674.01	10.95
674.34	10.95
674.67	10.94
675	10.94
675.329	10.92
675.659	10.95
675.989	10.95
676.318	10.98
676.648	10.97
676.977	10.95
677.307	10.93
677.636	10.93
677.965	10.89
678.295	10.9
678.624	10.91
678.953	10.95
679.282	10.98
679.611	11
679.94	10.98
680.269	10.99
680.598	11.03
680.927	11.05
681.256	11.09
681.584	11.1
681.913	11.08
682.242	11.07
682.57	11.04
682.899	11.02
683.228	11.05
683.556	11.06
683.884	11.1
684.213	11.06
684.541	11.07
684.869	11.05
685.198	11.08
685.526	11.07
685.854	11.09
686.182	11.11
686.51	11.1
686.838	11.09
687.166	11.1
687.494	11.09
687.822	11.08
688.149	11.1
688.477	11.09
688.805	11.09
689.133	11.14
689.46	11.1
689.788	11.07
690.115	11.07
690.443	11.08
690.77	11.13
691.097	11.14
691.425	11.15
691.752	11.09
692.079	11.08
692.406	11.09
692.733	11.09
693.06	11.14
693.387	11.14
693.714	11.1
694.041	11.11
694.368	11.06
694.695	11.08
695.021	11.06
695.348	11.1
695.675	11.13
696.001	11.08
696.328	11.06
696.654	11.04
696.981	11.05
697.307	11.07
697.634	11.06
697.96	11.08
698.286	11.09
698.612	11.13
698.938	11.13
699.264	11.15
699.591	11.19
699.917	11.24
700.242	11.27
700.568	11.32
700.894	11.37
701.22	11.38
701.546	11.42
701.871	11.44
702.197	11.44
702.523	11.43
702.848	11.39
703.174	11.39
703.499	11.3
703.824	11.3
704.15	11.25
704.475	11.23
704.8	11.22
705.125	11.18
705.451	11.13
705.776	11.14
706.101	11.2
706.426	11.22
706.751	11.23
707.076	11.22
707.4	11.29
707.725	11.32
708.05	11.3
708.375	11.31
708.699	11.38
709.024	11.42
709.348	11.43
709.673	11.43
709.997	11.47
710.322	11.48
710.646	11.57
710.97	11.51
711.294	11.54
711.619	11.6
711.943	11.63
712.267	11.6
712.591	11.6
712.915	11.58
713.239	11.6
713.563	11.63
713.886	11.64
714.21	11.62
714.534	11.61
714.858	11.58
715.181	11.54
715.505	11.53
715.828	11.55
716.152	11.51
716.475	11.57
716.799	11.6
717.122	11.6
717.445	11.64
717.768	11.72
718.092	11.7
718.415	11.72
718.738	11.75
719.061	11.73
719.384	11.71
719.707	11.76
720.03	11.71
720.352	11.68
720.675	11.66
720.998	11.6
721.32	11.53
721.643	11.62
721.966	11.65
722.288	11.7
722.611	11.65
722.933	11.62
723.255	11.55
723.578	11.56
723.9	11.52
724.222	11.56
724.544	11.64
724.866	11.69
725.188	11.69
725.51	11.67
725.832	11.64
726.154	11.76
726.476	11.8
726.798	11.87
727.12	11.88
727.441	11.93
727.763	11.92
728.085	11.9
728.406	11.86
728.728	11.89
729.049	11.91
729.37	11.94
729.692	11.91
730.013	11.89
730.334	11.9
730.655	11.89
730.977	11.9
731.298	11.89
731.619	11.91
731.94	11.95
732.261	11.89
732.581	11.88
732.902	11.87
733.223	11.93
733.544	12.03
733.864	12.06
734.185	12.05
734.506	12.05
734.826	12.07
735.146	12.07
735.467	12.02
735.787	12.09
736.108	12.1
736.428	12.07
736.748	12.07
737.068	12
737.388	12.01
737.708	12.02
738.028	12.01
738.348	12.04
738.668	12.03
738.988	12.04
739.308	12.03
739.628	12.05
739.947	12.05
740.267	12.03
740.586	12.02
740.906	12.05
741.225	12.1
741.545	12.13
741.864	12.15
742.184	12.14
742.503	12.09
742.822	12.08
743.141	12.15
743.46	12.17
743.779	12.17
744.098	12.13
744.417	12.11
744.736	12.12
745.055	12.11
745.374	12.06
745.693	11.96
746.011	12.03
746.33	12.09
746.649	12.03
746.967	12.03
747.286	12.03
747.604	12.03
747.923	12
748.241	11.93
748.559	11.97
748.877	11.94
749.196	12.07
749.514	12
749.832	11.95
750.15	11.98
750.468	11.98
750.786	11.98
751.104	12.03
751.422	12.07
751.739	12.12
752.057	12.13
752.375	12.14
752.692	12.11
753.01	12.17
753.327	12.21
753.645	12.12
753.962	12.28
754.28	12.24
754.597	12.26
754.914	12.27
755.231	12.24
755.548	12.23
755.866	12.24
756.183	12.14
756.5	12.21
756.816	12.14
757.133	12.11
757.45	11.94
757.767	11.9
758.084	11.93
758.4	11.91
758.717	11.81
759.034	11.9
759.35	12.01
759.667	12.18
759.983	12.15
760.299	12.21
760.616	12.34
760.932	12.43
761.248	12.46
761.564	12.52
761.88	12.52
762.196	12.55
762.512	12.45
762.828	12.32
763.144	12.28
763.46	12.32
763.776	12.35
764.092	12.35
764.407	12.32
764.723	12.31
765.038	12.31
765.354	12.38
765.669	12.45
765.985	12.48
766.3	12.54
766.616	12.55
766.931	12.51
767.246	12.51
767.561	12.53
767.876	12.56
768.191	12.69
768.506	12.56
768.821	12.4
769.136	12.41
769.451	12.48
769.766	12.52
770.08	12.5
770.395	12.58
770.71	12.51
771.024	12.58
771.339	12.62
771.653	12.54
771.968	12.75
772.282	12.96
772.596	13.03
772.911	12.97
773.225	13.06
773.539	13.08
773.853	13.11
774.167	13.21
774.481	13.17
774.795	13.09
775.109	13.16
775.423	13.15
775.737	13.25
776.05	13.18
776.364	13.31
776.678	13.19
776.991	13.27
777.305	13.15
777.618	13.14
777.931	13.18
778.245	13.16
778.558	13.18
778.871	13.16
779.185	12.99
779.498	12.99
779.811	13.02
780.124	13.17
780.437	13.07
780.75	13.03
781.063	13.06
781.375	13.11
781.688	13.2
782.001	13.22
782.314	13.14
782.626	13.21
782.939	13.34
783.251	13.23
783.564	13.15
783.876	13.22
784.188	13.33
784.501	13.41
784.813	13.42
785.125	13.39
785.437	13.32
785.749	13.2
786.061	13.07
786.373	12.93
786.685	12.94
786.997	12.99
787.309	13.14
787.621	13.14
787.932	13.05
788.244	13.04
788.556	13.04
788.867	13.01
789.179	13.1
789.49	13.1
789.801	13.15
790.113	13.12
790.424	13.12
790.735	12.87
791.046	12.85
791.358	12.85
791.669	12.79
791.98	12.85
792.291	12.93
792.601	12.92
792.912	12.9
793.223	12.9
