233.514	8.98
233.895	6.82
234.276	6.14
234.657	10.39
235.037	10.21
235.418	9.52
235.799	7.46
236.179	8.28
236.56	5.6
236.941	2.84
237.321	4.34
237.702	4.64
238.082	5.28
238.463	8.09
238.843	6.38
239.223	5.53
239.604	4.54
239.984	4.93
240.364	4.86
240.745	4.99
241.125	5.32
241.505	5.02
241.885	4.76
242.265	4.44
242.645	4.19
243.025	4.2
243.405	4.29
243.785	4.98
244.165	4.93
244.545	4.77
244.925	4.62
245.305	4.46
245.685	4.51
246.065	4.8
246.444	4.86
246.824	4.91
247.204	4.72
247.583	4.54
247.963	4.48
248.343	4.54
248.722	4.58
249.102	4.78
249.481	4.95
249.861	5.1
250.24	4.86
250.619	4.58
250.999	4.52
251.378	4.82
251.757	4.86
252.136	4.72
252.516	4.68
252.895	4.72
253.274	4.59
253.653	4.31
254.032	4.25
254.411	4.27
254.79	4.94
255.169	4.74
255.548	4.64
255.927	5.11
256.306	5.08
256.685	4.96
257.063	4.79
257.442	4.85
257.821	4.88
258.199	4.64
258.578	4.58
258.957	4.46
259.335	4.5
259.714	4.46
260.092	4.39
260.471	4.36
260.849	4.3
261.228	4.28
261.606	4.32
261.984	4.22
262.363	4.29
262.741	4.26
263.119	4.09
263.497	4.2
263.876	4.34
264.254	4.33
264.632	4.34
265.01	4.33
265.388	4.55
265.766	4.5
266.144	4.56
266.522	4.57
266.9	4.59
267.278	4.68
267.655	4.47
268.033	4.23
268.411	4.17
268.789	4.16
269.166	4.13
269.544	4
269.922	3.97
270.299	3.96
270.677	3.89
271.054	3.86
271.432	3.8
271.809	3.88
272.186	3.95
272.564	3.92
272.941	3.9
273.318	3.93
273.696	3.95
274.073	3.94
274.45	3.98
274.827	3.99
275.204	4.01
275.582	4
275.959	3.95
276.336	3.98
276.713	4.04
277.09	3.97
277.466	4.04
277.843	4.04
278.22	4.02
278.597	4.01
278.974	4.03
279.35	4.05
279.727	4.07
280.104	4.02
280.48	4.05
280.857	3.95
281.234	4.07
281.61	3.98
281.987	3.92
282.363	3.91
282.74	3.81
283.116	3.81
283.492	3.78
283.869	3.84
284.245	3.95
284.621	3.94
284.997	4
285.373	4.01
285.75	4.14
286.126	4.2
286.502	4.28
286.878	4.42
287.254	4.54
287.63	4.69
288.006	4.83
288.382	4.98
288.757	5.12
289.133	5.29
289.509	5.34
289.885	5.38
290.26	5.46
290.636	5.57
291.012	5.67
291.387	5.78
291.763	5.88
292.139	6.02
292.514	6.07
292.889	6.25
293.265	6.4
293.64	6.62
294.016	6.77
294.391	6.87
294.766	6.93
295.142	7.06
295.517	7.11
295.892	7.26
296.267	7.33
296.642	7.43
297.017	7.49
297.392	7.57
297.767	7.64
298.142	7.74
298.517	7.9
298.892	8.03
299.267	8.1
299.642	8.31
300.017	8.42
300.391	8.58
300.766	8.8
301.141	9.01
301.515	9.1
301.89	9.23
302.265	9.43
302.639	9.57
303.014	9.78
303.388	10.06
303.762	10.13
304.137	10.29
304.511	10.38
304.886	10.39
305.26	10.45
305.634	10.58
306.008	10.65
306.382	10.69
306.757	10.87
307.131	10.97
307.505	10.95
307.879	11.08
308.253	11.16
308.627	11.29
309.001	11.4
309.375	11.5
309.748	11.62
310.122	11.77
310.496	11.85
310.87	11.91
311.243	11.99
311.617	12.07
311.991	12.26
312.364	12.37
312.738	12.47
313.111	12.64
313.485	12.69
313.858	12.79
314.232	12.86
314.605	13
314.979	13.1
315.352	13.14
315.725	13.37
316.098	13.37
316.472	13.5
316.845	13.64
317.218	13.74
317.591	13.88
317.964	14
318.337	14.14
318.71	14.27
319.083	14.46
319.456	14.64
319.829	14.71
320.202	14.89
320.574	15.01
320.947	15.19
321.32	15.31
321.693	15.4
322.065	15.45
322.438	15.49
322.81	15.6
323.183	15.6
323.555	15.64
323.928	15.7
324.3	15.68
324.673	15.69
325.045	15.61
325.417	15.65
325.79	15.77
326.162	15.86
326.534	15.96
326.906	15.95
327.278	15.95
327.651	15.99
328.023	16.02
328.395	16.1
328.767	16.21
329.139	16.34
329.511	16.34
329.882	16.33
330.254	16.35
330.626	16.34
330.998	16.36
331.37	16.42
331.741	16.46
332.113	16.46
332.485	16.5
332.856	16.5
333.228	16.48
333.599	16.56
333.971	16.6
334.342	16.65
334.714	16.7
335.085	16.74
335.456	16.79
335.828	16.85
336.199	16.95
336.57	16.97
336.941	17.05
337.312	17.11
337.683	17.12
338.054	17.22
338.426	17.27
338.797	17.33
339.167	17.36
339.538	17.36
339.909	17.35
340.28	17.37
340.651	17.46
341.022	17.42
341.392	17.45
341.763	17.47
342.134	17.47
342.504	17.47
342.875	17.46
343.246	17.5
343.616	17.55
343.987	17.59
344.357	17.58
344.727	17.62
345.098	17.68
345.468	17.68
345.838	17.75
346.209	17.76
346.579	17.77
346.949	17.84
347.319	17.93
347.689	17.97
348.059	17.95
348.429	18.01
348.799	17.99
349.169	18.04
349.539	18.12
349.909	18.12
350.279	18.18
350.649	18.23
351.018	18.23
351.388	18.2
351.758	18.2
352.128	18.24
352.497	18.27
352.867	18.27
353.236	18.25
353.606	18.24
353.975	18.21
354.345	18.17
354.714	18.16
355.083	18.13
355.453	18.13
355.822	18.07
356.191	18.11
356.56	18.11
356.93	18.18
357.299	18.2
357.668	18.2
358.037	18.22
358.406	18.23
358.775	18.23
359.144	18.26
359.513	18.21
359.882	18.27
360.25	18.27
360.619	18.24
360.988	18.25
361.357	18.27
361.725	18.28
362.094	18.33
362.463	18.35
362.831	18.38
363.2	18.39
363.568	18.5
363.937	18.52
364.305	18.53
364.673	18.6
365.042	18.57
365.41	18.57
365.778	18.61
366.146	18.59
366.515	18.63
366.883	18.7
367.251	18.76
367.619	18.74
367.987	18.79
368.355	18.83
368.723	18.88
369.091	18.9
369.459	18.91
369.826	18.91
370.194	18.9
370.562	18.93
370.93	18.92
371.297	18.91
371.665	18.94
372.033	18.95
372.4	18.98
372.768	18.95
373.135	19.01
373.503	19.05
373.87	19.06
374.237	19.1
374.605	19.08
374.972	19.07
375.339	19.05
375.707	19.02
376.074	18.99
376.441	19
376.808	18.99
377.175	18.98
377.542	18.97
377.909	18.98
378.276	18.98
378.643	19
379.01	19.03
379.377	19.05
379.744	19.13
380.11	19.2
380.477	19.21
380.844	19.25
381.21	19.24
381.577	19.21
381.944	19.21
382.31	19.23
382.677	19.25
383.043	19.26
383.409	19.28
383.776	19.25
384.142	19.22
384.508	19.22
384.875	19.21
385.241	19.23
385.607	19.27
385.973	19.28
386.339	19.3
386.705	19.31
387.071	19.32
387.437	19.34
387.803	19.36
388.169	19.4
388.535	19.42
388.901	19.42
389.267	19.41
389.633	19.42
389.998	19.41
390.364	19.41
390.73	19.41
391.095	19.41
391.461	19.4
391.826	19.4
392.192	19.38
392.557	19.37
392.923	19.39
393.288	19.39
393.653	19.39
394.019	19.43
394.384	19.46
394.749	19.43
395.114	19.46
395.479	19.49
395.844	19.52
396.21	19.52
396.575	19.54
396.94	19.54
397.304	19.53
397.669	19.57
398.034	19.58
398.399	19.58
398.764	19.6
399.129	19.61
399.493	19.59
399.858	19.57
400.223	19.58
400.587	19.6
400.952	19.61
401.316	19.62
401.681	19.56
402.045	19.5
402.409	19.46
402.774	19.45
403.138	19.44
403.502	19.47
403.867	19.48
404.231	19.47
404.595	19.46
404.959	19.48
405.323	19.52
405.687	19.59
406.051	19.68
406.415	19.75
406.779	19.8
407.143	19.81
407.507	19.81
407.871	19.83
408.234	19.85
408.598	19.85
408.962	19.86
409.325	19.86
409.689	19.86
410.053	19.85
410.416	19.84
410.78	19.83
411.143	19.86
411.506	19.86
411.87	19.86
412.233	19.88
412.596	19.88
412.96	19.86
413.323	19.85
413.686	19.8
414.049	19.74
414.412	19.72
414.775	19.69
415.138	19.67
415.501	19.64
415.864	19.61
416.227	19.55
416.59	19.55
416.953	19.51
417.315	19.48
417.678	19.5
418.041	19.48
418.404	19.43
418.766	19.39
419.129	19.34
419.491	19.33
419.854	19.33
420.216	19.35
420.579	19.36
420.941	19.38
421.303	19.38
421.666	19.33
422.028	19.32
422.39	19.3
422.752	19.32
423.114	19.35
423.476	19.38
423.839	19.4
424.201	19.43
424.563	19.45
424.924	19.47
425.286	19.53
425.648	19.61
426.01	19.7
426.372	19.8
426.733	19.88
427.095	19.96
427.457	20.01
427.818	20.03
428.18	20.04
428.542	20.06
428.903	20.06
429.264	20.04
429.626	20.02
429.987	20.01
430.349	19.98
430.71	19.93
431.071	19.86
431.432	19.8
431.794	19.78
432.155	19.78
432.516	19.79
432.877	19.8
433.238	19.82
433.599	19.83
433.96	19.84
434.321	19.87
434.681	19.93
435.042	19.99
435.403	20.06
435.764	20.09
436.124	20.12
436.485	20.11
436.846	20.09
437.206	20.05
437.567	20.01
437.927	19.96
438.288	19.91
438.648	19.86
439.008	19.85
439.369	19.84
439.729	19.87
440.089	19.87
440.449	19.9
440.81	19.93
441.17	19.97
441.53	20
441.89	20.03
442.25	20.05
442.61	20.07
442.97	20.06
443.33	20.02
443.689	19.95
444.049	19.87
444.409	19.82
444.769	19.76
445.128	19.73
445.488	19.73
445.848	19.75
446.207	19.78
446.567	19.81
446.926	19.85
447.285	19.9
447.645	19.94
448.004	20.02
448.363	20.09
448.723	20.19
449.082	20.25
449.441	20.28
449.8	20.31
450.159	20.29
450.518	20.27
450.877	20.26
451.236	20.26
451.595	20.26
451.954	20.28
452.313	20.26
452.672	20.24
453.031	20.23
453.389	20.24
453.748	20.24
454.107	20.28
454.465	20.31
454.824	20.34
455.182	20.35
455.541	20.37
455.899	20.33
456.258	20.32
456.616	20.28
456.974	20.22
457.333	20.14
457.691	20.06
458.049	20.02
458.407	20
458.765	20
459.123	20.02
459.481	20.05
459.839	20.09
460.197	20.13
460.555	20.19
460.913	20.26
461.271	20.34
461.629	20.45
461.987	20.54
462.344	20.6
462.702	20.63
463.06	20.64
463.417	20.64
463.775	20.66
464.132	20.64
464.49	20.6
464.847	20.58
465.204	20.57
465.562	20.56
465.919	20.55
466.276	20.58
466.633	20.6
466.991	20.58
467.348	20.55
467.705	20.53
468.062	20.54
468.419	20.56
468.776	20.57
469.133	20.57
469.49	20.59
469.846	20.59
470.203	20.57
470.56	20.57
470.917	20.58
471.273	20.61
471.63	20.63
471.986	20.64
472.343	20.66
472.699	20.67
473.056	20.69
473.412	20.71
473.769	20.7
474.125	20.71
474.481	20.71
474.838	20.7
475.194	20.69
475.55	20.68
475.906	20.65
476.262	20.62
476.618	20.59
476.974	20.57
477.33	20.55
477.686	20.58
478.042	20.57
478.398	20.58
478.753	20.58
479.109	20.57
479.465	20.54
479.821	20.51
480.176	20.48
480.532	20.44
480.887	20.36
481.243	20.28
481.598	20.42
481.954	20.93
482.309	21.35
482.664	21.45
483.02	21.27
483.375	20.98
483.73	21.01
484.085	21.02
484.44	21.01
484.795	21.02
485.15	21.03
485.505	20.93
485.86	20.58
486.215	20.2
486.57	20.03
486.925	20.16
487.28	20.45
487.634	20.44
487.989	20.45
488.344	20.47
488.698	20.5
489.053	20.51
489.407	20.49
489.762	20.48
490.116	20.48
490.471	20.48
490.825	20.49
491.179	20.5
491.534	20.5
491.888	20.51
492.242	20.53
492.596	20.56
492.95	20.64
493.304	20.74
493.658	20.83
494.012	20.88
494.366	20.85
494.72	20.78
495.074	20.73
495.428	20.68
495.782	20.65
496.135	20.62
496.489	20.61
496.843	20.6
497.196	20.61
497.55	20.62
497.903	20.64
498.257	20.69
498.61	20.74
498.963	20.75
499.317	20.78
499.67	20.79
500.023	20.82
500.376	20.85
500.73	20.86
501.083	20.85
501.436	20.85
501.789	20.84
502.142	20.82
502.495	20.82
502.848	20.82
503.201	20.82
503.553	20.82
503.906	20.83
504.259	20.84
504.612	20.83
504.964	20.82
505.317	20.83
505.669	20.85
506.022	20.84
506.374	20.82
506.727	20.78
507.079	20.74
507.432	20.7
507.784	20.68
508.136	20.66
508.488	20.67
508.841	20.66
509.193	20.66
509.545	20.65
509.897	20.65
510.249	20.67
510.601	20.69
510.953	20.72
511.305	20.75
511.656	20.77
512.008	20.78
512.36	20.79
512.712	20.8
513.063	20.81
513.415	20.83
513.766	20.85
514.118	20.87
514.469	20.86
514.821	20.87
515.172	20.82
515.524	20.8
515.875	20.76
516.226	20.69
516.577	20.61
516.929	20.57
517.28	20.53
517.631	20.52
517.982	20.52
518.333	20.54
518.684	20.55
519.035	20.59
519.386	20.61
519.737	20.64
520.087	20.7
520.438	20.78
520.789	20.83
521.139	20.89
521.49	20.9
521.841	20.9
522.191	20.88
522.542	20.87
522.892	20.82
523.243	20.74
523.593	20.67
523.943	20.61
524.293	20.56
524.644	20.55
524.994	20.54
525.344	20.52
525.694	20.5
526.044	20.44
526.394	20.39
526.744	20.47
527.094	20.61
527.444	20.61
527.794	20.68
528.144	20.74
528.493	20.77
528.843	20.79
529.193	20.82
529.542	20.85
529.892	20.9
530.241	20.97
530.591	20.93
530.94	20.8
531.29	20.79
531.639	20.69
531.988	20.61
532.338	20.59
532.687	20.6
533.036	20.62
533.385	20.63
533.734	20.65
534.083	20.65
534.432	20.65
534.781	20.66
535.13	20.69
535.479	20.75
535.828	20.79
536.177	20.8
536.525	20.79
536.874	20.77
537.223	20.76
537.571	20.76
537.92	20.78
538.268	20.82
538.617	20.82
538.965	20.77
539.314	20.66
539.662	20.59
540.01	20.56
540.359	20.57
540.707	20.58
541.055	20.6
541.403	20.6
541.751	20.61
542.099	20.62
542.447	20.67
542.795	20.75
543.143	20.85
543.491	20.91
543.839	20.94
544.187	20.92
544.534	20.88
544.882	20.83
545.23	20.81
545.577	20.82
545.925	20.84
546.272	20.87
546.62	20.9
546.967	20.92
547.314	20.95
547.662	21
548.009	21.07
548.356	21.14
548.704	21.22
549.051	21.3
549.398	21.35
549.745	21.35
550.092	21.3
550.439	21.24
550.786	21.18
551.133	21.14
551.479	21.11
551.826	21.12
552.173	21.12
552.52	21.13
552.866	21.14
553.213	21.14
553.56	21.16
553.906	21.2
554.253	21.24
554.599	21.3
554.945	21.34
555.292	21.38
555.638	21.37
555.984	21.36
556.331	21.35
556.677	21.36
557.023	21.37
557.369	21.39
557.715	21.39
558.061	21.41
558.407	21.4
558.753	21.39
559.099	21.37
559.444	21.36
559.79	21.36
560.136	21.37
560.482	21.36
560.827	21.38
561.173	21.38
561.518	21.37
561.864	21.34
562.209	21.37
562.555	21.39
562.9	21.4
563.245	21.4
563.591	21.38
563.936	21.34
564.281	21.27
564.626	21.19
564.971	21.16
565.316	21.14
565.661	21.15
566.006	21.14
566.351	21.15
566.696	21.17
567.041	21.18
567.386	21.22
567.73	21.24
568.075	21.29
568.42	21.34
568.764	21.38
569.109	21.39
569.453	21.36
569.798	21.3
570.142	21.23
570.487	21.2
570.831	21.19
571.175	21.17
571.519	21.19
571.864	21.2
572.208	21.21
572.552	21.2
572.896	21.19
573.24	21.21
573.584	21.24
573.928	21.28
574.272	21.3
574.616	21.34
574.959	21.35
575.303	21.35
575.647	21.36
575.99	21.37
576.334	21.38
576.678	21.43
577.021	21.46
577.364	21.51
577.708	21.53
578.051	21.58
578.395	21.58
578.738	21.6
579.081	21.62
579.424	21.62
579.767	21.63
580.111	21.64
580.454	21.62
580.797	21.61
581.14	21.61
581.482	21.6
581.825	21.57
582.168	21.59
582.511	21.61
582.854	21.59
583.196	21.6
583.539	21.61
583.882	21.63
584.224	21.65
584.567	21.67
584.909	21.69
585.252	21.7
585.594	21.71
585.936	21.71
586.279	21.68
586.621	21.66
586.963	21.66
587.305	21.65
587.647	21.62
587.989	21.59
588.331	21.58
588.673	21.55
589.015	21.54
589.357	21.55
589.699	21.54
590.041	21.55
590.382	21.6
590.724	21.62
591.066	21.62
591.407	21.6
591.749	21.61
592.09	21.61
592.432	21.61
592.773	21.61
593.114	21.6
593.456	21.63
593.797	21.61
594.138	21.56
594.479	21.51
594.821	21.43
595.162	21.39
595.503	21.36
595.844	21.36
596.185	21.39
596.525	21.42
596.866	21.45
597.207	21.46
597.548	21.48
597.889	21.53
598.229	21.55
598.57	21.63
598.91	21.72
599.251	21.8
599.592	21.83
599.932	21.83
600.272	21.82
600.613	21.78
600.953	21.73
601.293	21.67
601.633	21.59
601.974	21.57
602.314	21.53
602.654	21.47
602.994	21.4
603.334	21.37
603.674	21.36
604.014	21.38
604.353	21.41
604.693	21.47
605.033	21.54
605.373	21.6
605.712	21.64
606.052	21.68
606.391	21.75
606.731	21.81
607.07	21.83
607.41	21.8
607.749	21.75
608.088	21.69
608.428	21.64
608.767	21.61
609.106	21.61
609.445	21.63
609.784	21.64
610.123	21.65
610.462	21.67
610.801	21.75
611.14	21.81
611.479	21.89
611.818	21.95
612.157	21.98
612.495	22.01
612.834	22
613.173	21.98
613.511	21.97
613.85	21.99
614.188	22.02
614.527	22
614.865	22.02
615.203	22.03
615.542	22.04
615.88	22.08
616.218	22.1
616.556	22.12
616.894	22.13
617.233	22.14
617.571	22.12
617.908	22.08
618.246	22.09
618.584	22.09
618.922	22.07
619.26	22.07
619.598	22.06
619.935	22.05
620.273	22.06
620.611	22.08
620.948	22.06
621.286	22.08
621.623	22.1
621.96	22.08
622.298	22.07
622.635	22.09
622.972	22.08
623.31	22.05
623.647	22.02
623.984	21.98
624.321	21.92
624.658	21.88
624.995	21.84
625.332	21.82
625.669	21.82
626.006	21.83
626.342	21.82
626.679	21.81
627.016	21.85
627.352	21.89
627.689	21.91
628.026	21.95
628.362	22
628.699	22.04
629.035	22.11
629.371	22.15
629.708	22.14
630.044	22.13
630.38	22.18
630.716	22.16
631.052	22.13
631.388	22.14
631.725	22.14
632.06	22.13
632.396	22.09
632.732	22.05
633.068	22.03
633.404	22.02
633.74	22.05
634.075	22.03
634.411	22.04
634.747	22.03
635.082	22.04
635.418	22.06
635.753	22.1
636.089	22.14
636.424	22.17
636.759	22.16
637.095	22.18
637.43	22.2
637.765	22.23
638.1	22.25
638.435	22.25
638.77	22.26
639.105	22.25
639.44	22.23
639.775	22.24
640.11	22.26
640.445	22.3
640.779	22.32
641.114	22.27
641.449	22.25
641.783	22.26
642.118	22.31
642.452	22.32
642.787	22.36
643.121	22.41
643.456	22.4
643.79	22.38
644.124	22.33
644.458	22.31
644.793	22.36
645.127	22.41
645.461	22.42
645.795	22.41
646.129	22.43
646.463	22.42
646.797	22.43
647.13	22.42
647.464	22.46
647.798	22.51
648.132	22.55
648.465	22.57
648.799	22.55
649.132	22.53
649.466	22.58
649.799	22.55
650.133	22.53
650.466	22.51
650.799	22.52
651.133	22.49
651.466	22.48
651.799	22.46
652.132	22.44
652.465	22.47
652.798	22.51
653.131	22.51
653.464	22.52
653.797	22.58
654.13	22.57
654.463	22.59
654.795	22.59
655.128	22.62
655.461	22.6
655.793	22.59
656.126	22.57
656.458	22.53
656.791	22.47
657.123	22.36
657.455	22.29
657.788	22.25
658.12	22.2
658.452	22.22
658.784	22.23
659.116	22.29
659.448	22.3
659.78	22.33
660.112	22.35
660.444	22.41
660.776	22.55
661.108	22.63
661.44	22.69
661.771	22.78
662.103	22.83
662.435	22.85
662.766	22.86
663.098	22.87
663.429	22.83
663.761	22.8
664.092	22.77
664.423	22.77
664.755	22.8
665.086	22.79
665.417	22.81
665.748	22.79
666.079	22.83
666.41	22.79
666.741	22.8
667.072	22.79
667.403	22.79
667.734	22.77
668.065	22.73
668.395	22.69
668.726	22.72
669.057	22.67
669.387	22.7
669.718	22.69
670.048	22.7
670.379	22.7
670.709	22.76
671.039	22.85
671.37	22.88
671.7	22.91
672.03	22.9
672.36	22.9
672.69	22.91
673.02	22.87
673.35	22.85
673.68	22.87
674.01	22.86
674.34	22.84
674.67	22.8
675	22.75
675.329	22.71
675.659	22.76
675.989	22.75
676.318	22.77
676.648	22.78
676.977	22.77
677.307	22.76
677.636	22.76
677.965	22.74
678.295	22.72
678.624	22.73
678.953	22.74
679.282	22.7
679.611	22.74
679.94	22.76
680.269	22.78
680.598	22.82
680.927	22.85
681.256	22.9
681.584	22.97
681.913	23.04
682.242	23.1
682.57	23.16
682.899	23.21
683.228	23.23
683.556	23.25
683.884	23.26
684.213	23.26
684.541	23.24
684.869	23.18
685.198	23.17
685.526	23.13
685.854	23.12
686.182	23.11
686.51	23.12
686.838	23.12
687.166	23.09
687.494	23.09
687.822	23.11
688.149	23.12
688.477	23.13
688.805	23.1
689.133	23.12
689.46	23.14
689.788	23.16
690.115	23.15
690.443	23.14
690.77	23.19
691.097	23.24
691.425	23.26
691.752	23.22
692.079	23.3
692.406	23.32
692.733	23.32
693.06	23.34
693.387	23.29
693.714	23.29
694.041	23.3
694.368	23.26
694.695	23.23
695.021	23.17
695.348	23.23
695.675	23.2
696.001	23.12
696.328	23.08
696.654	22.98
696.981	22.93
697.307	22.85
697.634	22.82
697.96	22.83
698.286	22.83
698.612	22.87
698.938	22.89
699.264	22.93
699.591	23.03
699.917	23.1
700.242	23.21
700.568	23.32
700.894	23.48
701.22	23.57
701.546	23.66
701.871	23.72
702.197	23.77
702.523	23.75
702.848	23.69
703.174	23.65
703.499	23.58
703.824	23.55
704.15	23.53
704.475	23.43
704.8	23.44
705.125	23.37
705.451	23.37
705.776	23.33
706.101	23.37
706.426	23.37
706.751	23.38
707.076	23.38
707.4	23.36
707.725	23.43
708.05	23.48
708.375	23.48
708.699	23.49
709.024	23.48
709.348	23.53
709.673	23.5
709.997	23.58
710.322	23.6
710.646	23.67
710.97	23.69
711.294	23.7
711.619	23.71
711.943	23.69
712.267	23.73
712.591	23.79
712.915	23.76
713.239	23.77
713.563	23.75
713.886	23.78
714.21	23.73
714.534	23.72
714.858	23.67
715.181	23.72
715.505	23.7
715.828	23.74
716.152	23.72
716.475	23.82
716.799	23.88
717.122	23.88
717.445	23.91
717.768	23.99
718.092	24.01
718.415	24.05
718.738	24.04
719.061	24.06
719.384	24.09
719.707	24.09
720.03	23.98
720.352	23.95
720.675	23.97
720.998	23.94
721.32	23.87
721.643	23.94
721.966	23.98
722.288	23.99
722.611	24
722.933	23.98
723.255	23.9
723.578	23.89
723.9	23.89
724.222	23.95
724.544	23.96
724.866	23.96
725.188	23.92
725.51	23.92
725.832	23.94
726.154	24.02
726.476	24.02
726.798	24.06
727.12	24.12
727.441	24.13
727.763	24.09
728.085	24.06
728.406	24.09
728.728	24.14
729.049	24.13
729.37	24.12
729.692	24.12
730.013	24.15
730.334	24.22
730.655	24.2
730.977	24.19
731.298	24.21
731.619	24.22
731.94	24.2
732.261	24.14
732.581	24.12
732.902	24.11
733.223	24.13
733.544	24.16
733.864	24.14
734.185	24.15
734.506	24.25
734.826	24.26
735.146	24.32
735.467	24.39
735.787	24.49
736.108	24.54
736.428	24.57
736.748	24.52
737.068	24.46
737.388	24.53
737.708	24.58
738.028	24.55
738.348	24.57
738.668	24.5
738.988	24.5
739.308	24.41
739.628	24.33
739.947	24.25
740.267	24.36
740.586	24.44
740.906	24.35
741.225	24.3
741.545	24.33
741.864	24.36
742.184	24.42
742.503	24.39
742.822	24.45
743.141	24.54
743.46	24.68
743.779	24.67
744.098	24.53
744.417	24.6
744.736	24.61
745.055	24.57
745.374	24.58
745.693	24.55
746.011	24.57
746.33	24.57
746.649	24.58
746.967	24.41
747.286	24.37
747.604	24.48
747.923	24.41
748.241	24.39
748.559	24.37
748.877	24.33
749.196	24.39
749.514	24.47
749.832	24.52
750.15	24.57
750.468	24.72
750.786	24.64
751.104	24.63
751.422	24.69
751.739	24.77
752.057	24.84
752.375	24.83
752.692	24.84
753.01	24.82
753.327	24.74
753.645	24.56
753.962	24.58
754.28	24.67
754.597	24.67
754.914	24.61
755.231	24.65
755.548	24.7
755.866	24.78
756.183	24.67
756.5	24.68
756.816	24.78
757.133	24.91
757.45	24.82
757.767	24.7
758.084	24.72
758.4	24.84
758.717	24.8
759.034	24.8
759.35	24.76
759.667	24.9
759.983	24.93
760.299	24.91
760.616	24.94
760.932	25.06
761.248	25.14
761.564	25.17
761.88	25.06
762.196	24.98
762.512	24.89
762.828	24.81
763.144	24.8
763.46	24.72
763.776	24.74
764.092	24.79
764.407	24.72
764.723	24.69
765.038	24.66
765.354	24.81
765.669	24.91
765.985	24.98
766.3	25.09
766.616	25.12
766.931	25.19
767.246	25.18
767.561	25.22
767.876	25.3
768.191	25.36
768.506	25.35
768.821	25.23
769.136	25.15
769.451	25.16
769.766	25.03
770.08	25.04
770.395	25.03
770.71	25.01
771.024	24.86
771.339	24.73
771.653	24.81
771.968	24.82
772.282	24.95
772.596	25.05
772.911	25.02
773.225	25.1
773.539	24.93
773.853	25.03
774.167	25.12
774.481	25.24
774.795	25.26
775.109	25.25
775.423	25.35
775.737	25.33
776.05	25.24
776.364	25.16
776.678	25.24
776.991	25.38
777.305	25.28
777.618	25.23
777.931	25.29
778.245	25.39
778.558	25.33
778.871	25.4
779.185	25.19
779.498	25.21
779.811	25.34
780.124	25.35
780.437	25.42
780.75	25.41
781.063	25.5
781.375	25.36
781.688	25.4
782.001	25.3
782.314	25.18
782.626	25.34
782.939	25.45
783.251	25.38
783.564	25.26
783.876	25.07
784.188	25.03
784.501	24.93
784.813	25.07
785.125	25.16
785.437	25.29
785.749	25.27
786.061	25.12
786.373	25.11
786.685	25.21
786.997	25.22
787.309	25.39
787.621	25.48
787.932	25.5
788.244	25.47
788.556	25.3
788.867	25.34
789.179	25.32
789.49	25.43
789.801	25.34
790.113	25.31
790.424	25.48
790.735	25.38
791.046	25.3
791.358	25.31
791.669	25.16
791.98	25.17
792.291	25.15
792.601	25.13
