298.892	1.92
299.267	1.87
299.642	1.9
300.017	1.96
300.391	1.99
300.766	2.12
301.141	2.2
301.515	2.23
301.89	2.18
302.265	2.26
302.639	2.29
303.014	2.29
303.388	2.35
303.762	2.33
304.137	2.39
304.511	2.33
304.886	2.21
305.26	2.21
305.634	2.25
306.008	2.31
306.382	2.33
306.757	2.32
307.131	2.34
307.505	2.23
307.879	2.25
308.253	2.28
308.627	2.25
309.001	2.35
309.375	2.27
309.748	2.24
310.122	2.23
310.496	2.25
310.87	2.3
311.243	2.24
311.617	2.29
311.991	2.29
312.364	2.23
312.738	2.28
313.111	2.26
313.485	2.35
313.858	2.35
314.232	2.3
314.605	2.22
314.979	2.19
315.352	2.24
315.725	2.18
316.098	2.13
316.472	2.13
316.845	2.09
317.218	2.02
317.591	2.02
317.964	2.01
318.337	2.12
318.71	2.16
319.083	2.2
319.456	2.13
319.829	2.19
320.202	2.24
320.574	2.23
320.947	2.23
321.32	2.19
321.693	2.14
322.065	2.21
322.438	2.2
322.81	2.27
323.183	2.27
323.555	2.29
323.928	2.3
324.3	2.25
324.673	2.28
325.045	2.34
325.417	2.38
325.79	2.39
326.162	2.37
326.534	2.36
326.906	2.3
327.278	2.35
327.651	2.45
328.023	2.49
328.395	2.56
328.767	2.57
329.139	2.56
329.511	2.57
329.882	2.52
330.254	2.54
330.626	2.47
330.998	2.48
331.37	2.46
331.741	2.43
332.113	2.41
332.485	2.4
332.856	2.41
333.228	2.46
333.599	2.51
333.971	2.58
334.342	2.54
334.714	2.58
335.085	2.63
335.456	2.64
335.828	2.65
336.199	2.67
336.57	2.74
336.941	2.74
337.312	2.65
337.683	2.59
338.054	2.6
338.426	2.65
338.797	2.65
339.167	2.6
339.538	2.58
339.909	2.62
340.28	2.67
340.651	2.59
341.022	2.58
341.392	2.66
341.763	2.73
342.134	2.64
342.504	2.62
342.875	2.66
343.246	2.67
343.616	2.72
343.987	2.68
344.357	2.57
344.727	2.57
345.098	2.61
345.468	2.56
345.838	2.54
346.209	2.59
346.579	2.59
346.949	2.58
347.319	2.59
347.689	2.55
348.059	2.55
348.429	2.59
348.799	2.71
349.169	2.68
349.539	2.71
349.909	2.66
350.279	2.67
350.649	2.71
351.018	2.73
351.388	2.77
351.758	2.77
352.128	2.8
352.497	2.81
352.867	2.71
353.236	2.75
353.606	2.76
353.975	2.81
354.345	2.83
354.714	2.87
355.083	2.84
355.453	2.84
355.822	2.87
356.191	2.85
356.56	2.88
356.93	2.85
357.299	2.79
357.668	2.81
358.037	2.82
358.406	2.81
358.775	2.76
359.144	2.77
359.513	2.76
359.882	2.75
360.25	2.72
360.619	2.71
360.988	2.75
361.357	2.8
361.725	2.78
362.094	2.8
362.463	2.77
362.831	2.78
363.2	2.79
363.568	2.78
363.937	2.76
364.305	2.81
364.673	2.8
365.042	2.83
365.41	2.88
365.778	2.88
366.146	2.87
366.515	2.92
366.883	2.92
367.251	2.93
367.619	2.93
367.987	3
368.355	2.95
368.723	2.94
369.091	2.91
369.459	2.86
369.826	2.88
370.194	2.87
370.562	2.91
370.93	2.93
371.297	2.95
371.665	2.94
372.033	2.9
372.4	2.94
372.768	2.97
373.135	3
373.503	2.97
373.87	2.94
374.237	2.97
374.605	2.95
374.972	2.95
375.339	2.94
375.707	2.91
376.074	2.94
376.441	2.94
376.808	2.95
377.175	2.94
377.542	2.96
377.909	3.01
378.276	2.96
378.643	2.93
379.01	2.96
379.377	2.94
379.744	3
380.11	3.02
380.477	3.03
380.844	3.01
381.21	2.97
381.577	2.95
381.944	2.91
382.31	2.97
382.677	3.03
383.043	3.02
383.409	3.05
383.776	3.04
384.142	3.02
384.508	3.01
384.875	3.01
385.241	3.06
385.607	3.08
385.973	3.13
386.339	3.12
386.705	3.11
387.071	3.11
387.437	3.09
387.803	3.08
388.169	3.06
388.535	3.07
388.901	3.06
389.267	3.05
389.633	3.08
389.998	3.07
390.364	3.07
390.73	3.09
391.095	3.09
391.461	3.12
391.826	3.13
392.192	3.15
392.557	3.17
392.923	3.18
393.288	3.21
393.653	3.2
394.019	3.16
394.384	3.17
394.749	3.16
395.114	3.14
395.479	3.13
395.844	3.13
396.21	3.15
396.575	3.14
396.94	3.14
397.304	3.12
397.669	3.12
398.034	3.13
398.399	3.09
398.764	3.09
399.129	3.12
399.493	3.11
399.858	3.09
400.223	3.1
400.587	3.09
400.952	3.11
401.316	3.12
401.681	3.11
402.045	3.13
402.409	3.14
402.774	3.14
403.138	3.14
403.502	3.15
403.867	3.16
404.231	3.15
404.595	3.17
404.959	3.18
405.323	3.18
405.687	3.2
406.051	3.23
406.415	3.24
406.779	3.26
407.143	3.28
407.507	3.26
407.871	3.26
408.234	3.26
408.598	3.26
408.962	3.23
409.325	3.23
409.689	3.23
410.053	3.21
410.416	3.23
410.78	3.22
411.143	3.22
411.506	3.24
411.87	3.28
412.233	3.27
412.596	3.28
412.96	3.33
413.323	3.35
413.686	3.36
414.049	3.38
414.412	3.37
414.775	3.38
415.138	3.35
415.501	3.34
415.864	3.33
416.227	3.34
416.59	3.33
416.953	3.33
417.315	3.34
417.678	3.35
418.041	3.34
418.404	3.33
418.766	3.32
419.129	3.33
419.491	3.34
419.854	3.34
420.216	3.34
420.579	3.36
420.941	3.35
421.303	3.35
421.666	3.34
422.028	3.35
422.39	3.37
422.752	3.38
423.114	3.39
423.476	3.4
423.839	3.41
424.201	3.42
424.563	3.42
424.924	3.44
425.286	3.45
425.648	3.47
426.01	3.48
426.372	3.49
426.733	3.51
427.095	3.52
427.457	3.54
427.818	3.55
428.18	3.56
428.542	3.57
428.903	3.58
429.264	3.58
429.626	3.59
429.987	3.6
430.349	3.6
430.71	3.59
431.071	3.61
431.432	3.61
431.794	3.6
432.155	3.6
432.516	3.61
432.877	3.61
433.238	3.63
433.599	3.64
433.96	3.65
434.321	3.66
434.681	3.68
435.042	3.69
435.403	3.71
435.764	3.73
436.124	3.74
436.485	3.73
436.846	3.74
437.206	3.72
437.567	3.72
437.927	3.71
438.288	3.72
438.648	3.72
439.008	3.72
439.369	3.72
439.729	3.73
440.089	3.74
440.449	3.76
440.81	3.77
441.17	3.79
441.53	3.8
441.89	3.81
442.25	3.82
442.61	3.83
442.97	3.82
443.33	3.82
443.689	3.83
444.049	3.82
444.409	3.82
444.769	3.81
445.128	3.8
445.488	3.82
445.848	3.83
446.207	3.84
446.567	3.84
446.926	3.87
447.285	3.87
447.645	3.88
448.004	3.9
448.363	3.91
448.723	3.92
449.082	3.95
449.441	3.95
449.8	3.96
450.159	3.97
450.518	3.98
450.877	3.97
451.236	3.97
451.595	3.99
451.954	4.01
452.313	4.01
452.672	4.03
453.031	4.03
453.389	4.04
453.748	4.06
454.107	4.06
454.465	4.08
454.824	4.1
455.182	4.12
455.541	4.1
455.899	4.11
456.258	4.12
456.616	4.12
456.974	4.11
457.333	4.11
457.691	4.1
458.049	4.1
458.407	4.1
458.765	4.1
459.123	4.1
459.481	4.12
459.839	4.13
460.197	4.14
460.555	4.16
460.913	4.19
461.271	4.2
461.629	4.23
461.987	4.26
462.344	4.28
462.702	4.29
463.06	4.32
463.417	4.34
463.775	4.34
464.132	4.35
464.49	4.35
464.847	4.35
465.204	4.36
465.562	4.37
465.919	4.37
466.276	4.39
466.633	4.41
466.991	4.42
467.348	4.42
467.705	4.43
468.062	4.42
468.419	4.43
468.776	4.44
469.133	4.45
469.49	4.46
469.846	4.46
470.203	4.46
470.56	4.48
470.917	4.48
471.273	4.49
471.63	4.5
471.986	4.52
472.343	4.54
472.699	4.55
473.056	4.56
473.412	4.57
473.769	4.59
474.125	4.6
474.481	4.6
474.838	4.62
475.194	4.64
475.55	4.66
475.906	4.68
476.262	4.69
476.618	4.69
476.974	4.71
477.33	4.72
477.686	4.74
478.042	4.75
478.398	4.77
478.753	4.78
479.109	4.78
479.465	4.78
479.821	4.78
480.176	4.78
480.532	4.78
480.887	4.78
481.243	4.77
481.598	4.77
481.954	4.83
482.309	4.87
482.664	4.85
483.02	4.86
483.375	4.87
483.73	4.88
484.085	4.89
484.44	4.89
484.795	4.9
485.15	4.91
485.505	4.92
485.86	4.9
486.215	4.89
486.57	4.93
486.925	4.94
487.28	4.95
487.634	4.96
487.989	4.97
488.344	4.99
488.698	5
489.053	5.02
489.407	5.04
489.762	5.05
490.116	5.06
490.471	5.07
490.825	5.09
491.179	5.1
491.534	5.11
491.888	5.13
492.242	5.13
492.596	5.15
492.95	5.18
493.304	5.2
493.658	5.24
494.012	5.26
494.366	5.28
494.72	5.28
495.074	5.27
495.428	5.28
495.782	5.29
496.135	5.31
496.489	5.32
496.843	5.34
497.196	5.35
497.55	5.35
497.903	5.37
498.257	5.4
498.61	5.42
498.963	5.46
499.317	5.48
499.67	5.5
500.023	5.52
500.376	5.54
500.73	5.56
501.083	5.59
501.436	5.62
501.789	5.64
502.142	5.66
502.495	5.67
502.848	5.69
503.201	5.69
503.553	5.71
503.906	5.72
504.259	5.73
504.612	5.74
504.964	5.76
505.317	5.75
505.669	5.76
506.022	5.78
506.374	5.8
506.727	5.81
507.079	5.84
507.432	5.85
507.784	5.87
508.136	5.89
508.488	5.91
508.841	5.93
509.193	5.95
509.545	5.96
509.897	5.99
510.249	6
510.601	6.03
510.953	6.05
511.305	6.08
511.656	6.1
512.008	6.12
512.36	6.14
512.712	6.15
513.063	6.18
513.415	6.22
513.766	6.24
514.118	6.27
514.469	6.3
514.821	6.31
515.172	6.33
515.524	6.36
515.875	6.36
516.226	6.38
516.577	6.39
516.929	6.4
517.28	6.4
517.631	6.42
517.982	6.43
518.333	6.45
518.684	6.46
519.035	6.47
519.386	6.48
519.737	6.51
520.087	6.53
520.438	6.56
520.789	6.6
521.139	6.64
521.49	6.67
521.841	6.7
522.191	6.72
522.542	6.75
522.892	6.76
523.243	6.78
523.593	6.78
523.943	6.79
524.293	6.79
524.644	6.81
524.994	6.83
525.344	6.84
525.694	6.86
526.044	6.88
526.394	6.91
526.744	6.94
527.094	6.97
527.444	7.01
527.794	7.05
528.144	7.08
528.493	7.11
528.843	7.12
529.193	7.14
529.542	7.16
529.892	7.19
530.241	7.22
530.591	7.25
530.94	7.27
531.29	7.29
531.639	7.31
531.988	7.33
532.338	7.35
532.687	7.39
533.036	7.41
533.385	7.43
533.734	7.45
534.083	7.47
534.432	7.49
534.781	7.54
535.13	7.58
535.479	7.62
535.828	7.65
536.177	7.68
536.525	7.7
536.874	7.72
537.223	7.76
537.571	7.79
537.92	7.82
538.268	7.85
538.617	7.88
538.965	7.9
539.314	7.92
539.662	7.94
540.01	7.97
540.359	8.01
540.707	8.03
541.055	8.05
541.403	8.07
541.751	8.09
542.099	8.12
542.447	8.15
542.795	8.2
543.143	8.25
543.491	8.31
543.839	8.35
544.187	8.38
544.534	8.41
544.882	8.45
545.23	8.49
545.577	8.51
545.925	8.54
546.272	8.58
546.62	8.6
546.967	8.63
547.314	8.67
547.662	8.7
548.009	8.73
548.356	8.8
548.704	8.84
549.051	8.9
549.398	8.96
549.745	9.01
550.092	9.01
550.439	9.04
550.786	9.06
551.133	9.08
551.479	9.11
551.826	9.13
552.173	9.15
552.52	9.18
552.866	9.19
553.213	9.23
553.56	9.26
553.906	9.31
554.253	9.35
554.599	9.38
554.945	9.41
555.292	9.46
555.638	9.51
555.984	9.55
556.331	9.61
556.677	9.66
557.023	9.71
557.369	9.73
557.715	9.76
558.061	9.81
558.407	9.87
558.753	9.91
559.099	9.95
559.444	9.98
559.79	10.01
560.136	10.01
560.482	10.03
560.827	10.07
561.173	10.11
561.518	10.17
561.864	10.2
562.209	10.23
562.555	10.27
562.9	10.3
563.245	10.33
563.591	10.37
563.936	10.42
564.281	10.45
564.626	10.49
564.971	10.51
565.316	10.52
565.661	10.57
566.006	10.6
566.351	10.63
566.696	10.66
567.041	10.7
567.386	10.75
567.73	10.78
568.075	10.85
568.42	10.9
568.764	10.94
569.109	11
569.453	11.05
569.798	11.07
570.142	11.1
570.487	11.16
570.831	11.2
571.175	11.23
571.519	11.28
571.864	11.29
572.208	11.34
572.552	11.4
572.896	11.44
573.24	11.48
573.584	11.54
573.928	11.61
574.272	11.65
574.616	11.7
574.959	11.75
575.303	11.81
575.647	11.87
575.99	11.9
576.334	11.94
576.678	11.99
577.021	12.05
577.364	12.12
577.708	12.15
578.051	12.2
578.395	12.26
578.738	12.29
579.081	12.31
579.424	12.34
579.767	12.39
580.111	12.45
580.454	12.47
580.797	12.49
581.14	12.53
581.482	12.58
581.825	12.61
582.168	12.64
582.511	12.7
582.854	12.75
583.196	12.81
583.539	12.84
583.882	12.89
584.224	12.93
584.567	12.97
584.909	13
585.252	13.04
585.594	13.11
585.936	13.14
586.279	13.19
586.621	13.23
586.963	13.26
587.305	13.32
587.647	13.36
587.989	13.4
588.331	13.46
588.673	13.53
589.015	13.57
589.357	13.61
589.699	13.66
590.041	13.71
590.382	13.74
590.724	13.78
591.066	13.84
591.407	13.87
591.749	13.93
592.09	13.97
592.432	13.99
592.773	14.05
593.114	14.11
593.456	14.15
593.797	14.2
594.138	14.23
594.479	14.28
594.821	14.29
595.162	14.31
595.503	14.32
595.844	14.36
596.185	14.41
596.525	14.46
596.866	14.49
597.207	14.52
597.548	14.55
597.889	14.6
598.229	14.63
598.57	14.67
598.91	14.74
599.251	14.81
599.592	14.84
599.932	14.91
600.272	14.96
600.613	15.02
600.953	15.04
601.293	15.09
601.633	15.12
601.974	15.16
602.314	15.21
602.654	15.25
602.994	15.28
603.334	15.31
603.674	15.32
604.014	15.35
604.353	15.38
604.693	15.44
605.033	15.47
605.373	15.52
605.712	15.57
606.052	15.61
606.391	15.67
606.731	15.75
607.07	15.8
607.41	15.85
607.749	15.88
608.088	15.91
608.428	15.95
608.767	15.99
609.106	16.05
609.445	16.1
609.784	16.15
610.123	16.18
610.462	16.22
610.801	16.29
611.14	16.36
611.479	16.43
611.818	16.51
612.157	16.56
612.495	16.63
612.834	16.66
613.173	16.72
613.511	16.76
613.85	16.82
614.188	16.86
614.527	16.9
614.865	16.96
615.203	16.99
615.542	17.04
615.88	17.12
616.218	17.14
616.556	17.19
616.894	17.24
617.233	17.33
617.571	17.39
617.908	17.44
618.246	17.51
618.584	17.54
618.922	17.61
619.26	17.65
619.598	17.69
619.935	17.76
620.273	17.8
620.611	17.87
620.948	17.9
621.286	17.96
621.623	17.97
621.96	18.02
622.298	18.06
622.635	18.06
622.972	18.09
623.31	18.12
623.647	18.15
623.984	18.19
624.321	18.2
624.658	18.21
624.995	18.23
625.332	18.28
625.669	18.33
626.006	18.37
626.342	18.42
626.679	18.47
627.016	18.51
627.352	18.55
627.689	18.62
628.026	18.67
628.362	18.77
628.699	18.83
629.035	18.91
629.371	18.95
629.708	19.03
630.044	19.11
630.38	19.19
630.716	19.25
631.052	19.31
631.388	19.34
631.725	19.4
632.06	19.42
632.396	19.48
632.732	19.55
633.068	19.6
633.404	19.66
633.74	19.71
634.075	19.72
634.411	19.77
634.747	19.82
635.082	19.89
635.418	19.94
635.753	20
636.089	20.06
636.424	20.12
636.759	20.19
637.095	20.23
637.43	20.27
637.765	20.34
638.1	20.4
638.435	20.44
638.77	20.5
639.105	20.52
639.44	20.57
639.775	20.63
640.11	20.65
640.445	20.67
640.779	20.73
641.114	20.78
641.449	20.83
641.783	20.9
642.118	20.93
642.452	20.96
642.787	21.03
643.121	21.11
643.456	21.15
643.79	21.16
644.124	21.18
644.458	21.22
644.793	21.27
645.127	21.34
645.461	21.34
645.795	21.38
646.129	21.45
646.463	21.5
646.797	21.54
647.13	21.57
647.464	21.65
647.798	21.76
648.132	21.78
648.465	21.85
648.799	21.85
649.132	21.93
649.466	22.06
649.799	22.13
650.133	22.15
650.466	22.17
650.799	22.22
651.133	22.23
651.466	22.25
651.799	22.32
652.132	22.38
652.465	22.49
652.798	22.53
653.131	22.53
653.464	22.56
653.797	22.58
654.13	22.66
654.463	22.71
654.795	22.8
655.128	22.83
655.461	22.86
655.793	22.86
656.126	22.84
656.458	22.86
656.791	22.88
657.123	22.9
657.455	22.97
657.788	23
658.12	23.02
658.452	23.05
658.784	23.07
659.116	23.14
659.448	23.18
659.78	23.26
660.112	23.34
660.444	23.41
660.776	23.49
661.108	23.57
661.44	23.62
661.771	23.7
662.103	23.74
662.435	23.83
662.766	23.85
663.098	23.9
663.429	23.95
663.761	24.01
664.092	24.04
664.423	24.05
664.755	24.11
665.086	24.1
665.417	24.14
665.748	24.18
666.079	24.23
666.41	24.31
666.741	24.38
667.072	24.41
667.403	24.43
667.734	24.55
668.065	24.59
668.395	24.65
668.726	24.73
669.057	24.8
669.387	24.91
669.718	24.93
670.048	24.93
670.379	24.98
670.709	25.01
671.039	25.11
671.37	25.14
671.7	25.22
672.03	25.24
672.36	25.3
672.69	25.34
673.02	25.37
673.35	25.49
673.68	25.62
674.01	25.67
674.34	25.76
674.67	25.76
675	25.75
675.329	25.76
675.659	25.78
675.989	25.79
676.318	25.84
676.648	25.9
676.977	25.95
677.307	25.94
677.636	25.97
677.965	26.05
678.295	26.12
678.624	26.2
678.953	26.28
679.282	26.34
679.611	26.43
679.94	26.46
680.269	26.51
680.598	26.57
680.927	26.67
681.256	26.74
681.584	26.75
681.913	26.8
682.242	26.87
682.57	26.94
682.899	27.02
683.228	27.1
683.556	27.22
683.884	27.26
684.213	27.29
684.541	27.28
684.869	27.33
685.198	27.36
685.526	27.38
685.854	27.43
686.182	27.44
686.51	27.49
686.838	27.5
687.166	27.54
687.494	27.58
687.822	27.65
688.149	27.71
688.477	27.78
688.805	27.83
689.133	27.91
689.46	27.99
689.788	28.05
690.115	28.12
690.443	28.18
690.77	28.23
691.097	28.24
691.425	28.28
691.752	28.34
692.079	28.36
692.406	28.48
692.733	28.51
693.06	28.52
693.387	28.57
693.714	28.59
694.041	28.65
694.368	28.68
694.695	28.71
695.021	28.75
695.348	28.75
695.675	28.78
696.001	28.78
696.328	28.81
696.654	28.83
696.981	28.86
697.307	28.92
697.634	28.93
697.96	28.97
698.286	29.06
698.612	29.07
698.938	29.16
699.264	29.23
699.591	29.28
699.917	29.35
700.242	29.39
700.568	29.48
700.894	29.53
701.22	29.62
701.546	29.67
701.871	29.73
702.197	29.87
702.523	29.85
702.848	29.87
703.174	29.91
703.499	29.9
703.824	30.07
704.15	30.09
704.475	30.1
704.8	30.21
705.125	30.29
705.451	30.34
705.776	30.37
706.101	30.37
706.426	30.42
706.751	30.51
707.076	30.64
707.4	30.59
707.725	30.61
708.05	30.67
708.375	30.69
708.699	30.67
709.024	30.81
709.348	30.85
709.673	30.94
709.997	30.98
710.322	30.99
710.646	31.04
710.97	31.07
711.294	31.26
711.619	31.31
711.943	31.37
712.267	31.45
712.591	31.36
712.915	31.39
713.239	31.43
713.563	31.52
713.886	31.59
714.21	31.6
714.534	31.69
714.858	31.58
715.181	31.58
715.505	31.69
715.828	31.7
716.152	31.8
716.475	31.81
716.799	31.87
717.122	31.9
717.445	31.89
717.768	32.01
718.092	32.04
718.415	32.15
718.738	32.24
719.061	32.17
719.384	32.31
719.707	32.35
720.03	32.5
720.352	32.6
720.675	32.68
720.998	32.81
721.32	32.78
721.643	32.83
721.966	32.93
722.288	33.05
722.611	33.19
722.933	33.19
723.255	33.29
723.578	33.41
723.9	33.46
724.222	33.53
724.544	33.56
724.866	33.57
725.188	33.64
725.51	33.68
725.832	33.73
726.154	33.7
726.476	33.74
726.798	33.71
727.12	33.62
727.441	33.64
727.763	33.67
728.085	33.69
728.406	33.69
728.728	33.71
729.049	33.75
729.37	33.85
729.692	34
730.013	34.1
730.334	34.21
730.655	34.32
730.977	34.4
731.298	34.4
731.619	34.51
731.94	34.68
732.261	34.78
732.581	34.86
732.902	34.84
733.223	34.83
733.544	34.87
733.864	34.85
734.185	34.82
734.506	34.87
734.826	34.98
735.146	35.04
735.467	35.11
735.787	35.07
736.108	35.14
736.428	35.25
736.748	35.45
737.068	35.45
737.388	35.55
737.708	35.73
738.028	35.78
738.348	35.82
738.668	35.85
738.988	35.94
739.308	36.05
739.628	36.07
739.947	36.08
740.267	36.03
740.586	36.03
740.906	36.08
741.225	36.25
741.545	36.34
741.864	36.35
742.184	36.42
742.503	36.3
742.822	36.39
743.141	36.45
743.46	36.56
743.779	36.68
744.098	36.79
744.417	36.83
744.736	36.7
745.055	36.72
745.374	36.82
745.693	36.81
746.011	36.92
746.33	37
746.649	36.94
746.967	36.8
747.286	36.77
747.604	36.89
747.923	36.97
748.241	37.03
748.559	37.14
748.877	37.12
749.196	37.12
749.514	37.19
749.832	37.12
750.15	37.29
750.468	37.4
750.786	37.45
751.104	37.6
751.422	37.55
751.739	37.57
752.057	37.53
752.375	37.62
752.692	37.69
753.01	37.64
753.327	37.69
753.645	37.61
753.962	37.6
754.28	37.68
754.597	37.57
754.914	37.58
755.231	37.7
755.548	37.63
755.866	37.7
756.183	37.86
756.5	37.95
756.816	38.03
757.133	38.14
757.45	38.35
757.767	38.26
758.084	38.23
758.4	38.46
758.717	38.5
759.034	38.55
759.35	38.66
759.667	38.52
759.983	38.57
760.299	38.66
760.616	38.75
760.932	38.72
761.248	38.85
761.564	39.01
761.88	38.94
762.196	38.96
762.512	39.16
762.828	39.17
763.144	39.36
763.46	39.43
763.776	39.46
764.092	39.47
764.407	39.5
764.723	39.58
765.038	39.62
765.354	39.7
765.669	39.77
765.985	39.85
766.3	39.86
766.616	39.8
766.931	39.95
767.246	39.95
767.561	39.88
767.876	39.99
768.191	39.91
768.506	39.8
768.821	39.97
769.136	40.04
769.451	40.03
769.766	40.17
770.08	40.26
770.395	40.1
770.71	40.22
771.024	40.45
771.339	40.33
771.653	40.3
771.968	40.54
772.282	40.36
772.596	40.46
772.911	40.42
773.225	40.51
773.539	40.56
773.853	40.47
774.167	40.48
774.481	40.43
774.795	40.56
775.109	40.89
775.423	40.79
775.737	40.85
776.05	40.65
776.364	40.57
776.678	40.44
776.991	40.55
777.305	40.83
777.618	40.97
777.931	41.1
778.245	41.17
778.558	41.04
778.871	40.92
779.185	40.98
779.498	41.02
779.811	41.11
780.124	41.36
780.437	41.57
780.75	41.6
781.063	41.3
781.375	41.25
781.688	41.09
782.001	41
782.314	41.05
782.626	41.1
782.939	41.31
783.251	41.28
783.564	40.95
783.876	40.71
784.188	40.63
784.501	40.8
784.813	40.78
785.125	41.08
785.437	41.38
785.749	41.55
786.061	41.58
786.373	41.43
786.685	41.58
786.997	41.59
787.309	41.72
787.621	41.93
787.932	42
788.244	42.05
788.556	42.06
788.867	42.13
789.179	42.12
789.49	42.2
789.801	42.28
790.113	42.32
