380.941	0.88
381.305	0.88
381.669	0.86
382.034	0.85
382.398	0.85
382.762	0.85
383.126	0.83
383.49	0.8
383.854	0.8
384.218	0.8
384.582	0.8
384.946	0.83
385.31	0.83
385.674	0.85
386.037	0.86
386.401	0.87
386.765	0.86
387.129	0.87
387.492	0.89
387.856	0.88
388.219	0.88
388.583	0.88
388.946	0.89
389.31	0.89
389.673	0.88
390.037	0.89
390.4	0.88
390.763	0.91
391.127	0.9
391.49	0.9
391.853	0.9
392.216	0.9
392.579	0.91
392.942	0.91
393.306	0.91
393.669	0.9
394.031	0.89
394.394	0.91
394.757	0.9
395.12	0.9
395.483	0.92
395.846	0.94
396.209	0.95
396.571	0.94
396.934	0.94
397.297	0.93
397.659	0.96
398.022	0.96
398.384	0.94
398.747	0.94
399.109	0.94
399.472	0.94
399.834	0.93
400.196	0.92
400.559	0.91
400.921	0.91
401.283	0.92
401.645	0.9
402.007	0.92
402.37	0.92
402.732	0.94
403.094	0.93
403.456	0.92
403.818	0.91
404.18	0.93
404.541	0.95
404.903	0.94
405.265	0.92
405.627	0.92
405.989	0.91
406.35	0.91
406.712	0.9
407.074	0.92
407.435	0.92
407.797	0.92
408.158	0.91
408.52	0.9
408.881	0.91
409.242	0.92
409.604	0.92
409.965	0.93
410.326	0.92
410.688	0.91
411.049	0.91
411.41	0.91
411.771	0.9
412.132	0.9
412.493	0.92
412.854	0.92
413.215	0.92
413.576	0.92
413.937	0.92
414.298	0.94
414.659	0.95
415.02	0.95
415.38	0.96
415.741	0.98
416.102	0.97
416.462	0.96
416.823	0.95
417.183	0.96
417.544	0.95
417.904	0.95
418.265	0.95
418.625	0.94
418.986	0.94
419.346	0.94
419.706	0.94
420.067	0.94
420.427	0.95
420.787	0.96
421.147	0.96
421.507	0.96
421.867	0.96
422.227	0.96
422.587	0.97
422.947	0.97
423.307	0.97
423.667	0.97
424.027	0.96
424.386	0.96
424.746	0.96
425.106	0.96
425.466	0.96
425.825	0.96
426.185	0.96
426.544	0.95
426.904	0.96
427.263	0.96
427.623	0.96
427.982	0.96
428.342	0.96
428.701	0.96
429.06	0.95
429.419	0.95
429.779	0.95
430.138	0.96
430.497	0.95
430.856	0.94
431.215	0.94
431.574	0.94
431.933	0.93
432.292	0.93
432.651	0.94
433.01	0.94
433.369	0.94
433.727	0.95
434.086	0.95
434.445	0.96
434.803	0.95
435.162	0.95
435.521	0.95
435.879	0.96
436.238	0.97
436.596	0.96
436.955	0.97
437.313	0.97
437.671	0.97
438.03	0.97
438.388	0.97
438.746	0.97
439.104	0.98
439.462	0.97
439.821	0.97
440.179	0.96
440.537	0.96
440.895	0.95
441.253	0.95
441.611	0.95
441.968	0.95
442.326	0.94
442.684	0.94
443.042	0.93
443.4	0.94
443.757	0.94
444.115	0.95
444.473	0.95
444.83	0.95
445.188	0.95
445.545	0.96
445.903	0.97
446.26	0.97
446.617	0.97
446.975	0.98
447.332	0.98
447.689	0.98
448.046	0.98
448.404	0.98
448.761	0.98
449.118	0.98
449.475	0.98
449.832	0.97
450.189	0.97
450.546	0.97
450.903	0.97
451.26	0.97
451.616	0.96
451.973	0.97
452.33	0.96
452.687	0.96
453.043	0.97
453.4	0.97
453.757	0.97
454.113	0.97
454.47	0.97
454.826	0.97
455.182	0.97
455.539	0.98
455.895	0.98
456.251	0.97
456.608	0.97
456.964	0.96
457.32	0.96
457.676	0.96
458.032	0.97
458.388	0.97
458.744	0.97
459.1	0.97
459.456	0.97
459.812	0.97
460.168	0.98
460.524	0.98
460.88	0.98
461.236	0.98
461.591	0.98
461.947	0.98
462.303	0.97
462.658	0.96
463.014	0.96
463.369	0.95
463.725	0.95
464.08	0.95
464.435	0.96
464.791	0.96
465.146	0.96
465.501	0.97
465.857	0.96
466.212	0.96
466.567	0.98
466.922	0.99
467.277	0.99
467.632	1
467.987	1
468.342	0.99
468.697	1
469.052	1
469.407	0.99
469.761	1.01
470.116	1
470.471	1.01
470.825	1
471.18	1
471.535	1
471.889	1
472.244	0.99
472.598	0.99
472.953	0.99
473.307	0.98
473.661	0.98
474.016	0.99
474.37	0.98
474.724	0.98
475.078	0.97
475.432	0.97
475.787	0.98
476.141	0.98
476.495	0.98
476.849	0.98
477.203	0.99
477.556	1
477.91	1
478.264	1
478.618	1
478.972	1
479.325	1
479.679	1
480.033	1
480.386	1
480.74	0.99
481.093	0.99
481.447	0.99
481.8	1.02
482.153	1.09
482.507	1.17
482.86	1.23
483.213	1.26
483.566	1.25
483.92	1.23
484.273	1.21
484.626	1.2
484.979	1.2
485.332	1.2
485.685	1.19
486.038	1.16
486.391	1.11
486.743	1.07
487.096	1.04
487.449	1.03
487.802	1.03
488.154	1.03
488.507	1.04
488.86	1.04
489.212	1.04
489.565	1.03
489.917	1.02
490.269	1
490.622	1
490.974	0.99
491.327	1
491.679	1.01
492.031	1.01
492.383	1.01
492.735	1.01
493.087	1.01
493.439	1.02
493.791	1.01
494.143	1
494.495	0.99
494.847	0.99
495.199	0.99
495.551	0.98
495.903	0.98
496.254	0.98
496.606	0.99
496.958	0.98
497.309	0.98
497.661	0.99
498.012	0.98
498.364	0.98
498.715	0.98
499.067	0.99
499.418	0.99
499.769	0.99
500.121	0.99
500.472	0.98
500.823	0.98
501.174	0.98
501.525	0.98
501.876	0.99
502.227	0.99
502.578	0.99
502.929	0.98
503.28	0.97
503.631	0.97
503.982	0.98
504.333	0.99
504.683	0.99
505.034	0.99
505.385	0.99
505.735	0.99
506.086	0.99
506.437	0.99
506.787	1
507.137	1
507.488	1
507.838	1
508.188	1
508.539	1
508.889	0.99
509.239	0.99
509.589	0.99
509.939	0.99
510.29	0.99
510.64	0.99
510.99	0.99
511.339	0.99
511.689	1
512.039	0.99
512.389	0.99
512.739	1.01
513.089	1
513.438	1
513.788	1.01
514.137	1.01
514.487	1.01
514.837	1.01
515.186	1.02
515.535	1.01
515.885	1
516.234	1
516.584	1
516.933	1
517.282	1.01
517.631	1
517.98	1
518.329	1
518.678	1
519.028	1
519.376	1.01
519.725	1.01
520.074	1.02
520.423	1.02
520.772	1.02
521.121	1.02
521.469	1.01
521.818	1.02
522.167	1.02
522.515	1
522.864	0.99
523.212	0.99
523.561	0.99
523.909	1
524.258	1
524.606	1.01
524.954	1.01
525.303	1.02
525.651	1.02
525.999	1.02
526.347	1.02
526.695	1.04
527.043	1.07
527.391	1.1
527.739	1.12
528.087	1.12
528.435	1.11
528.783	1.1
529.131	1.09
529.478	1.09
529.826	1.09
530.174	1.1
530.521	1.09
530.869	1.06
531.216	1.03
531.564	1.01
531.911	1
532.259	1.01
532.606	1.02
532.953	1.03
533.301	1.02
533.648	1.03
533.995	1.03
534.342	1.03
534.689	1.02
535.036	1.02
535.383	1.03
535.73	1.02
536.077	1.02
536.424	1.02
536.771	1.02
537.118	1.02
537.465	1.03
537.811	1.03
538.158	1.03
538.505	1.04
538.851	1.04
539.198	1.04
539.544	1.04
539.891	1.05
540.237	1.05
540.584	1.04
540.93	1.05
541.276	1.04
541.622	1.04
541.969	1.04
542.315	1.03
542.661	1.04
543.007	1.04
543.353	1.03
543.699	1.03
544.045	1.03
544.391	1.03
544.737	1.02
545.083	1.03
545.428	1.02
545.774	1.02
546.12	1.03
546.465	1.03
546.811	1.02
547.157	1.02
547.502	1.01
547.848	1.02
548.193	1.03
548.538	1.03
548.884	1.03
549.229	1.04
549.574	1.04
549.919	1.03
550.265	1.03
550.61	1.05
550.955	1.05
551.3	1.06
551.645	1.04
551.99	1.03
552.335	1.03
552.68	1.02
553.024	1.01
553.369	1.02
553.714	1.02
554.059	1.01
554.403	1.01
554.748	1.02
555.092	1.01
555.437	1.02
555.781	1.01
556.126	1.01
556.47	1.01
556.815	1.02
557.159	1.01
557.503	1
557.847	1
558.191	1
558.536	1.01
558.88	1.01
559.224	1.01
559.568	1.03
559.912	1.03
560.256	1.03
560.599	1.03
560.943	1.05
561.287	1.06
561.631	1.06
561.974	1.06
562.318	1.05
562.662	1.05
563.005	1.05
563.349	1.06
563.692	1.05
564.036	1.05
564.379	1.04
564.722	1.03
565.066	1.04
565.409	1.04
565.752	1.03
566.095	1.03
566.438	1.04
566.781	1.04
567.124	1.04
567.467	1.04
567.81	1.04
568.153	1.05
568.496	1.06
568.839	1.05
569.182	1.04
569.524	1.05
569.867	1.04
570.21	1.04
570.552	1.04
570.895	1.03
571.237	1.03
571.58	1.03
571.922	1.02
572.265	1.02
572.607	1.01
572.949	1.03
573.291	1.03
573.634	1.03
573.976	1.03
574.318	1.03
574.66	1.03
575.002	1.02
575.344	1.02
575.686	1.03
576.028	1.02
576.369	1.02
576.711	1.01
577.053	1.02
577.395	1.02
577.736	1.02
578.078	1.03
578.42	1.02
578.761	1.03
579.103	1.02
579.444	1.01
579.785	1.01
580.127	1.02
580.468	1.03
580.809	1.01
581.15	1.03
581.492	1.03
581.833	1.04
582.174	1.05
582.515	1.04
582.856	1.05
583.197	1.07
583.538	1.09
583.879	1.09
584.219	1.1
584.56	1.11
584.901	1.1
585.241	1.1
585.582	1.09
585.923	1.1
586.263	1.1
586.604	1.11
586.944	1.1
587.285	1.08
587.625	1.07
587.965	1.06
588.306	1.07
588.646	1.06
588.986	1.06
589.326	1.05
589.666	1.04
590.006	1.05
590.346	1.04
590.686	1.04
591.026	1.06
591.366	1.07
591.706	1.07
592.046	1.06
592.385	1.07
592.725	1.07
593.065	1.06
593.404	1.06
593.744	1.05
594.083	1.06
594.423	1.06
594.762	1.06
595.101	1.07
595.441	1.06
595.78	1.07
596.119	1.06
596.459	1.06
596.798	1.06
597.137	1.06
597.476	1.08
597.815	1.07
598.154	1.06
598.493	1.06
598.832	1.05
599.17	1.06
599.509	1.06
599.848	1.06
600.187	1.05
600.525	1.08
600.864	1.09
601.202	1.09
601.541	1.09
601.879	1.1
602.218	1.11
602.556	1.12
602.895	1.12
603.233	1.13
603.571	1.13
603.909	1.13
604.247	1.11
604.585	1.12
604.924	1.12
605.262	1.11
605.599	1.1
605.937	1.1
606.275	1.09
606.613	1.09
606.951	1.07
607.289	1.06
607.626	1.07
607.964	1.06
608.302	1.04
608.639	1.04
608.977	1.05
609.314	1.04
609.652	1.03
609.989	1.04
610.326	1.02
610.663	1.04
611.001	1.03
611.338	1.03
611.675	1.04
612.012	1.04
612.349	1.03
612.686	1.03
613.023	1.04
613.36	1.03
613.697	1.04
614.034	1.05
614.371	1.03
614.707	1.05
615.044	1.05
615.381	1.04
615.717	1.03
616.054	1.05
616.39	1.04
616.727	1.03
617.063	1.06
617.399	1.06
617.736	1.06
618.072	1.09
618.408	1.1
618.744	1.11
619.081	1.13
619.417	1.14
619.753	1.15
620.089	1.17
620.425	1.17
620.761	1.16
621.096	1.16
621.432	1.17
621.768	1.15
622.104	1.12
622.439	1.12
622.775	1.12
623.111	1.12
623.446	1.13
623.782	1.12
624.117	1.14
624.452	1.15
624.788	1.14
625.123	1.12
625.458	1.12
625.793	1.14
626.129	1.14
626.464	1.14
626.799	1.12
627.134	1.11
627.469	1.11
627.804	1.11
628.139	1.1
628.473	1.11
628.808	1.14
629.143	1.15
629.478	1.17
629.812	1.15
630.147	1.15
630.481	1.17
630.816	1.19
631.15	1.21
631.485	1.2
631.819	1.21
632.154	1.21
632.488	1.2
632.822	1.2
633.156	1.16
633.49	1.17
633.824	1.18
634.159	1.16
634.493	1.15
634.826	1.16
635.16	1.17
635.494	1.17
635.828	1.16
636.162	1.14
636.496	1.13
636.829	1.16
637.163	1.17
637.496	1.18
637.83	1.22
638.163	1.22
638.497	1.19
638.83	1.19
639.164	1.16
639.497	1.16
639.83	1.18
640.163	1.18
640.496	1.17
640.83	1.15
641.163	1.16
641.496	1.16
641.829	1.17
642.161	1.17
642.494	1.17
642.827	1.19
643.16	1.22
643.493	1.21
643.825	1.21
644.158	1.21
644.491	1.23
644.823	1.23
645.156	1.22
645.488	1.21
645.82	1.24
646.153	1.22
646.485	1.21
646.817	1.19
647.15	1.2
647.482	1.21
647.814	1.22
648.146	1.23
648.478	1.22
648.81	1.22
649.142	1.23
649.474	1.21
649.806	1.22
650.137	1.22
650.469	1.22
650.801	1.23
651.132	1.23
651.464	1.22
651.796	1.2
652.127	1.2
652.459	1.19
652.79	1.18
653.121	1.18
653.453	1.2
653.784	1.21
654.115	1.22
654.446	1.23
654.777	1.23
655.108	1.26
655.439	1.29
655.77	1.29
656.101	1.28
656.432	1.29
656.763	1.28
657.094	1.27
657.425	1.27
657.755	1.26
658.086	1.25
658.417	1.24
658.747	1.22
659.078	1.2
659.408	1.18
659.738	1.18
660.069	1.16
660.399	1.17
660.729	1.17
661.06	1.17
661.39	1.18
661.72	1.19
662.05	1.19
662.38	1.19
662.71	1.19
663.04	1.21
663.37	1.22
663.7	1.23
664.029	1.23
664.359	1.21
664.689	1.22
665.018	1.19
665.348	1.18
665.678	1.18
666.007	1.19
666.337	1.16
666.666	1.16
666.995	1.18
667.325	1.19
667.654	1.17
667.983	1.19
668.312	1.17
668.641	1.15
668.97	1.12
669.299	1.14
669.628	1.12
669.957	1.14
670.286	1.11
670.615	1.09
670.944	1.1
671.272	1.1
671.601	1.1
671.93	1.14
672.258	1.14
672.587	1.16
672.915	1.14
673.244	1.18
673.572	1.19
673.901	1.2
674.229	1.21
674.557	1.19
674.885	1.24
675.213	1.23
675.541	1.2
675.87	1.24
676.198	1.25
676.525	1.26
676.853	1.24
677.181	1.25
677.509	1.27
677.837	1.28
678.165	1.27
678.492	1.27
678.82	1.29
679.147	1.29
679.475	1.28
679.802	1.28
680.13	1.28
680.457	1.28
680.784	1.26
681.112	1.24
681.439	1.24
681.766	1.25
682.093	1.26
682.42	1.25
682.747	1.25
683.074	1.27
683.401	1.24
683.728	1.23
684.055	1.22
684.382	1.22
684.709	1.23
685.035	1.19
685.362	1.17
685.688	1.16
686.015	1.17
686.341	1.17
686.668	1.15
686.994	1.16
687.321	1.16
687.647	1.2
687.973	1.22
688.299	1.27
688.626	1.29
688.952	1.28
689.278	1.27
689.604	1.25
689.93	1.27
690.256	1.28
690.581	1.32
690.907	1.29
691.233	1.26
691.559	1.24
691.884	1.22
692.21	1.25
692.536	1.3
692.861	1.31
693.187	1.33
693.512	1.3
693.837	1.31
694.163	1.28
694.488	1.34
694.813	1.37
695.138	1.39
695.463	1.36
695.788	1.38
696.113	1.37
696.438	1.42
696.763	1.41
697.088	1.41
697.413	1.4
697.738	1.41
698.063	1.38
698.387	1.34
698.712	1.31
699.036	1.33
699.361	1.28
699.685	1.25
700.01	1.22
700.334	1.23
700.659	1.25
700.983	1.22
701.307	1.21
701.631	1.21
701.955	1.29
702.279	1.36
702.604	1.33
702.927	1.42
703.251	1.51
703.575	1.51
703.899	1.49
704.223	1.46
704.547	1.47
704.87	1.46
705.194	1.47
705.518	1.45
705.841	1.39
706.165	1.43
706.488	1.38
706.811	1.35
707.135	1.35
707.458	1.37
707.781	1.36
708.104	1.37
708.428	1.4
708.751	1.38
709.074	1.36
709.397	1.38
709.72	1.34
710.043	1.32
710.365	1.29
710.688	1.27
711.011	1.28
711.334	1.31
711.656	1.29
711.979	1.26
712.301	1.25
712.624	1.28
712.946	1.25
713.269	1.26
713.591	1.29
713.913	1.31
714.236	1.33
714.558	1.31
714.88	1.33
715.202	1.38
715.524	1.35
715.846	1.37
716.168	1.34
716.49	1.35
716.812	1.36
717.134	1.33
717.455	1.32
717.777	1.33
718.099	1.38
718.42	1.36
718.742	1.37
719.063	1.44
719.385	1.44
719.706	1.41
720.027	1.42
720.349	1.41
720.67	1.43
720.991	1.42
721.312	1.39
721.633	1.33
721.954	1.36
722.275	1.32
722.596	1.26
722.917	1.25
723.238	1.29
723.559	1.32
723.88	1.36
724.2	1.35
724.521	1.42
724.841	1.43
725.162	1.42
725.482	1.41
725.803	1.41
726.123	1.39
726.444	1.41
726.764	1.47
727.084	1.44
727.404	1.44
727.724	1.41
728.044	1.36
728.364	1.31
728.684	1.34
729.004	1.35
729.324	1.39
729.644	1.43
729.964	1.4
730.284	1.36
730.603	1.35
730.923	1.33
731.242	1.33
731.562	1.42
731.881	1.5
732.201	1.52
732.52	1.47
732.84	1.46
733.159	1.46
733.478	1.48
733.797	1.46
734.116	1.48
734.435	1.51
734.754	1.56
735.073	1.53
735.392	1.52
735.711	1.51
736.03	1.54
736.349	1.54
736.667	1.58
736.986	1.58
737.305	1.61
737.623	1.58
737.942	1.49
738.26	1.45
738.579	1.38
738.897	1.36
739.215	1.34
739.533	1.42
739.852	1.42
740.17	1.47
740.488	1.49
740.806	1.52
741.124	1.54
741.442	1.6
741.76	1.57
742.078	1.64
742.395	1.63
742.713	1.65
743.031	1.58
743.348	1.5
743.666	1.39
743.984	1.43
744.301	1.34
744.618	1.33
744.936	1.29
745.253	1.39
745.57	1.34
745.888	1.39
746.205	1.44
746.522	1.43
746.839	1.5
747.156	1.52
747.473	1.42
747.79	1.53
748.107	1.55
748.424	1.56
748.74	1.5
749.057	1.51
749.374	1.55
749.69	1.51
750.007	1.5
750.323	1.53
750.64	1.53
750.956	1.6
751.273	1.59
751.589	1.63
751.905	1.66
752.221	1.68
752.537	1.7
752.854	1.68
753.17	1.69
753.486	1.74
753.801	1.76
754.117	1.76
754.433	1.8
754.749	1.73
755.065	1.73
755.38	1.77
755.696	1.84
756.012	1.85
756.327	1.78
756.643	1.8
756.958	1.82
757.273	1.77
757.589	1.7
757.904	1.67
758.219	1.66
758.534	1.58
758.849	1.47
759.164	1.33
759.479	1.32
759.794	1.37
760.109	1.35
760.424	1.3
760.739	1.38
761.054	1.45
761.368	1.52
761.683	1.55
761.998	1.61
762.312	1.72
762.627	1.75
762.941	1.8
763.255	1.77
763.57	1.77
763.884	1.82
764.198	1.73
764.512	1.7
764.826	1.67
765.141	1.66
765.455	1.68
765.769	1.6
766.082	1.65
766.396	1.59
766.71	1.66
767.024	1.64
767.338	1.58
767.651	1.69
767.965	1.77
768.278	1.74
768.592	1.79
768.905	1.81
769.219	1.89
769.532	1.82
769.845	1.82
770.158	1.78
770.472	1.7
770.785	1.71
771.098	1.68
771.411	1.75
771.724	1.76
772.037	1.78
772.35	1.8
772.662	1.76
772.975	1.78
773.288	1.57
773.601	1.53
773.913	1.75
774.226	1.72
774.538	1.62
774.851	1.56
775.163	1.55
775.475	1.43
775.788	1.23
776.1	1.38
776.412	1.36
776.724	1.57
777.036	1.57
777.348	1.38
777.66	1.46
777.972	1.45
778.284	1.39
778.596	1.47
778.908	1.66
779.219	1.74
779.531	1.62
779.842	1.65
780.154	1.67
780.465	1.72
780.777	1.86
781.088	1.77
781.4	1.84
781.711	1.75
782.022	1.58
782.333	1.59
782.644	1.75
782.956	1.73
783.267	1.81
783.577	1.75
783.888	1.72
784.199	1.77
784.51	1.76
784.821	1.88
785.131	2.02
785.442	2.11
785.753	2.1
786.063	1.99
786.374	2.02
786.684	2.09
786.995	2.24
787.305	2.27
787.615	2.22
787.925	2.27
788.236	2.08
788.546	2.02
788.856	2.12
789.166	2.05
789.476	2.13
789.786	2.15
790.095	2.09
790.405	1.95
790.715	1.93
