339.175	1.58
339.543	1.6
339.912	1.57
340.28	1.5
340.648	1.52
341.017	1.53
341.385	1.5
341.753	1.49
342.121	1.46
342.489	1.46
342.857	1.44
343.225	1.41
343.593	1.38
343.961	1.37
344.329	1.44
344.697	1.44
345.065	1.47
345.433	1.52
345.801	1.54
346.169	1.59
346.536	1.63
346.904	1.63
347.272	1.66
347.639	1.67
348.007	1.65
348.374	1.57
348.742	1.57
349.109	1.56
349.477	1.52
349.844	1.47
350.211	1.42
350.579	1.42
350.946	1.43
351.313	1.45
351.681	1.48
352.048	1.53
352.415	1.54
352.782	1.54
353.149	1.55
353.516	1.49
353.883	1.54
354.25	1.6
354.617	1.56
354.984	1.53
355.351	1.49
355.718	1.46
356.084	1.44
356.451	1.45
356.818	1.44
357.185	1.42
357.551	1.44
357.918	1.4
358.284	1.37
358.651	1.36
359.017	1.36
359.384	1.4
359.75	1.36
360.117	1.36
360.483	1.39
360.849	1.38
361.216	1.42
361.582	1.44
361.948	1.47
362.314	1.43
362.68	1.43
363.047	1.45
363.413	1.4
363.779	1.43
364.145	1.43
364.511	1.42
364.877	1.44
365.242	1.4
365.608	1.41
365.974	1.4
366.34	1.42
366.706	1.44
367.071	1.44
367.437	1.48
367.803	1.51
368.168	1.5
368.534	1.53
368.899	1.51
369.265	1.53
369.63	1.52
369.996	1.5
370.361	1.51
370.726	1.49
371.092	1.52
371.457	1.49
371.822	1.48
372.187	1.51
372.552	1.47
372.918	1.46
373.283	1.45
373.648	1.45
374.013	1.48
374.378	1.49
374.743	1.49
375.108	1.48
375.472	1.5
375.837	1.48
376.202	1.46
376.567	1.46
376.932	1.46
377.296	1.47
377.661	1.47
378.025	1.44
378.39	1.43
378.755	1.41
379.119	1.39
379.484	1.39
379.848	1.38
380.212	1.4
380.577	1.43
380.941	1.44
381.305	1.44
381.669	1.44
382.034	1.46
382.398	1.48
382.762	1.49
383.126	1.49
383.49	1.46
383.854	1.46
384.218	1.47
384.582	1.45
384.946	1.46
385.31	1.46
385.674	1.47
386.037	1.48
386.401	1.45
386.765	1.46
387.129	1.46
387.492	1.45
387.856	1.46
388.219	1.45
388.583	1.47
388.946	1.46
389.31	1.44
389.673	1.43
390.037	1.44
390.4	1.45
390.763	1.45
391.127	1.47
391.49	1.49
391.853	1.48
392.216	1.48
392.579	1.48
392.942	1.47
393.306	1.47
393.669	1.46
394.031	1.45
394.394	1.45
394.757	1.45
395.12	1.44
395.483	1.43
395.846	1.45
396.209	1.44
396.571	1.45
396.934	1.46
397.297	1.46
397.659	1.48
398.022	1.48
398.384	1.48
398.747	1.49
399.109	1.49
399.472	1.49
399.834	1.49
400.196	1.47
400.559	1.45
400.921	1.46
401.283	1.45
401.645	1.45
402.007	1.48
402.37	1.48
402.732	1.48
403.094	1.46
403.456	1.45
403.818	1.44
404.18	1.47
404.541	1.48
404.903	1.48
405.265	1.49
405.627	1.49
405.989	1.47
406.35	1.47
406.712	1.47
407.074	1.48
407.435	1.49
407.797	1.49
408.158	1.5
408.52	1.49
408.881	1.49
409.242	1.49
409.604	1.49
409.965	1.51
410.326	1.52
410.688	1.53
411.049	1.52
411.41	1.51
411.771	1.51
412.132	1.51
412.493	1.52
412.854	1.53
413.215	1.54
413.576	1.55
413.937	1.53
414.298	1.52
414.659	1.52
415.02	1.53
415.38	1.53
415.741	1.53
416.102	1.52
416.462	1.52
416.823	1.51
417.183	1.5
417.544	1.5
417.904	1.51
418.265	1.51
418.625	1.51
418.986	1.51
419.346	1.51
419.706	1.51
420.067	1.5
420.427	1.5
420.787	1.5
421.147	1.5
421.507	1.49
421.867	1.49
422.227	1.48
422.587	1.49
422.947	1.48
423.307	1.49
423.667	1.48
424.027	1.48
424.386	1.48
424.746	1.48
425.106	1.48
425.466	1.49
425.825	1.5
426.185	1.5
426.544	1.5
426.904	1.51
427.263	1.5
427.623	1.51
427.982	1.52
428.342	1.52
428.701	1.52
429.06	1.52
429.419	1.52
429.779	1.51
430.138	1.51
430.497	1.5
430.856	1.49
431.215	1.49
431.574	1.49
431.933	1.49
432.292	1.49
432.651	1.49
433.01	1.5
433.369	1.5
433.727	1.5
434.086	1.5
434.445	1.51
434.803	1.5
435.162	1.5
435.521	1.5
435.879	1.51
436.238	1.51
436.596	1.51
436.955	1.51
437.313	1.51
437.671	1.51
438.03	1.5
438.388	1.51
438.746	1.52
439.104	1.52
439.462	1.52
439.821	1.51
440.179	1.51
440.537	1.51
440.895	1.5
441.253	1.5
441.611	1.5
441.968	1.51
442.326	1.51
442.684	1.51
443.042	1.51
443.4	1.51
443.757	1.51
444.115	1.51
444.473	1.51
444.83	1.52
445.188	1.52
445.545	1.52
445.903	1.52
446.26	1.52
446.617	1.52
446.975	1.52
447.332	1.52
447.689	1.52
448.046	1.52
448.404	1.52
448.761	1.51
449.118	1.51
449.475	1.51
449.832	1.51
450.189	1.51
450.546	1.51
450.903	1.51
451.26	1.52
451.616	1.51
451.973	1.52
452.33	1.52
452.687	1.53
453.043	1.54
453.4	1.54
453.757	1.54
454.113	1.54
454.47	1.54
454.826	1.54
455.182	1.54
455.539	1.53
455.895	1.54
456.251	1.54
456.608	1.53
456.964	1.53
457.32	1.52
457.676	1.51
458.032	1.51
458.388	1.52
458.744	1.53
459.1	1.53
459.456	1.54
459.812	1.53
460.168	1.54
460.524	1.53
460.88	1.54
461.236	1.54
461.591	1.55
461.947	1.55
462.303	1.55
462.658	1.53
463.014	1.52
463.369	1.52
463.725	1.51
464.08	1.51
464.435	1.52
464.791	1.51
465.146	1.52
465.501	1.52
465.857	1.51
466.212	1.51
466.567	1.52
466.922	1.53
467.277	1.53
467.632	1.54
467.987	1.54
468.342	1.55
468.697	1.55
469.052	1.54
469.407	1.55
469.761	1.55
470.116	1.55
470.471	1.55
470.825	1.56
471.18	1.56
471.535	1.56
471.889	1.55
472.244	1.54
472.598	1.55
472.953	1.56
473.307	1.56
473.661	1.55
474.016	1.57
474.37	1.57
474.724	1.57
475.078	1.57
475.432	1.56
475.787	1.56
476.141	1.58
476.495	1.58
476.849	1.57
477.203	1.57
477.556	1.58
477.91	1.57
478.264	1.57
478.618	1.57
478.972	1.57
479.325	1.58
479.679	1.58
480.033	1.57
480.386	1.57
480.74	1.57
481.093	1.57
481.447	1.57
481.8	1.62
482.153	1.73
482.507	1.86
482.86	1.95
483.213	2
483.566	1.99
483.92	1.96
484.273	1.94
484.626	1.92
484.979	1.91
485.332	1.91
485.685	1.9
486.038	1.85
486.391	1.78
486.743	1.7
487.096	1.66
487.449	1.64
487.802	1.64
488.154	1.65
488.507	1.66
488.86	1.67
489.212	1.67
489.565	1.65
489.917	1.63
490.269	1.61
490.622	1.6
490.974	1.59
491.327	1.6
491.679	1.62
492.031	1.63
492.383	1.63
492.735	1.63
493.087	1.63
493.439	1.63
493.791	1.61
494.143	1.6
494.495	1.59
494.847	1.59
495.199	1.58
495.551	1.58
495.903	1.57
496.254	1.58
496.606	1.57
496.958	1.58
497.309	1.58
497.661	1.59
498.012	1.59
498.364	1.59
498.715	1.59
499.067	1.59
499.418	1.6
499.769	1.61
500.121	1.6
500.472	1.61
500.823	1.6
501.174	1.6
501.525	1.6
501.876	1.61
502.227	1.61
502.578	1.6
502.929	1.6
503.28	1.6
503.631	1.6
503.982	1.61
504.333	1.61
504.683	1.62
505.034	1.61
505.385	1.62
505.735	1.62
506.086	1.62
506.437	1.62
506.787	1.62
507.137	1.62
507.488	1.61
507.838	1.61
508.188	1.62
508.539	1.62
508.889	1.62
509.239	1.62
509.589	1.62
509.939	1.62
510.29	1.62
510.64	1.62
510.99	1.61
511.339	1.61
511.689	1.61
512.039	1.61
512.389	1.6
512.739	1.6
513.089	1.6
513.438	1.6
513.788	1.6
514.137	1.59
514.487	1.59
514.837	1.61
515.186	1.61
515.535	1.62
515.885	1.61
516.234	1.62
516.584	1.63
516.933	1.63
517.282	1.63
517.631	1.64
517.98	1.64
518.329	1.65
518.678	1.64
519.028	1.64
519.376	1.64
519.725	1.64
520.074	1.64
520.423	1.65
520.772	1.66
521.121	1.66
521.469	1.66
521.818	1.67
522.167	1.66
522.515	1.66
522.864	1.65
523.212	1.66
523.561	1.66
523.909	1.66
524.258	1.66
524.606	1.66
524.954	1.66
525.303	1.66
525.651	1.66
525.999	1.66
526.347	1.65
526.695	1.68
527.043	1.72
527.391	1.77
527.739	1.8
528.087	1.82
528.435	1.81
528.783	1.79
529.131	1.78
529.478	1.78
529.826	1.78
530.174	1.79
530.521	1.78
530.869	1.75
531.216	1.7
531.564	1.65
531.911	1.63
532.259	1.64
532.606	1.66
532.953	1.67
533.301	1.66
533.648	1.67
533.995	1.66
534.342	1.67
534.689	1.67
535.036	1.67
535.383	1.67
535.73	1.67
536.077	1.66
536.424	1.65
536.771	1.66
537.118	1.66
537.465	1.67
537.811	1.68
538.158	1.67
538.505	1.68
538.851	1.67
539.198	1.67
539.544	1.68
539.891	1.69
540.237	1.7
540.584	1.7
540.93	1.7
541.276	1.7
541.622	1.69
541.969	1.69
542.315	1.69
542.661	1.69
543.007	1.69
543.353	1.69
543.699	1.68
544.045	1.68
544.391	1.67
544.737	1.67
545.083	1.67
545.428	1.67
545.774	1.67
546.12	1.67
546.465	1.67
546.811	1.68
547.157	1.67
547.502	1.67
547.848	1.67
548.193	1.67
548.538	1.68
548.884	1.69
549.229	1.7
549.574	1.7
549.919	1.69
550.265	1.69
550.61	1.69
550.955	1.7
551.3	1.7
551.645	1.7
551.99	1.68
552.335	1.69
552.68	1.68
553.024	1.67
553.369	1.68
553.714	1.69
554.059	1.67
554.403	1.67
554.748	1.67
555.092	1.67
555.437	1.68
555.781	1.68
556.126	1.69
556.47	1.69
556.815	1.69
557.159	1.69
557.503	1.68
557.847	1.7
558.191	1.69
558.536	1.7
558.88	1.69
559.224	1.69
559.568	1.7
559.912	1.68
560.256	1.68
560.599	1.69
560.943	1.7
561.287	1.71
561.631	1.71
561.974	1.71
562.318	1.71
562.662	1.71
563.005	1.7
563.349	1.71
563.692	1.71
564.036	1.71
564.379	1.71
564.722	1.71
565.066	1.72
565.409	1.71
565.752	1.72
566.095	1.71
566.438	1.72
566.781	1.73
567.124	1.73
567.467	1.73
567.81	1.73
568.153	1.73
568.496	1.73
568.839	1.73
569.182	1.72
569.524	1.72
569.867	1.72
570.21	1.7
570.552	1.7
570.895	1.7
571.237	1.7
571.58	1.7
571.922	1.69
572.265	1.69
572.607	1.68
572.949	1.69
573.291	1.69
573.634	1.69
573.976	1.71
574.318	1.71
574.66	1.71
575.002	1.7
575.344	1.72
575.686	1.71
576.028	1.69
576.369	1.7
576.711	1.69
577.053	1.7
577.395	1.7
577.736	1.7
578.078	1.7
578.42	1.7
578.761	1.71
579.103	1.69
579.444	1.71
579.785	1.71
580.127	1.72
580.468	1.72
580.809	1.71
581.15	1.73
581.492	1.73
581.833	1.73
582.174	1.73
582.515	1.73
582.856	1.74
583.197	1.74
583.538	1.76
583.879	1.76
584.219	1.76
584.56	1.78
584.901	1.78
585.241	1.79
585.582	1.79
585.923	1.81
586.263	1.81
586.604	1.81
586.944	1.82
587.285	1.82
587.625	1.8
587.965	1.81
588.306	1.81
588.646	1.8
588.986	1.81
589.326	1.81
589.666	1.79
590.006	1.79
590.346	1.79
590.686	1.79
591.026	1.78
591.366	1.79
591.706	1.8
592.046	1.8
592.385	1.8
592.725	1.77
593.065	1.78
593.404	1.78
593.744	1.77
594.083	1.78
594.423	1.79
594.762	1.79
595.101	1.79
595.441	1.78
595.78	1.78
596.119	1.77
596.459	1.78
596.798	1.77
597.137	1.77
597.476	1.78
597.815	1.78
598.154	1.78
598.493	1.79
598.832	1.79
599.17	1.79
599.509	1.79
599.848	1.8
600.187	1.81
600.525	1.82
600.864	1.85
601.202	1.85
601.541	1.85
601.879	1.85
602.218	1.84
602.556	1.84
602.895	1.84
603.233	1.84
603.571	1.82
603.909	1.81
604.247	1.82
604.585	1.8
604.924	1.8
605.262	1.79
605.599	1.79
605.937	1.79
606.275	1.79
606.613	1.8
606.951	1.78
607.289	1.8
607.626	1.81
607.964	1.8
608.302	1.79
608.639	1.78
608.977	1.79
609.314	1.79
609.652	1.79
609.989	1.79
610.326	1.8
610.663	1.81
611.001	1.81
611.338	1.81
611.675	1.81
612.012	1.83
612.349	1.82
612.686	1.81
613.023	1.8
613.36	1.81
613.697	1.82
614.034	1.79
614.371	1.78
614.707	1.79
615.044	1.78
615.381	1.78
615.717	1.77
616.054	1.78
616.39	1.79
616.727	1.78
617.063	1.78
617.399	1.78
617.736	1.79
618.072	1.79
618.408	1.8
618.744	1.81
619.081	1.82
619.417	1.82
619.753	1.82
620.089	1.81
620.425	1.82
620.761	1.82
621.096	1.83
621.432	1.84
621.768	1.84
622.104	1.82
622.439	1.82
622.775	1.82
623.111	1.82
623.446	1.83
623.782	1.85
624.117	1.86
624.452	1.86
624.788	1.86
625.123	1.84
625.458	1.84
625.793	1.83
626.129	1.84
626.464	1.84
626.799	1.83
627.134	1.84
627.469	1.84
627.804	1.85
628.139	1.86
628.473	1.86
628.808	1.88
629.143	1.89
629.478	1.92
629.812	1.9
630.147	1.92
630.481	1.96
630.816	1.95
631.15	1.95
631.485	1.95
631.819	1.94
632.154	1.95
632.488	1.93
632.822	1.94
633.156	1.92
633.49	1.92
633.824	1.9
634.159	1.88
634.493	1.88
634.826	1.89
635.16	1.9
635.494	1.9
635.828	1.88
636.162	1.88
636.496	1.87
636.829	1.89
637.163	1.88
637.496	1.91
637.83	1.92
638.163	1.92
638.497	1.89
638.83	1.87
639.164	1.87
639.497	1.89
639.83	1.89
640.163	1.88
640.496	1.86
640.83	1.87
641.163	1.88
641.496	1.88
641.829	1.9
642.161	1.92
642.494	1.92
642.827	1.93
643.16	1.94
643.493	1.95
643.825	1.97
644.158	1.99
644.491	1.99
644.823	1.98
645.156	2
645.488	2.01
645.82	2.02
646.153	2.01
646.485	1.99
646.817	1.95
647.15	1.95
647.482	1.93
647.814	1.94
648.146	1.93
648.478	1.93
648.81	1.93
649.142	1.93
649.474	1.93
649.806	1.94
650.137	1.95
650.469	1.93
650.801	1.95
651.132	1.97
651.464	1.95
651.796	1.96
652.127	1.97
652.459	1.96
652.79	1.96
653.121	1.98
653.453	1.97
653.784	1.97
654.115	2.04
654.446	2.05
654.777	2.03
655.108	2.05
655.439	2.06
655.77	2.07
656.101	2.06
656.432	2.06
656.763	2.03
657.094	2.04
657.425	2.05
657.755	2.03
658.086	2.02
658.417	2.03
658.747	2
659.078	2
659.408	1.98
659.738	1.99
660.069	1.96
660.399	1.97
660.729	1.97
661.06	1.96
661.39	1.97
661.72	1.98
662.05	1.99
662.38	2.02
662.71	2.04
663.04	2.01
663.37	2.01
663.7	2.04
664.029	2.04
664.359	2.01
664.689	2.03
665.018	1.97
665.348	1.95
665.678	1.91
666.007	1.9
666.337	1.88
666.666	1.9
666.995	1.93
667.325	1.92
667.654	1.88
667.983	1.9
668.312	1.87
668.641	1.89
668.97	1.89
669.299	1.91
669.628	1.91
669.957	1.89
670.286	1.88
670.615	1.87
670.944	1.91
671.272	1.97
671.601	1.99
671.93	2.02
672.258	2.02
672.587	2.01
672.915	2.01
673.244	2.02
673.572	2.04
673.901	2.03
674.229	2.03
674.557	2
674.885	1.97
675.213	1.95
675.541	1.93
675.87	1.91
676.198	1.95
676.525	1.98
676.853	1.98
677.181	1.98
677.509	2.01
677.837	2.01
678.165	2.04
678.492	2.07
678.82	2.08
679.147	2.11
679.475	2.11
679.802	2.11
680.13	2.12
680.457	2.1
680.784	2.1
681.112	2.09
681.439	2.1
681.766	2.09
682.093	2.09
682.42	2.07
682.747	2.05
683.074	2.08
683.401	2.04
683.728	2.01
684.055	2
684.382	2
684.709	2.01
685.035	1.99
685.362	1.98
685.688	1.98
686.015	2.02
686.341	2.04
686.668	2.03
686.994	2.04
687.321	2.03
687.647	2.08
687.973	2.11
688.299	2.13
688.626	2.17
688.952	2.15
689.278	2.16
689.604	2.15
689.93	2.14
690.256	2.14
690.581	2.2
690.907	2.22
691.233	2.19
691.559	2.18
691.884	2.17
692.21	2.14
692.536	2.16
692.861	2.14
693.187	2.17
693.512	2.17
693.837	2.23
694.163	2.2
694.488	2.21
694.813	2.2
695.138	2.19
695.463	2.19
695.788	2.18
696.113	2.15
696.438	2.17
696.763	2.16
697.088	2.17
697.413	2.14
697.738	2.14
698.063	2.12
698.387	2.12
698.712	2.12
699.036	2.13
699.361	2.12
699.685	2.11
700.01	2.1
700.334	2.1
700.659	2.1
700.983	2.09
701.307	2.11
701.631	2.14
701.955	2.19
702.279	2.25
702.604	2.24
702.927	2.31
703.251	2.38
703.575	2.36
703.899	2.37
704.223	2.35
704.547	2.35
704.87	2.35
705.194	2.35
705.518	2.36
705.841	2.33
706.165	2.36
706.488	2.38
706.811	2.38
707.135	2.39
707.458	2.4
707.781	2.39
708.104	2.43
708.428	2.43
708.751	2.43
709.074	2.4
709.397	2.38
709.72	2.3
710.043	2.24
710.365	2.24
710.688	2.28
711.011	2.28
711.334	2.32
711.656	2.3
711.979	2.28
712.301	2.25
712.624	2.28
712.946	2.3
713.269	2.38
713.591	2.38
713.913	2.4
714.236	2.35
714.558	2.36
714.88	2.4
715.202	2.42
715.524	2.42
715.846	2.44
716.168	2.4
716.49	2.37
716.812	2.36
717.134	2.42
717.455	2.41
717.777	2.43
718.099	2.43
718.42	2.36
718.742	2.37
719.063	2.36
719.385	2.34
719.706	2.31
720.027	2.36
720.349	2.34
720.67	2.28
720.991	2.3
721.312	2.29
721.633	2.26
721.954	2.33
722.275	2.35
722.596	2.37
722.917	2.4
723.238	2.44
723.559	2.39
723.88	2.44
724.2	2.47
724.521	2.46
724.841	2.44
725.162	2.45
725.482	2.38
725.803	2.39
726.123	2.31
726.444	2.29
726.764	2.33
727.084	2.36
727.404	2.35
727.724	2.33
728.044	2.36
728.364	2.35
728.684	2.33
729.004	2.34
729.324	2.35
729.644	2.43
729.964	2.47
730.284	2.44
730.603	2.48
730.923	2.45
731.242	2.46
731.562	2.46
731.881	2.54
732.201	2.57
732.52	2.55
732.84	2.49
733.159	2.44
733.478	2.43
733.797	2.44
734.116	2.39
734.435	2.4
734.754	2.41
735.073	2.42
735.392	2.33
735.711	2.32
736.03	2.36
736.349	2.39
736.667	2.46
736.986	2.47
737.305	2.52
737.623	2.51
737.942	2.5
738.26	2.45
738.579	2.39
738.897	2.43
739.215	2.37
739.533	2.38
739.852	2.38
740.17	2.39
740.488	2.38
740.806	2.34
741.124	2.36
741.442	2.35
741.76	2.37
742.078	2.48
742.395	2.47
742.713	2.49
743.031	2.48
743.348	2.4
743.666	2.33
743.984	2.36
744.301	2.37
744.618	2.37
744.936	2.4
745.253	2.42
745.57	2.3
745.888	2.37
746.205	2.44
746.522	2.44
746.839	2.52
747.156	2.56
747.473	2.44
747.79	2.5
748.107	2.48
748.424	2.44
748.74	2.49
749.057	2.58
749.374	2.56
749.69	2.52
750.007	2.48
750.323	2.47
750.64	2.46
750.956	2.5
751.273	2.47
751.589	2.55
751.905	2.61
752.221	2.55
752.537	2.47
752.854	2.47
753.17	2.57
753.486	2.67
753.801	2.68
754.117	2.63
754.433	2.72
754.749	2.64
755.065	2.65
755.38	2.66
755.696	2.65
756.012	2.67
756.327	2.68
756.643	2.62
756.958	2.64
757.273	2.57
757.589	2.58
757.904	2.52
758.219	2.52
758.534	2.45
758.849	2.37
759.164	2.31
759.479	2.34
759.794	2.31
760.109	2.35
760.424	2.26
760.739	2.34
761.054	2.4
761.368	2.49
761.683	2.51
761.998	2.53
762.312	2.58
762.627	2.65
762.941	2.64
763.255	2.66
763.57	2.63
763.884	2.65
764.198	2.57
764.512	2.55
764.826	2.55
765.141	2.56
765.455	2.57
765.769	2.53
766.082	2.5
766.396	2.47
766.71	2.55
767.024	2.62
767.338	2.64
767.651	2.71
767.965	2.74
768.278	2.74
768.592	2.84
768.905	2.86
769.219	2.98
769.532	3
769.845	3.03
770.158	3.01
770.472	2.88
770.785	2.95
771.098	3
771.411	3.11
771.724	3.04
772.037	3.02
772.35	3.08
772.662	3.02
772.975	3.09
773.288	3.09
773.601	2.99
773.913	3.13
774.226	3.14
774.538	3.24
774.851	3.24
775.163	3.3
775.475	3.27
775.788	3.27
776.1	3.3
776.412	3.2
776.724	3.33
777.036	3.41
777.348	3.35
777.66	3.36
777.972	3.22
778.284	3.12
778.596	3.1
778.908	3.09
779.219	3.1
779.531	3.22
779.842	3.32
780.154	3.18
780.465	3.05
780.777	3.09
781.088	3.01
781.4	3.06
781.711	3.01
782.022	2.94
782.333	2.99
782.644	2.87
782.956	2.7
783.267	2.77
783.577	2.77
783.888	2.76
784.199	2.67
784.51	2.51
784.821	2.56
785.131	2.69
785.442	2.83
785.753	2.78
786.063	2.88
786.374	2.77
786.684	2.75
786.995	2.92
787.305	2.99
787.615	3.08
787.925	3.14
788.236	2.99
788.546	2.95
788.856	2.89
789.166	3
