289.869	1.5
290.242	1.53
290.615	1.57
290.988	1.55
291.361	1.51
291.733	1.42
292.106	1.45
292.479	1.47
292.852	1.52
293.224	1.59
293.597	1.6
293.97	1.53
294.342	1.47
294.715	1.44
295.087	1.45
295.46	1.41
295.832	1.41
296.205	1.38
296.577	1.43
296.95	1.46
297.322	1.43
297.694	1.42
298.067	1.44
298.439	1.44
298.811	1.41
299.183	1.41
299.555	1.4
299.927	1.41
300.299	1.48
300.672	1.5
301.044	1.48
301.415	1.44
301.787	1.39
302.159	1.4
302.531	1.39
302.903	1.43
303.275	1.41
303.647	1.46
304.018	1.46
304.39	1.43
304.762	1.33
305.133	1.26
305.505	1.36
305.876	1.43
306.248	1.42
306.619	1.41
306.991	1.39
307.362	1.39
307.734	1.37
308.105	1.42
308.476	1.44
308.848	1.46
309.219	1.49
309.59	1.46
309.961	1.43
310.332	1.38
310.704	1.37
311.075	1.38
311.446	1.38
311.817	1.44
312.188	1.42
312.559	1.37
312.929	1.47
313.3	1.43
313.671	1.47
314.042	1.5
314.413	1.54
314.784	1.57
315.154	1.54
315.525	1.58
315.896	1.52
316.266	1.48
316.637	1.54
317.007	1.55
317.378	1.58
317.748	1.51
318.119	1.48
318.489	1.37
318.859	1.43
319.23	1.41
319.6	1.46
319.97	1.55
320.34	1.62
320.711	1.64
321.081	1.52
321.451	1.52
321.821	1.56
322.191	1.63
322.561	1.69
322.931	1.64
323.301	1.7
323.671	1.72
324.041	1.63
324.41	1.55
324.78	1.5
325.15	1.55
325.52	1.53
325.889	1.54
326.259	1.49
326.629	1.52
326.998	1.54
327.368	1.54
327.737	1.5
328.107	1.57
328.476	1.64
328.846	1.66
329.215	1.6
329.584	1.65
329.954	1.64
330.323	1.69
330.692	1.73
331.061	1.7
331.431	1.6
331.8	1.65
332.169	1.65
332.538	1.66
332.907	1.64
333.276	1.68
333.645	1.66
334.014	1.63
334.383	1.62
334.752	1.59
335.12	1.61
335.489	1.62
335.858	1.55
336.227	1.53
336.595	1.48
336.964	1.51
337.333	1.5
337.701	1.53
338.07	1.54
338.438	1.51
338.807	1.52
339.175	1.5
339.543	1.52
339.912	1.58
340.28	1.64
340.648	1.69
341.017	1.69
341.385	1.68
341.753	1.61
342.121	1.66
342.489	1.66
342.857	1.65
343.225	1.66
343.593	1.71
343.961	1.68
344.329	1.61
344.697	1.58
345.065	1.57
345.433	1.58
345.801	1.58
346.169	1.54
346.536	1.53
346.904	1.58
347.272	1.62
347.639	1.6
348.007	1.65
348.374	1.67
348.742	1.72
349.109	1.72
349.477	1.75
349.844	1.78
350.211	1.8
350.579	1.83
350.946	1.78
351.313	1.76
351.681	1.73
352.048	1.66
352.415	1.64
352.782	1.6
353.149	1.65
353.516	1.62
353.883	1.6
354.25	1.57
354.617	1.6
354.984	1.58
355.351	1.56
355.718	1.57
356.084	1.59
356.451	1.6
356.818	1.6
357.185	1.56
357.551	1.56
357.918	1.57
358.284	1.6
358.651	1.55
359.017	1.55
359.384	1.54
359.75	1.55
360.117	1.56
360.483	1.56
360.849	1.56
361.216	1.57
361.582	1.57
361.948	1.57
362.314	1.57
362.68	1.57
363.047	1.59
363.413	1.6
363.779	1.6
364.145	1.62
364.511	1.63
364.877	1.64
365.242	1.61
365.608	1.63
365.974	1.65
366.34	1.63
366.706	1.66
367.071	1.67
367.437	1.68
367.803	1.67
368.168	1.67
368.534	1.68
368.899	1.67
369.265	1.72
369.63	1.7
369.996	1.7
370.361	1.71
370.726	1.71
371.092	1.68
371.457	1.68
371.822	1.67
372.187	1.66
372.552	1.65
372.918	1.67
373.283	1.67
373.648	1.7
374.013	1.69
374.378	1.68
374.743	1.69
375.108	1.72
375.472	1.72
375.837	1.74
376.202	1.72
376.567	1.71
376.932	1.73
377.296	1.71
377.661	1.69
378.025	1.71
378.39	1.73
378.755	1.72
379.119	1.73
379.484	1.75
379.848	1.74
380.212	1.76
380.577	1.78
380.941	1.77
381.305	1.77
381.669	1.79
382.034	1.76
382.398	1.77
382.762	1.78
383.126	1.77
383.49	1.78
383.854	1.79
384.218	1.77
384.582	1.77
384.946	1.78
385.31	1.78
385.674	1.77
386.037	1.79
386.401	1.79
386.765	1.8
387.129	1.79
387.492	1.79
387.856	1.78
388.219	1.79
388.583	1.79
388.946	1.78
389.31	1.78
389.673	1.78
390.037	1.77
390.4	1.75
390.763	1.74
391.127	1.76
391.49	1.75
391.853	1.73
392.216	1.72
392.579	1.73
392.942	1.72
393.306	1.72
393.669	1.73
394.031	1.73
394.394	1.74
394.757	1.73
395.12	1.73
395.483	1.74
395.846	1.77
396.209	1.79
396.571	1.77
396.934	1.8
397.297	1.8
397.659	1.8
398.022	1.8
398.384	1.79
398.747	1.8
399.109	1.79
399.472	1.78
399.834	1.8
400.196	1.79
400.559	1.8
400.921	1.79
401.283	1.79
401.645	1.78
402.007	1.79
402.37	1.79
402.732	1.79
403.094	1.8
403.456	1.8
403.818	1.79
404.18	1.77
404.541	1.77
404.903	1.77
405.265	1.76
405.627	1.78
405.989	1.78
406.35	1.8
406.712	1.81
407.074	1.81
407.435	1.83
407.797	1.82
408.158	1.84
408.52	1.86
408.881	1.85
409.242	1.86
409.604	1.85
409.965	1.86
410.326	1.86
410.688	1.85
411.049	1.86
411.41	1.85
411.771	1.85
412.132	1.85
412.493	1.86
412.854	1.85
413.215	1.86
413.576	1.86
413.937	1.86
414.298	1.86
414.659	1.86
415.02	1.87
415.38	1.87
415.741	1.88
416.102	1.88
416.462	1.88
416.823	1.89
417.183	1.9
417.544	1.9
417.904	1.9
418.265	1.89
418.625	1.89
418.986	1.89
419.346	1.9
419.706	1.9
420.067	1.9
420.427	1.9
420.787	1.91
421.147	1.9
421.507	1.91
421.867	1.91
422.227	1.92
422.587	1.93
422.947	1.93
423.307	1.93
423.667	1.93
424.027	1.94
424.386	1.95
424.746	1.95
425.106	1.95
425.466	1.95
425.825	1.95
426.185	1.95
426.544	1.95
426.904	1.95
427.263	1.95
427.623	1.96
427.982	1.96
428.342	1.96
428.701	1.97
429.06	1.98
429.419	1.99
429.779	2
430.138	2.01
430.497	2.01
430.856	2.02
431.215	2.03
431.574	2.02
431.933	2.03
432.292	2.04
432.651	2.04
433.01	2.04
433.369	2.04
433.727	2.05
434.086	2.05
434.445	2.05
434.803	2.05
435.162	2.06
435.521	2.06
435.879	2.07
436.238	2.07
436.596	2.07
436.955	2.08
437.313	2.09
437.671	2.09
438.03	2.09
438.388	2.1
438.746	2.1
439.104	2.1
439.462	2.1
439.821	2.11
440.179	2.1
440.537	2.11
440.895	2.11
441.253	2.11
441.611	2.11
441.968	2.11
442.326	2.12
442.684	2.11
443.042	2.12
443.4	2.12
443.757	2.12
444.115	2.13
444.473	2.14
444.83	2.15
445.188	2.15
445.545	2.16
445.903	2.17
446.26	2.17
446.617	2.18
446.975	2.19
447.332	2.19
447.689	2.2
448.046	2.2
448.404	2.19
448.761	2.2
449.118	2.21
449.475	2.21
449.832	2.2
450.189	2.2
450.546	2.21
450.903	2.21
451.26	2.21
451.616	2.21
451.973	2.21
452.33	2.22
452.687	2.22
453.043	2.22
453.4	2.23
453.757	2.24
454.113	2.24
454.47	2.24
454.826	2.25
455.182	2.24
455.539	2.25
455.895	2.26
456.251	2.26
456.608	2.27
456.964	2.29
457.32	2.3
457.676	2.31
458.032	2.31
458.388	2.32
458.744	2.32
459.1	2.34
459.456	2.34
459.812	2.35
460.168	2.35
460.524	2.35
460.88	2.35
461.236	2.35
461.591	2.35
461.947	2.36
462.303	2.36
462.658	2.37
463.014	2.38
463.369	2.38
463.725	2.38
464.08	2.39
464.435	2.4
464.791	2.41
465.146	2.41
465.501	2.41
465.857	2.42
466.212	2.43
466.567	2.43
466.922	2.43
467.277	2.44
467.632	2.45
467.987	2.44
468.342	2.45
468.697	2.44
469.052	2.45
469.407	2.46
469.761	2.46
470.116	2.46
470.471	2.46
470.825	2.46
471.18	2.47
471.535	2.46
471.889	2.48
472.244	2.48
472.598	2.5
472.953	2.51
473.307	2.51
473.661	2.52
474.016	2.53
474.37	2.54
474.724	2.55
475.078	2.55
475.432	2.56
475.787	2.57
476.141	2.57
476.495	2.57
476.849	2.58
477.203	2.59
477.556	2.59
477.91	2.59
478.264	2.6
478.618	2.61
478.972	2.63
479.325	2.63
479.679	2.63
480.033	2.65
480.386	2.66
480.74	2.66
481.093	2.67
481.447	2.69
481.8	2.79
482.153	2.98
482.507	3.21
482.86	3.4
483.213	3.49
483.566	3.5
483.92	3.45
484.273	3.4
484.626	3.38
484.979	3.37
485.332	3.38
485.685	3.37
486.038	3.29
486.391	3.16
486.743	3.04
487.096	2.96
487.449	2.93
487.802	2.93
488.154	2.96
488.507	2.99
488.86	3
489.212	3
489.565	2.98
489.917	2.95
490.269	2.93
490.622	2.91
490.974	2.9
491.327	2.91
491.679	2.95
492.031	2.96
492.383	2.97
492.735	2.98
493.087	2.99
493.439	2.99
493.791	2.99
494.143	2.96
494.495	2.96
494.847	2.95
495.199	2.96
495.551	2.96
495.903	2.98
496.254	2.99
496.606	3.01
496.958	3.02
497.309	3.03
497.661	3.04
498.012	3.04
498.364	3.04
498.715	3.06
499.067	3.07
499.418	3.08
499.769	3.08
500.121	3.1
500.472	3.09
500.823	3.1
501.174	3.11
501.525	3.13
501.876	3.14
502.227	3.16
502.578	3.16
502.929	3.17
503.28	3.18
503.631	3.19
503.982	3.19
504.333	3.2
504.683	3.21
505.034	3.22
505.385	3.22
505.735	3.23
506.086	3.24
506.437	3.25
506.787	3.26
507.137	3.27
507.488	3.28
507.838	3.3
508.188	3.31
508.539	3.31
508.889	3.32
509.239	3.33
509.589	3.34
509.939	3.35
510.29	3.36
510.64	3.38
510.99	3.39
511.339	3.39
511.689	3.4
512.039	3.4
512.389	3.41
512.739	3.42
513.089	3.43
513.438	3.45
513.788	3.45
514.137	3.46
514.487	3.47
514.837	3.48
515.186	3.5
515.535	3.51
515.885	3.52
516.234	3.54
516.584	3.55
516.933	3.56
517.282	3.57
517.631	3.6
517.98	3.6
518.329	3.61
518.678	3.62
519.028	3.63
519.376	3.64
519.725	3.65
520.074	3.67
520.423	3.68
520.772	3.69
521.121	3.69
521.469	3.7
521.818	3.72
522.167	3.72
522.515	3.73
522.864	3.74
523.212	3.76
523.561	3.78
523.909	3.8
524.258	3.81
524.606	3.83
524.954	3.86
525.303	3.87
525.651	3.88
525.999	3.9
526.347	3.93
526.695	4
527.043	4.13
527.391	4.28
527.739	4.39
528.087	4.44
528.435	4.45
528.783	4.42
529.131	4.39
529.478	4.4
529.826	4.41
530.174	4.43
530.521	4.41
530.869	4.34
531.216	4.22
531.564	4.13
531.911	4.09
532.259	4.11
532.606	4.16
532.953	4.24
533.301	4.25
533.648	4.27
533.995	4.28
534.342	4.31
534.689	4.31
535.036	4.33
535.383	4.34
535.73	4.35
536.077	4.35
536.424	4.36
536.771	4.36
537.118	4.37
537.465	4.39
537.811	4.4
538.158	4.41
538.505	4.42
538.851	4.44
539.198	4.47
539.544	4.51
539.891	4.55
540.237	4.58
540.584	4.61
540.93	4.63
541.276	4.65
541.622	4.66
541.969	4.67
542.315	4.68
542.661	4.7
543.007	4.7
543.353	4.71
543.699	4.71
544.045	4.72
544.391	4.73
544.737	4.74
545.083	4.74
545.428	4.76
545.774	4.78
546.12	4.8
546.465	4.81
546.811	4.83
547.157	4.85
547.502	4.87
547.848	4.88
548.193	4.89
548.538	4.9
548.884	4.92
549.229	4.93
549.574	4.95
549.919	4.97
550.265	4.99
550.61	5.02
550.955	5.03
551.3	5.06
551.645	5.09
551.99	5.12
552.335	5.14
552.68	5.16
553.024	5.19
553.369	5.2
553.714	5.21
554.059	5.23
554.403	5.25
554.748	5.27
555.092	5.29
555.437	5.31
555.781	5.32
556.126	5.34
556.47	5.36
556.815	5.38
557.159	5.4
557.503	5.42
557.847	5.44
558.191	5.45
558.536	5.46
558.88	5.49
559.224	5.5
559.568	5.52
559.912	5.55
560.256	5.58
560.599	5.59
560.943	5.62
561.287	5.65
561.631	5.66
561.974	5.69
562.318	5.72
562.662	5.72
563.005	5.76
563.349	5.79
563.692	5.8
564.036	5.81
564.379	5.84
564.722	5.87
565.066	5.89
565.409	5.91
565.752	5.92
566.095	5.93
566.438	5.95
566.781	5.96
567.124	5.97
567.467	5.99
567.81	6.02
568.153	6.03
568.496	6.04
568.839	6.05
569.182	6.09
569.524	6.13
569.867	6.17
570.21	6.21
570.552	6.24
570.895	6.26
571.237	6.29
571.58	6.3
571.922	6.33
572.265	6.36
572.607	6.38
572.949	6.39
573.291	6.41
573.634	6.42
573.976	6.43
574.318	6.46
574.66	6.48
575.002	6.49
575.344	6.52
575.686	6.53
576.028	6.56
576.369	6.59
576.711	6.62
577.053	6.64
577.395	6.67
577.736	6.7
578.078	6.74
578.42	6.77
578.761	6.79
579.103	6.81
579.444	6.85
579.785	6.85
580.127	6.87
580.468	6.89
580.809	6.92
581.15	6.94
581.492	6.96
581.833	6.97
582.174	6.98
582.515	6.99
582.856	7.02
583.197	7.04
583.538	7.06
583.879	7.08
584.219	7.11
584.56	7.13
584.901	7.13
585.241	7.15
585.582	7.16
585.923	7.2
586.263	7.26
586.604	7.28
586.944	7.29
587.285	7.32
587.625	7.35
587.965	7.37
588.306	7.39
588.646	7.44
588.986	7.47
589.326	7.48
589.666	7.51
590.006	7.51
590.346	7.54
590.686	7.55
591.026	7.56
591.366	7.58
591.706	7.59
592.046	7.6
592.385	7.62
592.725	7.63
593.065	7.67
593.404	7.67
593.744	7.7
594.083	7.72
594.423	7.75
594.762	7.79
595.101	7.81
595.441	7.84
595.78	7.86
596.119	7.88
596.459	7.92
596.798	7.96
597.137	7.97
597.476	7.99
597.815	8
598.154	8.03
598.493	8.06
598.832	8.08
599.17	8.1
599.509	8.13
599.848	8.15
600.187	8.15
600.525	8.17
600.864	8.19
601.202	8.23
601.541	8.27
601.879	8.28
602.218	8.28
602.556	8.3
602.895	8.33
603.233	8.36
603.571	8.39
603.909	8.42
604.247	8.45
604.585	8.47
604.924	8.49
605.262	8.52
605.599	8.54
605.937	8.57
606.275	8.59
606.613	8.61
606.951	8.63
607.289	8.65
607.626	8.67
607.964	8.67
608.302	8.7
608.639	8.73
608.977	8.75
609.314	8.78
609.652	8.79
609.989	8.8
610.326	8.82
610.663	8.84
611.001	8.86
611.338	8.9
611.675	8.94
612.012	8.95
612.349	8.98
612.686	9
613.023	9.03
613.36	9.08
613.697	9.12
614.034	9.16
614.371	9.19
614.707	9.22
615.044	9.21
615.381	9.22
615.717	9.23
616.054	9.26
616.39	9.28
616.727	9.3
617.063	9.31
617.399	9.32
617.736	9.36
618.072	9.38
618.408	9.4
618.744	9.44
619.081	9.5
619.417	9.52
619.753	9.53
620.089	9.55
620.425	9.57
620.761	9.58
621.096	9.64
621.432	9.66
621.768	9.67
622.104	9.69
622.439	9.7
622.775	9.7
623.111	9.75
623.446	9.78
623.782	9.82
624.117	9.85
624.452	9.86
624.788	9.83
625.123	9.87
625.458	9.91
625.793	9.92
626.129	9.96
626.464	9.97
626.799	9.99
627.134	9.98
627.469	10
627.804	10.01
628.139	10.07
628.473	10.12
628.808	10.13
629.143	10.16
629.478	10.17
629.812	10.17
630.147	10.2
630.481	10.22
630.816	10.29
631.15	10.3
631.485	10.33
631.819	10.34
632.154	10.35
632.488	10.38
632.822	10.39
633.156	10.45
633.49	10.49
633.824	10.51
634.159	10.53
634.493	10.54
634.826	10.57
635.16	10.59
635.494	10.63
635.828	10.67
636.162	10.69
636.496	10.71
636.829	10.75
637.163	10.8
637.496	10.8
637.83	10.83
638.163	10.86
638.497	10.89
638.83	10.92
639.164	10.91
639.497	10.89
639.83	10.94
640.163	10.98
640.496	10.99
640.83	10.99
641.163	11.04
641.496	11.05
641.829	11.07
642.161	11.07
642.494	11.09
642.827	11.17
643.16	11.2
643.493	11.21
643.825	11.22
644.158	11.24
644.491	11.26
644.823	11.3
645.156	11.32
645.488	11.35
645.82	11.38
646.153	11.4
646.485	11.41
646.817	11.44
647.15	11.45
647.482	11.47
647.814	11.5
648.146	11.54
648.478	11.55
648.81	11.59
649.142	11.6
649.474	11.61
649.806	11.64
650.137	11.61
650.469	11.63
650.801	11.65
651.132	11.7
651.464	11.71
651.796	11.73
652.127	11.74
652.459	11.75
652.79	11.78
653.121	11.82
653.453	11.86
653.784	11.93
654.115	11.94
654.446	11.96
654.777	11.97
655.108	11.98
655.439	12.01
655.77	12.04
656.101	12.08
656.432	12.13
656.763	12.15
657.094	12.15
657.425	12.17
657.755	12.22
658.086	12.28
658.417	12.33
658.747	12.34
659.078	12.34
659.408	12.37
659.738	12.37
660.069	12.38
660.399	12.4
660.729	12.44
661.06	12.44
661.39	12.45
661.72	12.46
662.05	12.45
662.38	12.48
662.71	12.51
663.04	12.51
663.37	12.54
663.7	12.54
664.029	12.57
664.359	12.57
664.689	12.62
665.018	12.64
665.348	12.67
665.678	12.72
666.007	12.74
666.337	12.8
666.666	12.85
666.995	12.88
667.325	12.92
667.654	12.9
667.983	12.91
668.312	12.92
668.641	12.92
668.97	12.96
669.299	12.94
669.628	12.94
669.957	12.91
670.286	12.91
670.615	12.89
670.944	12.93
671.272	12.98
671.601	13.02
671.93	13.06
672.258	13.08
672.587	13.07
672.915	13.1
673.244	13.15
673.572	13.22
673.901	13.22
674.229	13.27
674.557	13.27
674.885	13.29
675.213	13.32
675.541	13.32
675.87	13.37
676.198	13.41
676.525	13.45
676.853	13.45
677.181	13.44
677.509	13.5
677.837	13.51
678.165	13.53
678.492	13.57
678.82	13.58
679.147	13.57
679.475	13.58
679.802	13.59
680.13	13.63
680.457	13.67
680.784	13.71
681.112	13.71
681.439	13.74
681.766	13.76
682.093	13.76
682.42	13.79
682.747	13.82
683.074	13.87
683.401	13.88
683.728	13.88
684.055	13.85
684.382	13.9
684.709	13.92
685.035	13.93
685.362	13.9
685.688	13.92
686.015	13.9
686.341	13.93
686.668	13.93
686.994	13.95
687.321	13.97
687.647	14.03
687.973	14.02
688.299	14.04
688.626	14.08
688.952	14.15
689.278	14.14
689.604	14.19
689.93	14.22
690.256	14.2
690.581	14.23
690.907	14.28
691.233	14.3
691.559	14.35
691.884	14.38
692.21	14.4
692.536	14.44
692.861	14.5
693.187	14.5
693.512	14.51
693.837	14.55
694.163	14.56
694.488	14.56
694.813	14.6
695.138	14.61
695.463	14.65
695.788	14.66
696.113	14.65
696.438	14.71
696.763	14.77
697.088	14.83
697.413	14.86
697.738	14.88
698.063	14.91
698.387	14.89
698.712	14.9
699.036	14.87
699.361	14.9
699.685	14.94
700.01	14.94
700.334	14.95
700.659	14.95
700.983	14.95
701.307	14.94
701.631	14.93
701.955	14.96
702.279	14.98
702.604	15.06
702.927	15.11
703.251	15.08
703.575	15.03
703.899	15.05
704.223	15.03
704.547	15.04
704.87	15.11
705.194	15.13
705.518	15.17
705.841	15.18
706.165	15.16
706.488	15.14
706.811	15.14
707.135	15.15
707.458	15.21
707.781	15.18
708.104	15.19
708.428	15.18
708.751	15.21
709.074	15.24
709.397	15.27
709.72	15.28
710.043	15.32
710.365	15.39
710.688	15.5
711.011	15.47
711.334	15.57
711.656	15.64
711.979	15.71
712.301	15.73
712.624	15.7
712.946	15.7
713.269	15.79
713.591	15.82
713.913	15.8
714.236	15.79
714.558	15.86
714.88	15.89
715.202	15.88
715.524	15.89
715.846	15.93
716.168	15.98
716.49	16.01
716.812	16
717.134	15.98
717.455	16.05
717.777	16.05
718.099	16.04
718.42	16
718.742	16.06
719.063	16.1
719.385	16.06
719.706	16.06
720.027	16.06
720.349	16.11
720.67	16.14
720.991	16.15
721.312	16.22
721.633	16.23
721.954	16.3
722.275	16.26
722.596	16.25
722.917	16.3
723.238	16.29
723.559	16.39
723.88	16.38
724.2	16.4
724.521	16.36
724.841	16.35
725.162	16.32
725.482	16.36
725.803	16.42
726.123	16.48
726.444	16.53
726.764	16.63
727.084	16.58
727.404	16.56
727.724	16.58
728.044	16.7
728.364	16.71
728.684	16.79
729.004	16.79
729.324	16.79
729.644	16.72
729.964	16.74
730.284	16.74
730.603	16.72
730.923	16.75
731.242	16.75
731.562	16.77
731.881	16.78
732.201	16.77
732.52	16.78
732.84	16.79
733.159	16.83
733.478	16.88
733.797	16.86
734.116	16.87
734.435	16.96
734.754	16.98
735.073	17.01
735.392	17.08
735.711	17.14
736.03	17.19
736.349	17.26
736.667	17.36
736.986	17.33
737.305	17.35
737.623	17.4
737.942	17.38
738.26	17.35
738.579	17.31
738.897	17.28
739.215	17.29
739.533	17.31
739.852	17.34
740.17	17.29
740.488	17.33
740.806	17.37
741.124	17.4
741.442	17.42
741.76	17.51
742.078	17.58
742.395	17.59
742.713	17.66
743.031	17.67
743.348	17.65
743.666	17.72
743.984	17.75
744.301	17.78
744.618	17.81
744.936	17.86
745.253	17.84
745.57	17.89
745.888	17.92
746.205	17.89
746.522	17.86
746.839	17.87
747.156	17.87
747.473	17.84
747.79	17.86
748.107	17.85
748.424	17.81
748.74	17.8
749.057	17.75
749.374	17.82
749.69	17.85
750.007	17.99
750.323	17.99
750.64	18.01
750.956	18.02
751.273	18.08
751.589	18.11
751.905	18.12
752.221	18.22
752.537	18.3
752.854	18.24
753.17	18.34
753.486	18.35
753.801	18.39
754.117	18.44
754.433	18.5
754.749	18.45
755.065	18.49
755.38	18.59
755.696	18.49
756.012	18.48
756.327	18.52
756.643	18.4
756.958	18.36
757.273	18.37
757.589	18.4
757.904	18.41
758.219	18.52
758.534	18.6
758.849	18.58
759.164	18.7
759.479	18.73
759.794	18.78
760.109	18.85
760.424	18.87
760.739	18.9
761.054	18.85
761.368	18.84
761.683	18.81
761.998	18.82
762.312	18.8
762.627	18.82
762.941	18.84
763.255	18.87
763.57	18.94
763.884	19.02
764.198	19.03
764.512	19.15
764.826	19.22
765.141	19.23
765.455	19.19
765.769	19.25
766.082	19.29
766.396	19.3
766.71	19.31
767.024	19.32
767.338	19.24
767.651	19.31
767.965	19.22
768.278	19.2
768.592	19.26
768.905	19.31
769.219	19.37
769.532	19.49
769.845	19.56
770.158	19.6
770.472	19.53
770.785	19.57
771.098	19.41
771.411	19.45
771.724	19.45
772.037	19.42
772.35	19.44
772.662	19.43
772.975	19.32
773.288	19.28
773.601	19.35
773.913	19.37
774.226	19.34
774.538	19.63
774.851	19.62
775.163	19.55
775.475	19.6
775.788	19.67
776.1	19.82
776.412	19.97
776.724	19.98
777.036	19.88
777.348	19.94
777.66	20.01
777.972	19.95
778.284	19.97
778.596	20.2
778.908	20.16
779.219	20.05
779.531	19.95
779.842	19.81
780.154	19.83
780.465	19.97
780.777	19.96
781.088	19.94
781.4	19.96
781.711	19.99
782.022	19.83
782.333	19.74
782.644	19.81
782.956	19.82
783.267	19.89
783.577	19.87
783.888	19.91
784.199	20.05
784.51	20.1
784.821	20.09
785.131	20.01
785.442	20.14
785.753	20.31
786.063	20.46
786.374	20.37
786.684	20.33
786.995	20.31
787.305	20.25
787.615	20.11
787.925	20.11
788.236	20.09
788.546	20.17
788.856	20.17
789.166	20.2
789.476	20.07
