286.51	1.43
286.884	1.46
287.257	1.45
287.63	1.49
288.003	1.45
288.377	1.38
288.75	1.4
289.123	1.38
289.496	1.44
289.869	1.47
290.242	1.5
290.615	1.59
290.988	1.56
291.361	1.55
291.733	1.48
292.106	1.49
292.479	1.53
292.852	1.54
293.224	1.55
293.597	1.54
293.97	1.5
294.342	1.47
294.715	1.33
295.087	1.28
295.46	1.29
295.832	1.29
296.205	1.36
296.577	1.38
296.95	1.43
297.322	1.43
297.694	1.45
298.067	1.47
298.439	1.49
298.811	1.5
299.183	1.54
299.555	1.55
299.927	1.62
300.299	1.6
300.672	1.59
301.044	1.54
301.415	1.48
301.787	1.43
302.159	1.41
302.531	1.4
302.903	1.42
303.275	1.4
303.647	1.42
304.018	1.32
304.39	1.24
304.762	1.26
305.133	1.25
305.505	1.31
305.876	1.36
306.248	1.38
306.619	1.36
306.991	1.36
307.362	1.37
307.734	1.34
308.105	1.36
308.476	1.43
308.848	1.45
309.219	1.47
309.59	1.47
309.961	1.5
310.332	1.5
310.704	1.49
311.075	1.52
311.446	1.53
311.817	1.54
312.188	1.54
312.559	1.53
312.929	1.52
313.3	1.54
313.671	1.59
314.042	1.59
314.413	1.59
314.784	1.63
315.154	1.57
315.525	1.56
315.896	1.57
316.266	1.62
316.637	1.63
317.007	1.72
317.378	1.69
317.748	1.58
318.119	1.59
318.489	1.6
318.859	1.6
319.23	1.67
319.6	1.72
319.97	1.83
320.34	1.82
320.711	1.91
321.081	1.85
321.451	1.79
321.821	1.86
322.191	1.85
322.561	1.84
322.931	1.83
323.301	1.79
323.671	1.8
324.041	1.7
324.41	1.68
324.78	1.62
325.15	1.59
325.52	1.58
325.889	1.55
326.259	1.5
326.629	1.51
326.998	1.53
327.368	1.59
327.737	1.57
328.107	1.61
328.476	1.67
328.846	1.7
329.215	1.71
329.584	1.83
329.954	1.9
330.323	1.95
330.692	1.96
331.061	1.96
331.431	1.89
331.8	1.9
332.169	1.94
332.538	1.92
332.907	1.89
333.276	1.87
333.645	1.87
334.014	1.79
334.383	1.77
334.752	1.76
335.12	1.75
335.489	1.75
335.858	1.72
336.227	1.7
336.595	1.7
336.964	1.68
337.333	1.7
337.701	1.69
338.07	1.68
338.438	1.72
338.807	1.74
339.175	1.7
339.543	1.69
339.912	1.71
340.28	1.71
340.648	1.69
341.017	1.74
341.385	1.7
341.753	1.66
342.121	1.77
342.489	1.72
342.857	1.74
343.225	1.76
343.593	1.81
343.961	1.84
344.329	1.79
344.697	1.81
345.065	1.79
345.433	1.79
345.801	1.78
346.169	1.72
346.536	1.77
346.904	1.79
347.272	1.84
347.639	1.78
348.007	1.79
348.374	1.78
348.742	1.73
349.109	1.73
349.477	1.79
349.844	1.81
350.211	1.8
350.579	1.77
350.946	1.75
351.313	1.74
351.681	1.75
352.048	1.72
352.415	1.72
352.782	1.7
353.149	1.73
353.516	1.68
353.883	1.65
354.25	1.64
354.617	1.63
354.984	1.61
355.351	1.57
355.718	1.57
356.084	1.56
356.451	1.61
356.818	1.68
357.185	1.65
357.551	1.64
357.918	1.66
358.284	1.67
358.651	1.64
359.017	1.65
359.384	1.67
359.75	1.69
360.117	1.68
360.483	1.69
360.849	1.68
361.216	1.68
361.582	1.7
361.948	1.71
362.314	1.7
362.68	1.7
363.047	1.68
363.413	1.69
363.779	1.67
364.145	1.7
364.511	1.67
364.877	1.66
365.242	1.64
365.608	1.63
365.974	1.64
366.34	1.67
366.706	1.7
367.071	1.73
367.437	1.73
367.803	1.73
368.168	1.75
368.534	1.78
368.899	1.81
369.265	1.84
369.63	1.83
369.996	1.82
370.361	1.82
370.726	1.82
371.092	1.82
371.457	1.82
371.822	1.82
372.187	1.83
372.552	1.82
372.918	1.8
373.283	1.8
373.648	1.86
374.013	1.84
374.378	1.8
374.743	1.78
375.108	1.8
375.472	1.8
375.837	1.82
376.202	1.79
376.567	1.77
376.932	1.78
377.296	1.78
377.661	1.73
378.025	1.73
378.39	1.78
378.755	1.77
379.119	1.77
379.484	1.75
379.848	1.73
380.212	1.75
380.577	1.75
380.941	1.73
381.305	1.72
381.669	1.75
382.034	1.76
382.398	1.75
382.762	1.78
383.126	1.75
383.49	1.79
383.854	1.8
384.218	1.78
384.582	1.79
384.946	1.8
385.31	1.81
385.674	1.82
386.037	1.81
386.401	1.82
386.765	1.83
387.129	1.83
387.492	1.83
387.856	1.82
388.219	1.83
388.583	1.84
388.946	1.85
389.31	1.83
389.673	1.8
390.037	1.8
390.4	1.79
390.763	1.76
391.127	1.78
391.49	1.76
391.853	1.77
392.216	1.76
392.579	1.76
392.942	1.74
393.306	1.76
393.669	1.76
394.031	1.76
394.394	1.76
394.757	1.78
395.12	1.77
395.483	1.77
395.846	1.78
396.209	1.79
396.571	1.77
396.934	1.79
397.297	1.8
397.659	1.81
398.022	1.82
398.384	1.84
398.747	1.83
399.109	1.84
399.472	1.84
399.834	1.84
400.196	1.83
400.559	1.86
400.921	1.86
401.283	1.84
401.645	1.83
402.007	1.82
402.37	1.81
402.732	1.8
403.094	1.8
403.456	1.79
403.818	1.79
404.18	1.78
404.541	1.79
404.903	1.79
405.265	1.79
405.627	1.8
405.989	1.81
406.35	1.83
406.712	1.84
407.074	1.85
407.435	1.86
407.797	1.85
408.158	1.86
408.52	1.85
408.881	1.85
409.242	1.85
409.604	1.84
409.965	1.84
410.326	1.84
410.688	1.84
411.049	1.83
411.41	1.83
411.771	1.83
412.132	1.83
412.493	1.82
412.854	1.81
413.215	1.81
413.576	1.82
413.937	1.81
414.298	1.81
414.659	1.8
415.02	1.81
415.38	1.81
415.741	1.81
416.102	1.82
416.462	1.82
416.823	1.82
417.183	1.83
417.544	1.82
417.904	1.83
418.265	1.82
418.625	1.82
418.986	1.82
419.346	1.81
419.706	1.81
420.067	1.81
420.427	1.81
420.787	1.81
421.147	1.8
421.507	1.81
421.867	1.8
422.227	1.81
422.587	1.81
422.947	1.81
423.307	1.81
423.667	1.82
424.027	1.82
424.386	1.83
424.746	1.83
425.106	1.83
425.466	1.84
425.825	1.83
426.185	1.83
426.544	1.83
426.904	1.82
427.263	1.83
427.623	1.83
427.982	1.83
428.342	1.83
428.701	1.84
429.06	1.84
429.419	1.85
429.779	1.85
430.138	1.85
430.497	1.85
430.856	1.85
431.215	1.84
431.574	1.85
431.933	1.85
432.292	1.84
432.651	1.83
433.01	1.82
433.369	1.81
433.727	1.83
434.086	1.83
434.445	1.83
434.803	1.83
435.162	1.84
435.521	1.83
435.879	1.83
436.238	1.84
436.596	1.85
436.955	1.86
437.313	1.86
437.671	1.85
438.03	1.86
438.388	1.87
438.746	1.87
439.104	1.86
439.462	1.87
439.821	1.87
440.179	1.86
440.537	1.86
440.895	1.85
441.253	1.85
441.611	1.86
441.968	1.85
442.326	1.85
442.684	1.84
443.042	1.84
443.4	1.84
443.757	1.84
444.115	1.84
444.473	1.85
444.83	1.85
445.188	1.85
445.545	1.84
445.903	1.85
446.26	1.85
446.617	1.86
446.975	1.86
447.332	1.86
447.689	1.86
448.046	1.85
448.404	1.85
448.761	1.85
449.118	1.85
449.475	1.85
449.832	1.84
450.189	1.84
450.546	1.83
450.903	1.83
451.26	1.84
451.616	1.84
451.973	1.84
452.33	1.84
452.687	1.84
453.043	1.84
453.4	1.84
453.757	1.85
454.113	1.85
454.47	1.85
454.826	1.86
455.182	1.85
455.539	1.85
455.895	1.86
456.251	1.86
456.608	1.86
456.964	1.87
457.32	1.88
457.676	1.89
458.032	1.89
458.388	1.9
458.744	1.89
459.1	1.89
459.456	1.89
459.812	1.9
460.168	1.9
460.524	1.91
460.88	1.9
461.236	1.9
461.591	1.9
461.947	1.9
462.303	1.89
462.658	1.9
463.014	1.9
463.369	1.9
463.725	1.89
464.08	1.89
464.435	1.9
464.791	1.91
465.146	1.91
465.501	1.9
465.857	1.9
466.212	1.91
466.567	1.91
466.922	1.91
467.277	1.92
467.632	1.92
467.987	1.92
468.342	1.9
468.697	1.89
469.052	1.89
469.407	1.89
469.761	1.89
470.116	1.9
470.471	1.9
470.825	1.89
471.18	1.9
471.535	1.9
471.889	1.9
472.244	1.91
472.598	1.91
472.953	1.93
473.307	1.92
473.661	1.93
474.016	1.93
474.37	1.93
474.724	1.93
475.078	1.92
475.432	1.93
475.787	1.94
476.141	1.94
476.495	1.94
476.849	1.94
477.203	1.95
477.556	1.94
477.91	1.94
478.264	1.94
478.618	1.94
478.972	1.95
479.325	1.95
479.679	1.94
480.033	1.93
480.386	1.93
480.74	1.93
481.093	1.93
481.447	1.93
481.8	1.99
482.153	2.12
482.507	2.29
482.86	2.41
483.213	2.47
483.566	2.47
483.92	2.44
484.273	2.41
484.626	2.38
484.979	2.37
485.332	2.38
485.685	2.36
486.038	2.3
486.391	2.21
486.743	2.12
487.096	2.06
487.449	2.03
487.802	2.02
488.154	2.04
488.507	2.06
488.86	2.06
489.212	2.06
489.565	2.04
489.917	2.02
490.269	2
490.622	1.98
490.974	1.97
491.327	1.98
491.679	2.01
492.031	2.01
492.383	2.01
492.735	2.02
493.087	2.02
493.439	2.03
493.791	2.02
494.143	2
494.495	1.99
494.847	1.99
495.199	1.98
495.551	1.98
495.903	1.98
496.254	1.99
496.606	1.98
496.958	1.99
497.309	1.99
497.661	1.99
498.012	1.99
498.364	1.99
498.715	1.99
499.067	2
499.418	2
499.769	2.01
500.121	2.01
500.472	2
500.823	2.01
501.174	2.01
501.525	2.02
501.876	2.02
502.227	2.02
502.578	2.01
502.929	2.01
503.28	2.01
503.631	2.01
503.982	2
504.333	2.01
504.683	2.02
505.034	2.01
505.385	2.01
505.735	2.01
506.086	2
506.437	2.01
506.787	2.01
507.137	2.02
507.488	2.01
507.838	2.02
508.188	2.03
508.539	2.02
508.889	2.03
509.239	2.03
509.589	2.04
509.939	2.04
510.29	2.04
510.64	2.04
510.99	2.03
511.339	2.03
511.689	2.03
512.039	2.03
512.389	2.02
512.739	2.02
513.089	2.01
513.438	2.01
513.788	2.01
514.137	2.01
514.487	2.01
514.837	2.03
515.186	2.02
515.535	2.02
515.885	2.03
516.234	2.03
516.584	2.02
516.933	2.03
517.282	2.03
517.631	2.04
517.98	2.04
518.329	2.03
518.678	2.03
519.028	2.03
519.376	2.02
519.725	2.03
520.074	2.03
520.423	2.04
520.772	2.04
521.121	2.04
521.469	2.05
521.818	2.04
522.167	2.04
522.515	2.04
522.864	2.05
523.212	2.06
523.561	2.05
523.909	2.05
524.258	2.05
524.606	2.04
524.954	2.04
525.303	2.04
525.651	2.04
525.999	2.05
526.347	2.05
526.695	2.07
527.043	2.13
527.391	2.21
527.739	2.25
528.087	2.27
528.435	2.28
528.783	2.25
529.131	2.23
529.478	2.23
529.826	2.23
530.174	2.24
530.521	2.23
530.869	2.19
531.216	2.11
531.564	2.06
531.911	2.03
532.259	2.03
532.606	2.04
532.953	2.08
533.301	2.08
533.648	2.08
533.995	2.07
534.342	2.07
534.689	2.07
535.036	2.08
535.383	2.08
535.73	2.09
536.077	2.09
536.424	2.09
536.771	2.09
537.118	2.08
537.465	2.08
537.811	2.09
538.158	2.09
538.505	2.09
538.851	2.1
539.198	2.1
539.544	2.09
539.891	2.1
540.237	2.1
540.584	2.1
540.93	2.1
541.276	2.11
541.622	2.1
541.969	2.1
542.315	2.1
542.661	2.1
543.007	2.1
543.353	2.1
543.699	2.1
544.045	2.1
544.391	2.09
544.737	2.09
545.083	2.09
545.428	2.1
545.774	2.1
546.12	2.11
546.465	2.12
546.811	2.12
547.157	2.12
547.502	2.12
547.848	2.12
548.193	2.13
548.538	2.14
548.884	2.13
549.229	2.13
549.574	2.13
549.919	2.13
550.265	2.14
550.61	2.15
550.955	2.15
551.3	2.14
551.645	2.14
551.99	2.15
552.335	2.14
552.68	2.14
553.024	2.14
553.369	2.14
553.714	2.14
554.059	2.13
554.403	2.12
554.748	2.12
555.092	2.14
555.437	2.14
555.781	2.15
556.126	2.16
556.47	2.17
556.815	2.18
557.159	2.19
557.503	2.18
557.847	2.19
558.191	2.19
558.536	2.19
558.88	2.19
559.224	2.18
559.568	2.17
559.912	2.17
560.256	2.17
560.599	2.17
560.943	2.17
561.287	2.18
561.631	2.18
561.974	2.17
562.318	2.16
562.662	2.16
563.005	2.18
563.349	2.19
563.692	2.19
564.036	2.19
564.379	2.2
564.722	2.21
565.066	2.21
565.409	2.2
565.752	2.2
566.095	2.21
566.438	2.22
566.781	2.21
567.124	2.2
567.467	2.2
567.81	2.2
568.153	2.2
568.496	2.19
568.839	2.19
569.182	2.21
569.524	2.21
569.867	2.21
570.21	2.21
570.552	2.21
570.895	2.21
571.237	2.21
571.58	2.2
571.922	2.2
572.265	2.2
572.607	2.21
572.949	2.21
573.291	2.21
573.634	2.21
573.976	2.21
574.318	2.22
574.66	2.23
575.002	2.23
575.344	2.24
575.686	2.25
576.028	2.26
576.369	2.26
576.711	2.27
577.053	2.27
577.395	2.27
577.736	2.28
578.078	2.28
578.42	2.28
578.761	2.27
579.103	2.28
579.444	2.27
579.785	2.26
580.127	2.26
580.468	2.26
580.809	2.25
581.15	2.25
581.492	2.23
581.833	2.23
582.174	2.22
582.515	2.22
582.856	2.21
583.197	2.21
583.538	2.21
583.879	2.2
584.219	2.2
584.56	2.22
584.901	2.22
585.241	2.24
585.582	2.23
585.923	2.24
586.263	2.25
586.604	2.25
586.944	2.26
587.285	2.25
587.625	2.27
587.965	2.27
588.306	2.26
588.646	2.27
588.986	2.27
589.326	2.3
589.666	2.31
590.006	2.32
590.346	2.32
590.686	2.31
591.026	2.32
591.366	2.3
591.706	2.29
592.046	2.29
592.385	2.29
592.725	2.28
593.065	2.28
593.404	2.27
593.744	2.25
594.083	2.26
594.423	2.28
594.762	2.28
595.101	2.3
595.441	2.31
595.78	2.31
596.119	2.3
596.459	2.31
596.798	2.32
597.137	2.33
597.476	2.33
597.815	2.33
598.154	2.34
598.493	2.35
598.832	2.35
599.17	2.34
599.509	2.36
599.848	2.35
600.187	2.35
600.525	2.33
600.864	2.32
601.202	2.33
601.541	2.34
601.879	2.33
602.218	2.32
602.556	2.33
602.895	2.34
603.233	2.32
603.571	2.33
603.909	2.33
604.247	2.33
604.585	2.34
604.924	2.34
605.262	2.33
605.599	2.34
605.937	2.35
606.275	2.35
606.613	2.34
606.951	2.35
607.289	2.37
607.626	2.37
607.964	2.36
608.302	2.36
608.639	2.37
608.977	2.37
609.314	2.37
609.652	2.36
609.989	2.35
610.326	2.36
610.663	2.37
611.001	2.36
611.338	2.37
611.675	2.38
612.012	2.39
612.349	2.38
612.686	2.4
613.023	2.4
613.36	2.43
613.697	2.44
614.034	2.44
614.371	2.44
614.707	2.45
615.044	2.46
615.381	2.47
615.717	2.47
616.054	2.47
616.39	2.45
616.727	2.46
617.063	2.44
617.399	2.45
617.736	2.46
618.072	2.44
618.408	2.45
618.744	2.44
619.081	2.45
619.417	2.44
619.753	2.45
620.089	2.45
620.425	2.44
620.761	2.43
621.096	2.45
621.432	2.45
621.768	2.46
622.104	2.45
622.439	2.45
622.775	2.46
623.111	2.49
623.446	2.49
623.782	2.5
624.117	2.5
624.452	2.48
624.788	2.45
625.123	2.45
625.458	2.45
625.793	2.46
626.129	2.48
626.464	2.47
626.799	2.45
627.134	2.45
627.469	2.46
627.804	2.46
628.139	2.49
628.473	2.51
628.808	2.52
629.143	2.53
629.478	2.53
629.812	2.51
630.147	2.51
630.481	2.52
630.816	2.53
631.15	2.52
631.485	2.52
631.819	2.52
632.154	2.5
632.488	2.51
632.822	2.5
633.156	2.5
633.49	2.52
633.824	2.55
634.159	2.54
634.493	2.52
634.826	2.52
635.16	2.51
635.494	2.51
635.828	2.54
636.162	2.55
636.496	2.54
636.829	2.57
637.163	2.56
637.496	2.53
637.83	2.53
638.163	2.54
638.497	2.55
638.83	2.58
639.164	2.57
639.497	2.54
639.83	2.54
640.163	2.56
640.496	2.54
640.83	2.54
641.163	2.55
641.496	2.56
641.829	2.58
642.161	2.56
642.494	2.55
642.827	2.6
643.16	2.62
643.493	2.63
643.825	2.64
644.158	2.67
644.491	2.68
644.823	2.68
645.156	2.67
645.488	2.68
645.82	2.73
646.153	2.74
646.485	2.73
646.817	2.73
647.15	2.73
647.482	2.72
647.814	2.69
648.146	2.71
648.478	2.7
648.81	2.73
649.142	2.71
649.474	2.68
649.806	2.7
650.137	2.66
650.469	2.67
650.801	2.67
651.132	2.67
651.464	2.67
651.796	2.66
652.127	2.66
652.459	2.67
652.79	2.67
653.121	2.67
653.453	2.64
653.784	2.68
654.115	2.67
654.446	2.65
654.777	2.65
655.108	2.66
655.439	2.66
655.77	2.66
656.101	2.64
656.432	2.64
656.763	2.65
657.094	2.65
657.425	2.65
657.755	2.65
658.086	2.65
658.417	2.69
658.747	2.7
659.078	2.67
659.408	2.67
659.738	2.68
660.069	2.67
660.399	2.68
660.729	2.7
661.06	2.7
661.39	2.72
661.72	2.75
662.05	2.72
662.38	2.74
662.71	2.79
663.04	2.83
663.37	2.83
663.7	2.84
664.029	2.86
664.359	2.85
664.689	2.85
665.018	2.85
665.348	2.83
665.678	2.85
666.007	2.85
666.337	2.84
666.666	2.85
666.995	2.84
667.325	2.84
667.654	2.81
667.983	2.84
668.312	2.83
668.641	2.82
668.97	2.84
669.299	2.84
669.628	2.84
669.957	2.83
670.286	2.81
670.615	2.82
670.944	2.85
671.272	2.83
671.601	2.82
671.93	2.85
672.258	2.84
672.587	2.82
672.915	2.81
673.244	2.82
673.572	2.84
673.901	2.84
674.229	2.84
674.557	2.85
674.885	2.91
675.213	2.94
675.541	2.92
675.87	2.95
676.198	2.96
676.525	2.97
676.853	2.94
677.181	2.91
677.509	2.94
677.837	2.92
678.165	2.9
678.492	2.88
678.82	2.86
679.147	2.86
679.475	2.83
679.802	2.83
680.13	2.87
680.457	2.9
680.784	2.91
681.112	2.9
681.439	2.94
681.766	2.95
682.093	2.91
682.42	2.92
682.747	2.94
683.074	2.95
683.401	2.98
683.728	2.95
684.055	2.96
684.382	2.99
684.709	3
685.035	3
685.362	3
685.688	3.04
686.015	3.04
686.341	3.05
686.668	3.03
686.994	3.05
687.321	3.06
687.647	3.08
687.973	3.05
688.299	3.03
688.626	3
688.952	2.99
689.278	2.99
689.604	3.02
689.93	2.99
690.256	2.98
690.581	2.96
690.907	2.94
691.233	2.88
691.559	2.91
691.884	2.96
692.21	2.99
692.536	3.02
692.861	3
693.187	3.01
693.512	3
693.837	3.05
694.163	3.04
694.488	3.02
694.813	3.06
695.138	3.05
695.463	3.04
695.788	3.04
696.113	3.03
696.438	3.08
696.763	3.07
697.088	3.12
697.413	3.09
697.738	3.08
698.063	3.1
698.387	3.09
698.712	3.08
699.036	3.06
699.361	3.06
699.685	3.09
700.01	3.07
700.334	3.07
700.659	3.07
700.983	3.11
701.307	3.16
701.631	3.19
701.955	3.2
702.279	3.2
702.604	3.25
702.927	3.29
703.251	3.26
703.575	3.25
703.899	3.28
704.223	3.26
704.547	3.27
704.87	3.26
705.194	3.21
705.518	3.23
705.841	3.2
706.165	3.18
706.488	3.12
706.811	3.11
707.135	3.12
707.458	3.1
707.781	3.08
708.104	3.05
708.428	3.06
708.751	3.08
709.074	3.11
709.397	3.14
709.72	3.18
710.043	3.25
710.365	3.31
710.688	3.33
711.011	3.34
711.334	3.39
711.656	3.4
711.979	3.37
712.301	3.4
712.624	3.37
712.946	3.42
713.269	3.41
713.591	3.4
713.913	3.35
714.236	3.33
714.558	3.34
714.88	3.33
715.202	3.33
715.524	3.36
715.846	3.33
716.168	3.35
716.49	3.32
716.812	3.33
717.134	3.34
717.455	3.38
717.777	3.39
718.099	3.34
718.42	3.33
718.742	3.34
719.063	3.32
719.385	3.33
719.706	3.32
720.027	3.3
720.349	3.29
720.67	3.26
720.991	3.21
721.312	3.25
721.633	3.32
721.954	3.34
722.275	3.36
722.596	3.35
722.917	3.36
723.238	3.37
723.559	3.42
723.88	3.46
724.2	3.42
724.521	3.41
724.841	3.34
725.162	3.32
725.482	3.32
725.803	3.29
726.123	3.35
726.444	3.39
726.764	3.43
727.084	3.4
727.404	3.33
727.724	3.37
728.044	3.4
728.364	3.45
728.684	3.52
729.004	3.5
729.324	3.47
729.644	3.46
729.964	3.48
730.284	3.48
730.603	3.45
730.923	3.53
731.242	3.51
731.562	3.54
731.881	3.55
732.201	3.51
732.52	3.49
732.84	3.5
733.159	3.47
733.478	3.43
733.797	3.41
734.116	3.45
734.435	3.45
734.754	3.44
735.073	3.41
735.392	3.46
735.711	3.46
736.03	3.55
736.349	3.6
736.667	3.64
736.986	3.67
737.305	3.66
737.623	3.7
737.942	3.68
738.26	3.7
738.579	3.72
738.897	3.68
739.215	3.74
739.533	3.72
739.852	3.74
740.17	3.72
740.488	3.68
740.806	3.69
741.124	3.74
741.442	3.71
741.76	3.77
742.078	3.74
742.395	3.75
742.713	3.82
743.031	3.82
743.348	3.78
743.666	3.86
743.984	3.9
744.301	3.9
744.618	3.79
744.936	3.87
745.253	3.87
745.57	3.88
745.888	3.8
746.205	3.74
746.522	3.75
746.839	3.76
747.156	3.71
747.473	3.68
747.79	3.72
748.107	3.78
748.424	3.65
748.74	3.57
749.057	3.59
749.374	3.7
749.69	3.72
750.007	3.7
750.323	3.62
750.64	3.61
750.956	3.55
751.273	3.57
751.589	3.53
751.905	3.57
752.221	3.62
752.537	3.67
752.854	3.65
753.17	3.66
753.486	3.73
753.801	3.81
754.117	3.82
754.433	4
754.749	4.02
755.065	4.1
755.38	4.17
755.696	4.11
756.012	4.08
756.327	4.09
756.643	4.03
756.958	3.92
757.273	3.96
757.589	4.01
757.904	3.88
758.219	3.86
758.534	3.8
758.849	3.81
759.164	3.9
759.479	3.94
759.794	3.94
760.109	3.93
760.424	4.07
760.739	4.06
761.054	4.01
761.368	4.06
761.683	4.06
761.998	4.11
762.312	4.04
762.627	4.07
762.941	4.09
763.255	4.14
763.57	4.22
763.884	4.17
764.198	4.16
764.512	4.2
764.826	4.23
765.141	4.21
765.455	4.22
765.769	4.29
766.082	4.28
766.396	4.24
766.71	4.23
767.024	4.16
767.338	4.14
767.651	4.18
767.965	4.26
768.278	4.21
768.592	4.23
768.905	4.19
769.219	4.24
769.532	4.24
769.845	4.4
770.158	4.44
770.472	4.42
770.785	4.45
771.098	4.41
771.411	4.37
771.724	4.43
772.037	4.54
772.35	4.6
772.662	4.5
772.975	4.39
773.288	4.23
773.601	4.1
773.913	4.1
774.226	4.09
774.538	4.14
774.851	4.02
775.163	3.89
775.475	3.87
775.788	3.85
776.1	4
776.412	3.99
776.724	3.91
777.036	3.94
777.348	4.06
777.66	3.95
777.972	3.91
778.284	3.97
778.596	4.23
778.908	4.19
779.219	4.21
779.531	4.07
779.842	4.24
780.154	4.36
780.465	4.43
780.777	4.39
781.088	4.53
781.4	4.59
781.711	4.55
782.022	4.34
782.333	4.31
782.644	4.21
782.956	4.34
783.267	4.26
783.577	4.26
783.888	4.18
784.199	4.29
784.51	4.24
784.821	4.29
785.131	4.25
785.442	4.35
785.753	4.37
786.063	4.47
786.374	4.4
786.684	4.48
786.995	4.41
787.305	4.47
787.615	4.34
787.925	4.41
788.236	4.36
788.546	4.52
