306.248	8.31
306.619	8.45
306.991	8.54
307.362	8.63
307.734	8.74
308.105	8.76
308.476	8.84
308.848	8.85
309.219	8.99
309.59	8.99
309.961	9.07
310.332	9.14
310.704	9.16
311.075	9.2
311.446	9.27
311.817	9.28
312.188	9.38
312.559	9.46
312.929	9.54
313.3	9.64
313.671	9.67
314.042	9.76
314.413	9.89
314.784	9.99
315.154	10.11
315.525	10.16
315.896	10.28
316.266	10.3
316.637	10.25
317.007	10.24
317.378	10.3
317.748	10.43
318.119	10.5
318.489	10.48
318.859	10.54
319.23	10.53
319.6	10.64
319.97	10.72
320.34	10.76
320.711	10.85
321.081	10.96
321.451	10.98
321.821	10.99
322.191	11
322.561	11.01
322.931	11.06
323.301	11.15
323.671	11.18
324.041	11.18
324.41	11.2
324.78	11.19
325.15	11.19
325.52	11.26
325.889	11.28
326.259	11.33
326.629	11.35
326.998	11.39
327.368	11.34
327.737	11.35
328.107	11.39
328.476	11.47
328.846	11.42
329.215	11.48
329.584	11.46
329.954	11.53
330.323	11.54
330.692	11.58
331.061	11.59
331.431	11.61
331.8	11.63
332.169	11.61
332.538	11.6
332.907	11.77
333.276	11.8
333.645	11.84
334.014	11.89
334.383	11.9
334.752	11.92
335.12	11.97
335.489	11.99
335.858	12.01
336.227	12.09
336.595	12.05
336.964	12.07
337.333	12.11
337.701	12.09
338.07	12.04
338.438	12.06
338.807	12.04
339.175	12.01
339.543	12
339.912	12.05
340.28	11.99
340.648	12.05
341.017	12.02
341.385	12
341.753	11.99
342.121	11.96
342.489	11.97
342.857	12.06
343.225	12.05
343.593	12.06
343.961	11.99
344.329	12.01
344.697	12.03
345.065	12.03
345.433	12.06
345.801	12.05
346.169	12.12
346.536	12.14
346.904	12.08
347.272	12.14
347.639	12.14
348.007	12.15
348.374	12.13
348.742	12.18
349.109	12.21
349.477	12.17
349.844	12.19
350.211	12.15
350.579	12.14
350.946	12.14
351.313	12.12
351.681	12.14
352.048	12.21
352.415	12.24
352.782	12.21
353.149	12.21
353.516	12.2
353.883	12.24
354.25	12.26
354.617	12.24
354.984	12.26
355.351	12.25
355.718	12.26
356.084	12.22
356.451	12.23
356.818	12.2
357.185	12.18
357.551	12.19
357.918	12.19
358.284	12.19
358.651	12.16
359.017	12.17
359.384	12.19
359.75	12.19
360.117	12.18
360.483	12.18
360.849	12.19
361.216	12.2
361.582	12.21
361.948	12.22
362.314	12.2
362.68	12.21
363.047	12.23
363.413	12.21
363.779	12.21
364.145	12.22
364.511	12.24
364.877	12.26
365.242	12.27
365.608	12.28
365.974	12.27
366.34	12.31
366.706	12.33
367.071	12.32
367.437	12.38
367.803	12.38
368.168	12.37
368.534	12.38
368.899	12.39
369.265	12.4
369.63	12.41
369.996	12.41
370.361	12.45
370.726	12.47
371.092	12.49
371.457	12.46
371.822	12.48
372.187	12.5
372.552	12.48
372.918	12.47
373.283	12.47
373.648	12.47
374.013	12.47
374.378	12.45
374.743	12.45
375.108	12.42
375.472	12.45
375.837	12.44
376.202	12.45
376.567	12.42
376.932	12.43
377.296	12.45
377.661	12.45
378.025	12.46
378.39	12.45
378.755	12.46
379.119	12.49
379.484	12.49
379.848	12.51
380.212	12.52
380.577	12.56
380.941	12.58
381.305	12.58
381.669	12.59
382.034	12.6
382.398	12.61
382.762	12.6
383.126	12.6
383.49	12.58
383.854	12.58
384.218	12.6
384.582	12.6
384.946	12.6
385.31	12.61
385.674	12.59
386.037	12.6
386.401	12.61
386.765	12.63
387.129	12.63
387.492	12.62
387.856	12.63
388.219	12.62
388.583	12.62
388.946	12.62
389.31	12.61
389.673	12.62
390.037	12.62
390.4	12.64
390.763	12.64
391.127	12.65
391.49	12.67
391.853	12.67
392.216	12.67
392.579	12.68
392.942	12.69
393.306	12.71
393.669	12.72
394.031	12.74
394.394	12.74
394.757	12.74
395.12	12.74
395.483	12.76
395.846	12.79
396.209	12.81
396.571	12.84
396.934	12.86
397.297	12.84
397.659	12.87
398.022	12.87
398.384	12.87
398.747	12.89
399.109	12.9
399.472	12.91
399.834	12.92
400.196	12.92
400.559	12.89
400.921	12.89
401.283	12.89
401.645	12.87
402.007	12.89
402.37	12.89
402.732	12.9
403.094	12.89
403.456	12.89
403.818	12.89
404.18	12.92
404.541	12.94
404.903	12.94
405.265	12.95
405.627	12.96
405.989	12.97
406.35	13
406.712	13.03
407.074	13.05
407.435	13.06
407.797	13.08
408.158	13.08
408.52	13.11
408.881	13.13
409.242	13.15
409.604	13.18
409.965	13.17
410.326	13.18
410.688	13.17
411.049	13.18
411.41	13.18
411.771	13.18
412.132	13.2
412.493	13.19
412.854	13.2
413.215	13.19
413.576	13.18
413.937	13.19
414.298	13.18
414.659	13.18
415.02	13.19
415.38	13.2
415.741	13.19
416.102	13.18
416.462	13.18
416.823	13.17
417.183	13.18
417.544	13.19
417.904	13.2
418.265	13.21
418.625	13.22
418.986	13.21
419.346	13.22
419.706	13.23
420.067	13.24
420.427	13.25
420.787	13.27
421.147	13.28
421.507	13.28
421.867	13.29
422.227	13.3
422.587	13.32
422.947	13.34
423.307	13.34
423.667	13.35
424.027	13.36
424.386	13.36
424.746	13.37
425.106	13.38
425.466	13.4
425.825	13.41
426.185	13.4
426.544	13.4
426.904	13.41
427.263	13.42
427.623	13.43
427.982	13.44
428.342	13.45
428.701	13.47
429.06	13.46
429.419	13.46
429.779	13.45
430.138	13.48
430.497	13.47
430.856	13.47
431.215	13.47
431.574	13.47
431.933	13.47
432.292	13.47
432.651	13.47
433.01	13.48
433.369	13.49
433.727	13.5
434.086	13.5
434.445	13.52
434.803	13.52
435.162	13.54
435.521	13.55
435.879	13.56
436.238	13.58
436.596	13.59
436.955	13.6
437.313	13.6
437.671	13.6
438.03	13.58
438.388	13.59
438.746	13.59
439.104	13.6
439.462	13.61
439.821	13.61
440.179	13.61
440.537	13.62
440.895	13.61
441.253	13.62
441.611	13.63
441.968	13.65
442.326	13.64
442.684	13.63
443.042	13.62
443.4	13.61
443.757	13.59
444.115	13.59
444.473	13.58
444.83	13.59
445.188	13.58
445.545	13.58
445.903	13.6
446.26	13.61
446.617	13.62
446.975	13.63
447.332	13.63
447.689	13.64
448.046	13.64
448.404	13.64
448.761	13.65
449.118	13.65
449.475	13.64
449.832	13.62
450.189	13.61
450.546	13.6
450.903	13.61
451.26	13.6
451.616	13.6
451.973	13.6
452.33	13.6
452.687	13.58
453.043	13.57
453.4	13.58
453.757	13.57
454.113	13.57
454.47	13.57
454.826	13.56
455.182	13.57
455.539	13.55
455.895	13.54
456.251	13.51
456.608	13.5
456.964	13.49
457.32	13.46
457.676	13.46
458.032	13.45
458.388	13.45
458.744	13.46
459.1	13.46
459.456	13.46
459.812	13.46
460.168	13.48
460.524	13.48
460.88	13.49
461.236	13.5
461.591	13.51
461.947	13.51
462.303	13.5
462.658	13.48
463.014	13.46
463.369	13.45
463.725	13.45
464.08	13.43
464.435	13.42
464.791	13.41
465.146	13.39
465.501	13.38
465.857	13.37
466.212	13.35
466.567	13.36
466.922	13.37
467.277	13.35
467.632	13.34
467.987	13.33
468.342	13.31
468.697	13.29
469.052	13.28
469.407	13.26
469.761	13.25
470.116	13.23
470.471	13.2
470.825	13.17
471.18	13.17
471.535	13.15
471.889	13.12
472.244	13.11
472.598	13.11
472.953	13.09
473.307	13.07
473.661	13.07
474.016	13.07
474.37	13.06
474.724	13.04
475.078	13.01
475.432	12.99
475.787	12.97
476.141	12.96
476.495	12.94
476.849	12.92
477.203	12.9
477.556	12.89
477.91	12.87
478.264	12.84
478.618	12.83
478.972	12.82
479.325	12.8
479.679	12.8
480.033	12.79
480.386	12.78
480.74	12.77
481.093	12.74
481.447	12.76
481.8	13.14
482.153	14
482.507	15.03
482.86	15.81
483.213	16.15
483.566	16.11
483.92	15.82
484.273	15.62
484.626	15.45
484.979	15.41
485.332	15.4
485.685	15.27
486.038	14.84
486.391	14.19
486.743	13.57
487.096	13.16
487.449	12.98
487.802	12.95
488.154	13.03
488.507	13.12
488.86	13.12
489.212	13.09
489.565	12.96
489.917	12.75
490.269	12.58
490.622	12.43
490.974	12.35
491.327	12.36
491.679	12.5
492.031	12.5
492.383	12.49
492.735	12.49
493.087	12.48
493.439	12.47
493.791	12.43
494.143	12.3
494.495	12.23
494.847	12.17
495.199	12.12
495.551	12.07
495.903	12.05
496.254	12.02
496.606	11.99
496.958	11.97
497.309	11.96
497.661	11.95
498.012	11.93
498.364	11.9
498.715	11.88
499.067	11.87
499.418	11.87
499.769	11.86
500.121	11.84
500.472	11.84
500.823	11.82
501.174	11.8
501.525	11.77
501.876	11.76
502.227	11.75
502.578	11.72
502.929	11.7
503.28	11.66
503.631	11.65
503.982	11.63
504.333	11.61
504.683	11.59
505.034	11.57
505.385	11.56
505.735	11.53
506.086	11.51
506.437	11.5
506.787	11.47
507.137	11.44
507.488	11.42
507.838	11.4
508.188	11.37
508.539	11.35
508.889	11.32
509.239	11.31
509.589	11.28
509.939	11.25
510.29	11.23
510.64	11.21
510.99	11.19
511.339	11.15
511.689	11.12
512.039	11.12
512.389	11.1
512.739	11.08
513.089	11.05
513.438	11.04
513.788	11.03
514.137	11
514.487	10.99
514.837	10.98
515.186	10.96
515.535	10.94
515.885	10.89
516.234	10.86
516.584	10.83
516.933	10.8
517.282	10.77
517.631	10.75
517.98	10.74
518.329	10.72
518.678	10.7
519.028	10.69
519.376	10.68
519.725	10.67
520.074	10.65
520.423	10.64
520.772	10.62
521.121	10.59
521.469	10.56
521.818	10.53
522.167	10.49
522.515	10.46
522.864	10.42
523.212	10.39
523.561	10.35
523.909	10.33
524.258	10.31
524.606	10.29
524.954	10.28
525.303	10.25
525.651	10.23
525.999	10.21
526.347	10.18
526.695	10.26
527.043	10.5
527.391	10.81
527.739	10.99
528.087	11.05
528.435	11.01
528.783	10.89
529.131	10.8
529.478	10.79
529.826	10.78
530.174	10.79
530.521	10.72
530.869	10.5
531.216	10.15
531.564	9.89
531.911	9.73
532.259	9.7
532.606	9.79
532.953	9.86
533.301	9.84
533.648	9.84
533.995	9.82
534.342	9.8
534.689	9.77
535.036	9.75
535.383	9.72
535.73	9.68
536.077	9.65
536.424	9.61
536.771	9.58
537.118	9.56
537.465	9.53
537.811	9.52
538.158	9.5
538.505	9.48
538.851	9.45
539.198	9.43
539.544	9.42
539.891	9.42
540.237	9.42
540.584	9.4
540.93	9.4
541.276	9.39
541.622	9.38
541.969	9.37
542.315	9.37
542.661	9.36
543.007	9.35
543.353	9.33
543.699	9.3
544.045	9.25
544.391	9.22
544.737	9.18
545.083	9.14
545.428	9.11
545.774	9.09
546.12	9.06
546.465	9.04
546.811	9.01
547.157	8.99
547.502	8.98
547.848	8.97
548.193	8.96
548.538	8.95
548.884	8.95
549.229	8.94
549.574	8.92
549.919	8.89
550.265	8.87
550.61	8.86
550.955	8.85
551.3	8.83
551.645	8.79
551.99	8.77
552.335	8.75
552.68	8.72
553.024	8.7
553.369	8.69
553.714	8.69
554.059	8.66
554.403	8.65
554.748	8.63
555.092	8.61
555.437	8.61
555.781	8.59
556.126	8.57
556.47	8.56
556.815	8.55
557.159	8.52
557.503	8.49
557.847	8.49
558.191	8.47
558.536	8.46
558.88	8.44
559.224	8.42
559.568	8.41
559.912	8.39
560.256	8.37
560.599	8.36
560.943	8.35
561.287	8.33
561.631	8.33
561.974	8.31
562.318	8.3
562.662	8.29
563.005	8.27
563.349	8.25
563.692	8.23
564.036	8.22
564.379	8.19
564.722	8.15
565.066	8.15
565.409	8.12
565.752	8.1
566.095	8.07
566.438	8.06
566.781	8.06
567.124	8.05
567.467	8.04
567.81	8.02
568.153	8
568.496	8
568.839	7.98
569.182	7.97
569.524	7.97
569.867	7.95
570.21	7.92
570.552	7.9
570.895	7.89
571.237	7.88
571.58	7.86
571.922	7.86
572.265	7.86
572.607	7.84
572.949	7.84
573.291	7.82
573.634	7.82
573.976	7.82
574.318	7.81
574.66	7.8
575.002	7.78
575.344	7.79
575.686	7.77
576.028	7.74
576.369	7.73
576.711	7.7
577.053	7.7
577.395	7.7
577.736	7.69
578.078	7.68
578.42	7.66
578.761	7.65
579.103	7.65
579.444	7.65
579.785	7.65
580.127	7.65
580.468	7.66
580.809	7.65
581.15	7.65
581.492	7.64
581.833	7.62
582.174	7.61
582.515	7.6
582.856	7.58
583.197	7.59
583.538	7.58
583.879	7.56
584.219	7.54
584.56	7.52
584.901	7.5
585.241	7.48
585.582	7.46
585.923	7.46
586.263	7.47
586.604	7.45
586.944	7.43
587.285	7.41
587.625	7.39
587.965	7.38
588.306	7.37
588.646	7.36
588.986	7.34
589.326	7.33
589.666	7.29
590.006	7.27
590.346	7.27
590.686	7.26
591.026	7.27
591.366	7.26
591.706	7.27
592.046	7.25
592.385	7.25
592.725	7.23
593.065	7.22
593.404	7.21
593.744	7.19
594.083	7.18
594.423	7.17
594.762	7.13
595.101	7.12
595.441	7.1
595.78	7.1
596.119	7.08
596.459	7.07
596.798	7.06
597.137	7.06
597.476	7.06
597.815	7.06
598.154	7.05
598.493	7.05
598.832	7.05
599.17	7.03
599.509	7.02
599.848	7.05
600.187	7.05
600.525	7.04
600.864	7.04
601.202	7.02
601.541	7
601.879	6.98
602.218	6.97
602.556	6.97
602.895	6.95
603.233	6.94
603.571	6.92
603.909	6.92
604.247	6.91
604.585	6.91
604.924	6.91
605.262	6.9
605.599	6.9
605.937	6.89
606.275	6.88
606.613	6.88
606.951	6.87
607.289	6.86
607.626	6.84
607.964	6.81
608.302	6.77
608.639	6.76
608.977	6.77
609.314	6.75
609.652	6.74
609.989	6.72
610.326	6.73
610.663	6.73
611.001	6.71
611.338	6.71
611.675	6.71
612.012	6.73
612.349	6.71
612.686	6.69
613.023	6.69
613.36	6.69
613.697	6.69
614.034	6.68
614.371	6.65
614.707	6.68
615.044	6.69
615.381	6.68
615.717	6.65
616.054	6.67
616.39	6.67
616.727	6.65
617.063	6.67
617.399	6.66
617.736	6.68
618.072	6.7
618.408	6.68
618.744	6.68
619.081	6.69
619.417	6.71
619.753	6.71
620.089	6.7
620.425	6.72
620.761	6.71
621.096	6.71
621.432	6.68
621.768	6.66
622.104	6.65
622.439	6.65
622.775	6.64
623.111	6.63
623.446	6.61
623.782	6.62
624.117	6.59
624.452	6.57
624.788	6.55
625.123	6.53
625.458	6.52
625.793	6.53
626.129	6.51
626.464	6.49
626.799	6.47
627.134	6.46
627.469	6.45
627.804	6.47
628.139	6.47
628.473	6.48
628.808	6.5
629.143	6.49
629.478	6.49
629.812	6.49
630.147	6.48
630.481	6.51
630.816	6.52
631.15	6.52
631.485	6.49
631.819	6.47
632.154	6.47
632.488	6.47
632.822	6.48
633.156	6.45
633.49	6.45
633.824	6.43
634.159	6.41
634.493	6.39
634.826	6.39
635.16	6.41
635.494	6.42
635.828	6.4
636.162	6.39
636.496	6.39
636.829	6.4
637.163	6.41
637.496	6.42
637.83	6.43
638.163	6.44
638.497	6.41
638.83	6.39
639.164	6.36
639.497	6.41
639.83	6.4
640.163	6.39
640.496	6.38
640.83	6.39
641.163	6.42
641.496	6.43
641.829	6.44
642.161	6.47
642.494	6.47
642.827	6.49
643.16	6.48
643.493	6.48
643.825	6.48
644.158	6.47
644.491	6.43
644.823	6.39
645.156	6.41
645.488	6.41
645.82	6.4
646.153	6.39
646.485	6.37
646.817	6.35
647.15	6.35
647.482	6.33
647.814	6.36
648.146	6.36
648.478	6.35
648.81	6.32
649.142	6.32
649.474	6.3
649.806	6.31
650.137	6.33
650.469	6.31
650.801	6.31
651.132	6.31
651.464	6.28
651.796	6.3
652.127	6.31
652.459	6.3
652.79	6.29
653.121	6.28
653.453	6.26
653.784	6.25
654.115	6.28
654.446	6.3
654.777	6.33
655.108	6.35
655.439	6.34
655.77	6.33
656.101	6.34
656.432	6.34
656.763	6.33
657.094	6.32
657.425	6.3
657.755	6.28
658.086	6.26
658.417	6.23
658.747	6.21
659.078	6.21
659.408	6.21
659.738	6.2
660.069	6.2
660.399	6.22
660.729	6.22
661.06	6.21
661.39	6.22
661.72	6.22
662.05	6.25
662.38	6.26
662.71	6.28
663.04	6.27
663.37	6.27
663.7	6.26
664.029	6.26
664.359	6.25
664.689	6.27
665.018	6.21
665.348	6.22
665.678	6.19
666.007	6.18
666.337	6.14
666.666	6.17
666.995	6.16
667.325	6.18
667.654	6.15
667.983	6.17
668.312	6.13
668.641	6.16
668.97	6.14
669.299	6.13
669.628	6.11
669.957	6.11
670.286	6.05
670.615	6.05
670.944	6.08
671.272	6.11
671.601	6.11
671.93	6.15
672.258	6.14
672.587	6.12
672.915	6.16
673.244	6.19
673.572	6.19
673.901	6.2
674.229	6.23
674.557	6.18
674.885	6.14
675.213	6.14
675.541	6.12
675.87	6.1
676.198	6.14
676.525	6.1
676.853	6.09
677.181	6.13
677.509	6.14
677.837	6.15
678.165	6.17
678.492	6.21
678.82	6.2
679.147	6.19
679.475	6.21
679.802	6.19
680.13	6.18
680.457	6.18
680.784	6.15
681.112	6.16
681.439	6.15
681.766	6.15
682.093	6.13
682.42	6.13
682.747	6.15
683.074	6.15
683.401	6.15
683.728	6.18
684.055	6.2
684.382	6.17
684.709	6.15
685.035	6.15
685.362	6.15
685.688	6.15
686.015	6.17
686.341	6.16
686.668	6.17
686.994	6.17
687.321	6.14
687.647	6.16
687.973	6.2
688.299	6.24
688.626	6.25
688.952	6.22
689.278	6.26
689.604	6.23
689.93	6.24
690.256	6.24
690.581	6.28
690.907	6.29
691.233	6.25
691.559	6.26
691.884	6.25
692.21	6.26
692.536	6.29
692.861	6.27
693.187	6.31
693.512	6.28
693.837	6.3
694.163	6.26
694.488	6.29
694.813	6.29
695.138	6.28
695.463	6.3
695.788	6.27
696.113	6.22
696.438	6.23
696.763	6.19
697.088	6.21
697.413	6.2
697.738	6.2
698.063	6.17
698.387	6.17
698.712	6.16
699.036	6.13
699.361	6.13
699.685	6.16
700.01	6.13
700.334	6.14
700.659	6.17
700.983	6.14
701.307	6.17
701.631	6.2
701.955	6.26
702.279	6.28
702.604	6.28
702.927	6.34
703.251	6.34
703.575	6.36
703.899	6.4
704.223	6.39
704.547	6.39
704.87	6.37
705.194	6.37
705.518	6.33
705.841	6.31
706.165	6.32
706.488	6.28
706.811	6.32
707.135	6.33
707.458	6.32
707.781	6.25
708.104	6.26
708.428	6.25
708.751	6.21
709.074	6.18
709.397	6.2
709.72	6.22
710.043	6.22
710.365	6.19
710.688	6.17
711.011	6.13
711.334	6.19
711.656	6.23
711.979	6.21
712.301	6.19
712.624	6.21
712.946	6.2
713.269	6.23
713.591	6.22
713.913	6.26
714.236	6.25
714.558	6.26
714.88	6.27
715.202	6.24
715.524	6.23
715.846	6.28
716.168	6.31
716.49	6.31
716.812	6.26
717.134	6.28
717.455	6.24
717.777	6.24
718.099	6.24
718.42	6.22
718.742	6.24
719.063	6.28
719.385	6.26
719.706	6.18
720.027	6.24
720.349	6.2
720.67	6.11
720.991	6.1
721.312	6.18
721.633	6.18
721.954	6.19
722.275	6.2
722.596	6.2
722.917	6.22
723.238	6.28
723.559	6.23
723.88	6.3
724.2	6.38
724.521	6.43
724.841	6.38
725.162	6.4
725.482	6.36
725.803	6.34
726.123	6.29
726.444	6.31
726.764	6.33
727.084	6.31
727.404	6.31
727.724	6.31
728.044	6.31
728.364	6.28
728.684	6.27
729.004	6.28
729.324	6.3
729.644	6.32
729.964	6.34
730.284	6.29
730.603	6.32
730.923	6.31
731.242	6.33
731.562	6.35
731.881	6.4
732.201	6.44
732.52	6.43
732.84	6.46
733.159	6.47
733.478	6.44
733.797	6.44
734.116	6.45
734.435	6.51
734.754	6.49
735.073	6.5
735.392	6.5
735.711	6.49
736.03	6.51
736.349	6.5
736.667	6.46
736.986	6.49
737.305	6.55
737.623	6.51
737.942	6.44
738.26	6.46
738.579	6.37
738.897	6.42
739.215	6.41
739.533	6.48
739.852	6.49
740.17	6.59
740.488	6.57
740.806	6.59
741.124	6.66
741.442	6.67
741.76	6.64
742.078	6.72
742.395	6.63
742.713	6.57
743.031	6.5
743.348	6.37
743.666	6.4
743.984	6.41
744.301	6.35
744.618	6.31
744.936	6.33
745.253	6.44
745.57	6.33
745.888	6.37
746.205	6.46
746.522	6.45
746.839	6.56
747.156	6.51
747.473	6.46
747.79	6.54
748.107	6.54
748.424	6.54
748.74	6.51
749.057	6.65
749.374	6.64
749.69	6.66
750.007	6.72
750.323	6.73
750.64	6.76
750.956	6.75
751.273	6.77
751.589	6.83
751.905	6.93
752.221	6.91
752.537	6.84
752.854	6.96
753.17	6.99
753.486	6.94
753.801	6.95
754.117	6.91
754.433	6.97
754.749	6.95
755.065	6.96
755.38	6.89
755.696	6.92
756.012	6.95
756.327	6.84
756.643	6.82
756.958	6.88
757.273	6.85
757.589	6.79
757.904	6.75
758.219	6.7
758.534	6.65
758.849	6.59
759.164	6.53
759.479	6.53
759.794	6.56
760.109	6.57
760.424	6.57
760.739	6.66
761.054	6.76
761.368	6.84
761.683	6.86
761.998	6.88
762.312	6.93
762.627	6.97
762.941	6.98
763.255	6.95
763.57	6.89
763.884	6.88
764.198	6.85
764.512	6.81
764.826	6.86
765.141	6.83
765.455	6.83
765.769	6.78
766.082	6.77
766.396	6.77
766.71	6.81
767.024	6.87
767.338	6.82
767.651	6.87
767.965	6.9
768.278	6.83
768.592	6.95
768.905	7.01
769.219	7.12
769.532	7.12
769.845	7.08
770.158	7.17
770.472	7.05
770.785	7.16
771.098	7.06
771.411	7.15
771.724	7.1
772.037	7.04
772.35	6.94
772.662	6.89
772.975	6.95
773.288	6.97
773.601	6.83
773.913	6.94
774.226	6.89
774.538	6.94
774.851	6.93
775.163	6.97
775.475	7.02
775.788	6.99
776.1	7.09
776.412	7.07
776.724	7.21
777.036	7.34
777.348	7.29
777.66	7.38
777.972	7.44
778.284	7.36
778.596	7.42
778.908	7.56
779.219	7.63
779.531	7.55
779.842	7.51
780.154	7.43
780.465	7.24
780.777	7.35
781.088	7.32
781.4	7.27
781.711	7.24
782.022	7.16
782.333	7.05
782.644	7.14
782.956	7.13
783.267	7.12
783.577	7.2
783.888	7.37
784.199	7.44
784.51	7.4
784.821	7.37
785.131	7.55
785.442	7.65
785.753	7.63
786.063	7.55
786.374	7.69
786.684	7.79
786.995	7.74
787.305	7.64
787.615	7.53
787.925	7.53
788.236	7.49
788.546	7.34
788.856	7.14
789.166	7.1
789.476	7.12
