298.811	5.92
299.183	6.03
299.555	6.09
299.927	6.26
300.299	6.35
300.672	6.42
301.044	6.55
301.415	6.67
301.787	6.75
302.159	6.78
302.531	6.78
302.903	6.91
303.275	6.94
303.647	7.05
304.018	7.12
304.39	7.17
304.762	7.34
305.133	7.38
305.505	7.42
305.876	7.52
306.248	7.59
306.619	7.72
306.991	7.8
307.362	7.92
307.734	8
308.105	8.06
308.476	8.27
308.848	8.3
309.219	8.41
309.59	8.43
309.961	8.42
310.332	8.5
310.704	8.58
311.075	8.64
311.446	8.75
311.817	8.85
312.188	8.96
312.559	8.95
312.929	9.05
313.3	9.1
313.671	9.2
314.042	9.34
314.413	9.45
314.784	9.59
315.154	9.62
315.525	9.63
315.896	9.7
316.266	9.69
316.637	9.75
317.007	9.82
317.378	9.9
317.748	10.05
318.119	10.22
318.489	10.29
318.859	10.35
319.23	10.52
319.6	10.64
319.97	10.67
320.34	10.78
320.711	10.85
321.081	10.97
321.451	10.98
321.821	10.99
322.191	10.99
322.561	10.99
322.931	11.03
323.301	11.09
323.671	11.18
324.041	11.28
324.41	11.3
324.78	11.33
325.15	11.33
325.52	11.46
325.889	11.48
326.259	11.53
326.629	11.68
326.998	11.73
327.368	11.71
327.737	11.68
328.107	11.67
328.476	11.77
328.846	11.8
329.215	11.81
329.584	11.81
329.954	11.87
330.323	11.9
330.692	11.88
331.061	11.93
331.431	12.01
331.8	12.06
332.169	12.14
332.538	12.12
332.907	12.17
333.276	12.21
333.645	12.19
334.014	12.26
334.383	12.27
334.752	12.3
335.12	12.33
335.489	12.34
335.858	12.31
336.227	12.31
336.595	12.35
336.964	12.39
337.333	12.43
337.701	12.48
338.07	12.46
338.438	12.46
338.807	12.46
339.175	12.44
339.543	12.45
339.912	12.52
340.28	12.51
340.648	12.52
341.017	12.51
341.385	12.51
341.753	12.51
342.121	12.5
342.489	12.52
342.857	12.56
343.225	12.53
343.593	12.5
343.961	12.46
344.329	12.47
344.697	12.48
345.065	12.5
345.433	12.53
345.801	12.54
346.169	12.57
346.536	12.59
346.904	12.58
347.272	12.64
347.639	12.68
348.007	12.71
348.374	12.69
348.742	12.69
349.109	12.68
349.477	12.67
349.844	12.67
350.211	12.66
350.579	12.68
350.946	12.69
351.313	12.66
351.681	12.68
352.048	12.73
352.415	12.76
352.782	12.76
353.149	12.77
353.516	12.79
353.883	12.79
354.25	12.8
354.617	12.8
354.984	12.82
355.351	12.83
355.718	12.84
356.084	12.83
356.451	12.84
356.818	12.87
357.185	12.87
357.551	12.85
357.918	12.84
358.284	12.86
358.651	12.83
359.017	12.78
359.384	12.79
359.75	12.75
360.117	12.7
360.483	12.67
360.849	12.61
361.216	12.58
361.582	12.6
361.948	12.63
362.314	12.6
362.68	12.59
363.047	12.63
363.413	12.59
363.779	12.61
364.145	12.66
364.511	12.7
364.877	12.81
365.242	12.88
365.608	12.88
365.974	12.87
366.34	12.93
366.706	12.97
367.071	12.98
367.437	13.04
367.803	13.06
368.168	13.04
368.534	13.07
368.899	13
369.265	12.96
369.63	12.97
369.996	12.96
370.361	12.96
370.726	12.95
371.092	12.96
371.457	12.94
371.822	12.97
372.187	13.01
372.552	12.98
372.918	13.02
373.283	13.03
373.648	13.02
374.013	13.01
374.378	12.99
374.743	13
375.108	12.99
375.472	12.99
375.837	12.93
376.202	12.89
376.567	12.86
376.932	12.83
377.296	12.83
377.661	12.82
378.025	12.83
378.39	12.84
378.755	12.84
379.119	12.87
379.484	12.88
379.848	12.89
380.212	12.92
380.577	12.96
380.941	12.98
381.305	13
381.669	13.01
382.034	13.01
382.398	13.01
382.762	12.99
383.126	12.97
383.49	12.93
383.854	12.93
384.218	12.91
384.582	12.9
384.946	12.89
385.31	12.89
385.674	12.9
386.037	12.91
386.401	12.91
386.765	12.93
387.129	12.94
387.492	12.96
387.856	12.97
388.219	12.99
388.583	12.99
388.946	12.99
389.31	12.97
389.673	12.94
390.037	12.92
390.4	12.93
390.763	12.9
391.127	12.9
391.49	12.91
391.853	12.91
392.216	12.88
392.579	12.88
392.942	12.87
393.306	12.88
393.669	12.89
394.031	12.93
394.394	12.94
394.757	12.97
395.12	13
395.483	13.01
395.846	13.03
396.209	13.06
396.571	13.09
396.934	13.11
397.297	13.13
397.659	13.15
398.022	13.13
398.384	13.13
398.747	13.15
399.109	13.12
399.472	13.14
399.834	13.15
400.196	13.14
400.559	13.14
400.921	13.16
401.283	13.16
401.645	13.14
402.007	13.17
402.37	13.15
402.732	13.13
403.094	13.11
403.456	13.08
403.818	13.08
404.18	13.09
404.541	13.08
404.903	13.07
405.265	13.08
405.627	13.1
405.989	13.11
406.35	13.15
406.712	13.17
407.074	13.2
407.435	13.23
407.797	13.25
408.158	13.26
408.52	13.3
408.881	13.28
409.242	13.27
409.604	13.29
409.965	13.29
410.326	13.28
410.688	13.28
411.049	13.29
411.41	13.29
411.771	13.3
412.132	13.32
412.493	13.32
412.854	13.35
413.215	13.36
413.576	13.34
413.937	13.32
414.298	13.3
414.659	13.3
415.02	13.27
415.38	13.26
415.741	13.22
416.102	13.15
416.462	13.11
416.823	13.06
417.183	13.03
417.544	12.99
417.904	12.96
418.265	12.94
418.625	12.91
418.986	12.89
419.346	12.87
419.706	12.85
420.067	12.85
420.427	12.85
420.787	12.87
421.147	12.87
421.507	12.88
421.867	12.88
422.227	12.88
422.587	12.9
422.947	12.91
423.307	12.92
423.667	12.94
424.027	12.96
424.386	12.96
424.746	12.98
425.106	12.99
425.466	13.03
425.825	13.05
426.185	13.08
426.544	13.11
426.904	13.15
427.263	13.19
427.623	13.22
427.982	13.24
428.342	13.27
428.701	13.28
429.06	13.3
429.419	13.3
429.779	13.32
430.138	13.33
430.497	13.32
430.856	13.31
431.215	13.28
431.574	13.28
431.933	13.26
432.292	13.25
432.651	13.25
433.01	13.26
433.369	13.25
433.727	13.25
434.086	13.26
434.445	13.26
434.803	13.26
435.162	13.28
435.521	13.29
435.879	13.32
436.238	13.32
436.596	13.32
436.955	13.32
437.313	13.3
437.671	13.29
438.03	13.26
438.388	13.24
438.746	13.23
439.104	13.2
439.462	13.19
439.821	13.18
440.179	13.18
440.537	13.19
440.895	13.19
441.253	13.2
441.611	13.21
441.968	13.21
442.326	13.22
442.684	13.21
443.042	13.21
443.4	13.2
443.757	13.19
444.115	13.17
444.473	13.14
444.83	13.11
445.188	13.11
445.545	13.09
445.903	13.1
446.26	13.1
446.617	13.11
446.975	13.13
447.332	13.14
447.689	13.17
448.046	13.2
448.404	13.24
448.761	13.28
449.118	13.31
449.475	13.36
449.832	13.36
450.189	13.38
450.546	13.38
450.903	13.39
451.26	13.39
451.616	13.37
451.973	13.35
452.33	13.33
452.687	13.31
453.043	13.3
453.4	13.29
453.757	13.28
454.113	13.29
454.47	13.31
454.826	13.32
455.182	13.34
455.539	13.34
455.895	13.37
456.251	13.37
456.608	13.36
456.964	13.34
457.32	13.29
457.676	13.25
458.032	13.18
458.388	13.13
458.744	13.12
459.1	13.11
459.456	13.11
459.812	13.1
460.168	13.1
460.524	13.11
460.88	13.13
461.236	13.17
461.591	13.22
461.947	13.28
462.303	13.35
462.658	13.39
463.014	13.41
463.369	13.42
463.725	13.43
464.08	13.43
464.435	13.43
464.791	13.43
465.146	13.44
465.501	13.45
465.857	13.43
466.212	13.42
466.567	13.42
466.922	13.43
467.277	13.44
467.632	13.44
467.987	13.45
468.342	13.44
468.697	13.44
469.052	13.41
469.407	13.39
469.761	13.39
470.116	13.38
470.471	13.37
470.825	13.35
471.18	13.36
471.535	13.37
471.889	13.37
472.244	13.38
472.598	13.38
472.953	13.4
473.307	13.4
473.661	13.38
474.016	13.38
474.37	13.35
474.724	13.32
475.078	13.25
475.432	13.21
475.787	13.17
476.141	13.13
476.495	13.09
476.849	13.05
477.203	13.03
477.556	13.02
477.91	13.01
478.264	13.02
478.618	13.02
478.972	13.03
479.325	13.02
479.679	13
480.033	12.96
480.386	12.92
480.74	12.88
481.093	12.8
481.447	12.72
481.8	12.98
482.153	13.7
482.507	14.62
482.86	15.34
483.213	15.69
483.566	15.68
483.92	15.44
484.273	15.26
484.626	15.11
484.979	15.08
485.332	15.07
485.685	14.96
486.038	14.57
486.391	13.97
486.743	13.39
487.096	12.99
487.449	12.79
487.802	12.73
488.154	12.81
488.507	12.9
488.86	12.92
489.212	12.91
489.565	12.8
489.917	12.61
490.269	12.46
490.622	12.31
490.974	12.25
491.327	12.29
491.679	12.44
492.031	12.46
492.383	12.46
492.735	12.48
493.087	12.51
493.439	12.55
493.791	12.58
494.143	12.54
494.495	12.52
494.847	12.48
495.199	12.42
495.551	12.35
495.903	12.29
496.254	12.25
496.606	12.21
496.958	12.17
497.309	12.14
497.661	12.13
498.012	12.12
498.364	12.12
498.715	12.13
499.067	12.15
499.418	12.17
499.769	12.19
500.121	12.19
500.472	12.2
500.823	12.21
501.174	12.22
501.525	12.22
501.876	12.21
502.227	12.19
502.578	12.17
502.929	12.13
503.28	12.11
503.631	12.09
503.982	12.07
504.333	12.05
504.683	12.03
505.034	12
505.385	11.97
505.735	11.92
506.086	11.88
506.437	11.85
506.787	11.81
507.137	11.76
507.488	11.7
507.838	11.64
508.188	11.6
508.539	11.56
508.889	11.53
509.239	11.5
509.589	11.48
509.939	11.46
510.29	11.43
510.64	11.42
510.99	11.4
511.339	11.39
511.689	11.4
512.039	11.39
512.389	11.4
512.739	11.39
513.089	11.39
513.438	11.4
513.788	11.39
514.137	11.4
514.487	11.41
514.837	11.41
515.186	11.41
515.535	11.38
515.885	11.33
516.234	11.28
516.584	11.21
516.933	11.15
517.282	11.08
517.631	11.05
517.98	11.02
518.329	11
518.678	10.98
519.028	10.96
519.376	10.95
519.725	10.96
520.074	10.96
520.423	10.98
520.772	11
521.121	11.02
521.469	11.01
521.818	11
522.167	10.97
522.515	10.95
522.864	10.9
523.212	10.86
523.561	10.8
523.909	10.74
524.258	10.68
524.606	10.62
524.954	10.58
525.303	10.55
525.651	10.52
525.999	10.47
526.347	10.42
526.695	10.46
527.043	10.65
527.391	10.94
527.739	11.13
528.087	11.22
528.435	11.21
528.783	11.11
529.131	11.03
529.478	11.04
529.826	11.05
530.174	11.09
530.521	11.07
530.869	10.9
531.216	10.57
531.564	10.29
531.911	10.11
532.259	10.06
532.606	10.13
532.953	10.21
533.301	10.19
533.648	10.19
533.995	10.18
534.342	10.15
534.689	10.13
535.036	10.12
535.383	10.12
535.73	10.11
536.077	10.09
536.424	10.07
536.771	10.05
537.118	10.02
537.465	10.01
537.811	10
538.158	9.98
538.505	9.98
538.851	9.97
539.198	9.92
539.544	9.87
539.891	9.83
540.237	9.79
540.584	9.76
540.93	9.76
541.276	9.74
541.622	9.73
541.969	9.72
542.315	9.72
542.661	9.73
543.007	9.75
543.353	9.76
543.699	9.77
544.045	9.77
544.391	9.75
544.737	9.71
545.083	9.67
545.428	9.63
545.774	9.61
546.12	9.59
546.465	9.59
546.811	9.58
547.157	9.58
547.502	9.58
547.848	9.59
548.193	9.61
548.538	9.64
548.884	9.67
549.229	9.71
549.574	9.74
549.919	9.75
550.265	9.73
550.61	9.7
550.955	9.67
551.3	9.64
551.645	9.6
551.99	9.57
552.335	9.55
552.68	9.53
553.024	9.5
553.369	9.5
553.714	9.49
554.059	9.49
554.403	9.5
554.748	9.52
555.092	9.53
555.437	9.54
555.781	9.54
556.126	9.54
556.47	9.55
556.815	9.55
557.159	9.54
557.503	9.52
557.847	9.51
558.191	9.49
558.536	9.49
558.88	9.47
559.224	9.45
559.568	9.42
559.912	9.39
560.256	9.36
560.599	9.33
560.943	9.31
561.287	9.3
561.631	9.3
561.974	9.28
562.318	9.27
562.662	9.26
563.005	9.24
563.349	9.24
563.692	9.22
564.036	9.17
564.379	9.14
564.722	9.08
565.066	9.04
565.409	8.99
565.752	8.97
566.095	8.95
566.438	8.94
566.781	8.92
567.124	8.91
567.467	8.91
567.81	8.92
568.153	8.93
568.496	8.95
568.839	8.97
569.182	8.97
569.524	8.95
569.867	8.92
570.21	8.86
570.552	8.82
570.895	8.79
571.237	8.77
571.58	8.76
571.922	8.74
572.265	8.73
572.607	8.72
572.949	8.71
573.291	8.69
573.634	8.69
573.976	8.7
574.318	8.71
574.66	8.71
575.002	8.71
575.344	8.71
575.686	8.7
576.028	8.68
576.369	8.68
576.711	8.68
577.053	8.7
577.395	8.71
577.736	8.74
578.078	8.75
578.42	8.76
578.761	8.77
579.103	8.76
579.444	8.77
579.785	8.79
580.127	8.79
580.468	8.8
580.809	8.78
581.15	8.78
581.492	8.75
581.833	8.75
582.174	8.72
582.515	8.71
582.856	8.71
583.197	8.7
583.538	8.69
583.879	8.66
584.219	8.67
584.56	8.68
584.901	8.66
585.241	8.67
585.582	8.65
585.923	8.67
586.263	8.67
586.604	8.67
586.944	8.65
587.285	8.63
587.625	8.6
587.965	8.57
588.306	8.54
588.646	8.54
588.986	8.49
589.326	8.48
589.666	8.45
590.006	8.45
590.346	8.44
590.686	8.44
591.026	8.45
591.366	8.46
591.706	8.45
592.046	8.45
592.385	8.44
592.725	8.42
593.065	8.41
593.404	8.39
593.744	8.35
594.083	8.32
594.423	8.3
594.762	8.24
595.101	8.2
595.441	8.15
595.78	8.12
596.119	8.07
596.459	8.05
596.798	8.05
597.137	8.05
597.476	8.06
597.815	8.06
598.154	8.06
598.493	8.09
598.832	8.11
599.17	8.15
599.509	8.17
599.848	8.22
600.187	8.24
600.525	8.23
600.864	8.22
601.202	8.19
601.541	8.15
601.879	8.1
602.218	8.05
602.556	8.02
602.895	7.97
603.233	7.92
603.571	7.87
603.909	7.85
604.247	7.84
604.585	7.83
604.924	7.84
605.262	7.85
605.599	7.87
605.937	7.89
606.275	7.91
606.613	7.94
606.951	7.96
607.289	7.97
607.626	7.96
607.964	7.93
608.302	7.88
608.639	7.84
608.977	7.81
609.314	7.79
609.652	7.78
609.989	7.78
610.326	7.76
610.663	7.77
611.001	7.79
611.338	7.81
611.675	7.85
612.012	7.9
612.349	7.92
612.686	7.97
613.023	7.98
613.36	7.98
613.697	7.99
614.034	7.99
614.371	7.99
614.707	8.01
615.044	8.01
615.381	8
615.717	8
616.054	8.02
616.39	8.01
616.727	8.02
617.063	8.04
617.399	8.04
617.736	8.04
618.072	8.06
618.408	8.06
618.744	8.06
619.081	8.06
619.417	8.07
619.753	8.06
620.089	8.05
620.425	8.05
620.761	8.03
621.096	8.02
621.432	8.02
621.768	8
622.104	7.99
622.439	8
622.775	7.99
623.111	7.97
623.446	7.97
623.782	7.96
624.117	7.94
624.452	7.93
624.788	7.9
625.123	7.86
625.458	7.82
625.793	7.79
626.129	7.75
626.464	7.72
626.799	7.69
627.134	7.69
627.469	7.69
627.804	7.7
628.139	7.71
628.473	7.71
628.808	7.73
629.143	7.74
629.478	7.76
629.812	7.8
630.147	7.81
630.481	7.84
630.816	7.83
631.15	7.84
631.485	7.83
631.819	7.82
632.154	7.85
632.488	7.85
632.822	7.85
633.156	7.83
633.49	7.81
633.824	7.8
634.159	7.79
634.493	7.78
634.826	7.77
635.16	7.77
635.494	7.77
635.828	7.73
636.162	7.72
636.496	7.72
636.829	7.74
637.163	7.74
637.496	7.77
637.83	7.78
638.163	7.79
638.497	7.76
638.83	7.76
639.164	7.74
639.497	7.77
639.83	7.8
640.163	7.8
640.496	7.76
640.83	7.79
641.163	7.8
641.496	7.8
641.829	7.8
642.161	7.82
642.494	7.82
642.827	7.82
643.16	7.84
643.493	7.84
643.825	7.86
644.158	7.89
644.491	7.91
644.823	7.88
645.156	7.91
645.488	7.92
645.82	7.94
646.153	7.94
646.485	7.93
646.817	7.91
647.15	7.92
647.482	7.91
647.814	7.9
648.146	7.85
648.478	7.87
648.81	7.82
649.142	7.81
649.474	7.79
649.806	7.79
650.137	7.79
650.469	7.77
650.801	7.74
651.132	7.72
651.464	7.69
651.796	7.72
652.127	7.71
652.459	7.72
652.79	7.71
653.121	7.7
653.453	7.71
653.784	7.72
654.115	7.75
654.446	7.79
654.777	7.81
655.108	7.83
655.439	7.8
655.77	7.76
656.101	7.73
656.432	7.73
656.763	7.7
657.094	7.67
657.425	7.62
657.755	7.54
658.086	7.47
658.417	7.44
658.747	7.41
659.078	7.4
659.408	7.41
659.738	7.43
660.069	7.42
660.399	7.44
660.729	7.45
661.06	7.49
661.39	7.54
661.72	7.58
662.05	7.61
662.38	7.67
662.71	7.72
663.04	7.72
663.37	7.69
663.7	7.69
664.029	7.68
664.359	7.68
664.689	7.72
665.018	7.68
665.348	7.69
665.678	7.7
666.007	7.68
666.337	7.66
666.666	7.66
666.995	7.69
667.325	7.69
667.654	7.68
667.983	7.68
668.312	7.63
668.641	7.65
668.97	7.62
669.299	7.59
669.628	7.62
669.957	7.62
670.286	7.64
670.615	7.65
670.944	7.68
671.272	7.7
671.601	7.71
671.93	7.71
672.258	7.69
672.587	7.72
672.915	7.73
673.244	7.69
673.572	7.73
673.901	7.69
674.229	7.66
674.557	7.61
674.885	7.59
675.213	7.58
675.541	7.57
675.87	7.57
676.198	7.59
676.525	7.59
676.853	7.59
677.181	7.56
677.509	7.6
677.837	7.6
678.165	7.59
678.492	7.59
678.82	7.58
679.147	7.57
679.475	7.56
679.802	7.52
680.13	7.51
680.457	7.54
680.784	7.53
681.112	7.54
681.439	7.54
681.766	7.59
682.093	7.6
682.42	7.61
682.747	7.66
683.074	7.71
683.401	7.74
683.728	7.74
684.055	7.73
684.382	7.74
684.709	7.75
685.035	7.76
685.362	7.74
685.688	7.77
686.015	7.83
686.341	7.82
686.668	7.8
686.994	7.78
687.321	7.79
687.647	7.79
687.973	7.78
688.299	7.79
688.626	7.79
688.952	7.8
689.278	7.79
689.604	7.76
689.93	7.77
690.256	7.78
690.581	7.83
690.907	7.81
691.233	7.82
691.559	7.82
691.884	7.83
692.21	7.88
692.536	7.88
692.861	7.85
693.187	7.82
693.512	7.81
693.837	7.83
694.163	7.82
694.488	7.86
694.813	7.85
695.138	7.85
695.463	7.85
695.788	7.78
696.113	7.71
696.438	7.74
696.763	7.74
697.088	7.69
697.413	7.6
697.738	7.55
698.063	7.5
698.387	7.45
698.712	7.44
699.036	7.41
699.361	7.38
699.685	7.41
700.01	7.4
700.334	7.38
700.659	7.42
700.983	7.47
701.307	7.52
701.631	7.59
701.955	7.66
702.279	7.74
702.604	7.73
702.927	7.83
703.251	7.89
703.575	7.89
703.899	7.96
704.223	7.98
704.547	7.95
704.87	7.98
705.194	7.93
705.518	7.97
705.841	7.93
706.165	7.98
706.488	7.99
706.811	8
707.135	8.04
707.458	8
707.781	7.97
708.104	8
708.428	7.97
708.751	8
709.074	7.98
709.397	7.98
709.72	7.95
710.043	7.9
710.365	7.88
710.688	7.85
711.011	7.89
711.334	7.96
711.656	7.96
711.979	7.99
712.301	7.96
712.624	7.97
712.946	8
713.269	8.02
713.591	8.04
713.913	8.04
714.236	8.06
714.558	8.02
714.88	8.03
715.202	8.01
715.524	7.98
715.846	7.98
716.168	7.97
716.49	7.95
716.812	7.96
717.134	7.95
717.455	7.93
717.777	7.94
718.099	7.98
718.42	7.93
718.742	7.95
719.063	7.98
719.385	8.01
719.706	7.94
720.027	7.88
720.349	7.91
720.67	7.92
720.991	7.93
721.312	7.96
721.633	7.91
721.954	7.97
722.275	8.01
722.596	8.02
722.917	8.03
723.238	8.12
723.559	8.24
723.88	8.27
724.2	8.29
724.521	8.32
724.841	8.24
725.162	8.22
725.482	8.19
725.803	8.13
726.123	8.1
726.444	8.11
726.764	8.14
727.084	8.14
727.404	8.09
727.724	8.11
728.044	8.06
728.364	8.09
728.684	8.14
729.004	8.15
729.324	8.2
729.644	8.22
729.964	8.21
730.284	8.14
730.603	8.14
730.923	8.17
731.242	8.14
731.562	8.2
731.881	8.23
732.201	8.22
732.52	8.24
732.84	8.23
733.159	8.2
733.478	8.24
733.797	8.24
734.116	8.27
734.435	8.27
734.754	8.29
735.073	8.29
735.392	8.25
735.711	8.26
736.03	8.28
736.349	8.29
736.667	8.36
736.986	8.37
737.305	8.42
737.623	8.34
737.942	8.28
738.26	8.25
738.579	8.28
738.897	8.37
739.215	8.35
739.533	8.35
739.852	8.37
740.17	8.42
740.488	8.46
740.806	8.41
741.124	8.47
741.442	8.53
741.76	8.57
742.078	8.6
742.395	8.53
742.713	8.52
743.031	8.46
743.348	8.43
743.666	8.41
743.984	8.39
744.301	8.47
744.618	8.47
744.936	8.44
745.253	8.51
745.57	8.47
745.888	8.53
746.205	8.62
746.522	8.7
746.839	8.69
747.156	8.64
747.473	8.58
747.79	8.6
748.107	8.56
748.424	8.61
748.74	8.59
749.057	8.57
749.374	8.59
749.69	8.57
750.007	8.52
750.323	8.56
750.64	8.58
750.956	8.58
751.273	8.57
751.589	8.58
751.905	8.63
752.221	8.6
752.537	8.62
752.854	8.64
753.17	8.65
753.486	8.7
753.801	8.73
754.117	8.66
754.433	8.78
754.749	8.75
755.065	8.83
755.38	8.78
755.696	8.75
756.012	8.8
756.327	8.75
756.643	8.76
756.958	8.77
757.273	8.73
757.589	8.75
757.904	8.66
758.219	8.66
758.534	8.6
758.849	8.5
759.164	8.45
759.479	8.46
759.794	8.49
760.109	8.49
760.424	8.45
760.739	8.52
761.054	8.49
761.368	8.58
761.683	8.6
761.998	8.64
762.312	8.74
762.627	8.83
762.941	8.84
763.255	8.85
763.57	8.84
763.884	8.9
764.198	8.84
764.512	8.93
764.826	8.94
765.141	8.92
765.455	8.93
765.769	8.93
766.082	8.93
766.396	8.88
766.71	8.9
767.024	8.92
767.338	8.84
767.651	8.89
767.965	8.81
768.278	8.8
768.592	8.9
768.905	8.92
769.219	8.94
769.532	8.91
769.845	8.99
770.158	9.03
770.472	8.96
770.785	9.04
771.098	9.11
771.411	9.28
771.724	9.31
772.037	9.19
772.35	9.25
772.662	9.12
772.975	9.27
773.288	9.14
773.601	9.08
773.913	9.28
774.226	9.29
774.538	9.31
774.851	9.27
775.163	9.21
775.475	9.36
775.788	9.25
776.1	9.39
776.412	9.33
776.724	9.43
777.036	9.44
777.348	9.23
777.66	9.27
777.972	9.22
778.284	9.21
778.596	9.24
778.908	9.25
779.219	9.3
779.531	9.38
779.842	9.32
780.154	9.46
780.465	9.41
780.777	9.52
781.088	9.48
781.4	9.33
781.711	9.16
782.022	9.05
782.333	8.93
782.644	9.07
782.956	9
783.267	9.02
783.577	8.89
783.888	8.93
784.199	9.15
784.51	9.09
784.821	9.29
785.131	9.46
785.442	9.6
785.753	9.77
786.063	9.68
786.374	9.64
786.684	9.81
786.995	9.94
787.305	9.92
787.615	9.75
787.925	9.83
788.236	9.66
788.546	9.66
788.856	9.74
789.166	9.63
789.476	9.7
789.786	9.67
790.095	9.55
790.405	9.53
