331.431	6.79
331.8	6.76
332.169	6.72
332.538	6.64
332.907	6.66
333.276	6.67
333.645	6.69
334.014	6.69
334.383	6.7
334.752	6.73
335.12	6.8
335.489	6.85
335.858	6.82
336.227	6.93
336.595	6.92
336.964	6.95
337.333	7.03
337.701	7.07
338.07	7.08
338.438	7.07
338.807	7.06
339.175	7.05
339.543	6.98
339.912	7.04
340.28	6.98
340.648	7.06
341.017	7.03
341.385	6.96
341.753	6.95
342.121	6.93
342.489	6.93
342.857	6.93
343.225	6.91
343.593	6.9
343.961	6.86
344.329	6.87
344.697	6.85
345.065	6.88
345.433	6.92
345.801	6.91
346.169	6.97
346.536	6.99
346.904	7
347.272	7.05
347.639	7.05
348.007	7.04
348.374	7.01
348.742	6.99
349.109	6.96
349.477	6.96
349.844	6.94
350.211	6.84
350.579	6.82
350.946	6.81
351.313	6.76
351.681	6.78
352.048	6.82
352.415	6.83
352.782	6.8
353.149	6.82
353.516	6.8
353.883	6.85
354.25	6.92
354.617	6.89
354.984	6.91
355.351	6.9
355.718	6.9
356.084	6.92
356.451	6.95
356.818	6.99
357.185	7
357.551	7.01
357.918	6.97
358.284	6.97
358.651	6.98
359.017	6.95
359.384	7.01
359.75	7.01
360.117	6.99
360.483	6.98
360.849	6.97
361.216	6.97
361.582	6.94
361.948	6.98
362.314	6.99
362.68	7
363.047	7.03
363.413	6.99
363.779	6.98
364.145	6.98
364.511	6.98
364.877	7.01
365.242	7
365.608	7.04
365.974	7.05
366.34	7.02
366.706	7.05
367.071	7.01
367.437	7.05
367.803	7.11
368.168	7.12
368.534	7.12
368.899	7.12
369.265	7.12
369.63	7.12
369.996	7.08
370.361	7.09
370.726	7.06
371.092	7.1
371.457	7.08
371.822	7.05
372.187	7.04
372.552	7.01
372.918	7.01
373.283	7.02
373.648	7.02
374.013	7.04
374.378	7.03
374.743	7.05
375.108	7.03
375.472	7.04
375.837	7.05
376.202	7.06
376.567	7.07
376.932	7.08
377.296	7.09
377.661	7.08
378.025	7.08
378.39	7.09
378.755	7.09
379.119	7.1
379.484	7.11
379.848	7.09
380.212	7.09
380.577	7.1
380.941	7.09
381.305	7.07
381.669	7.06
382.034	7.06
382.398	7.06
382.762	7.08
383.126	7.08
383.49	7.05
383.854	7.05
384.218	7.07
384.582	7.1
384.946	7.11
385.31	7.13
385.674	7.13
386.037	7.14
386.401	7.13
386.765	7.11
387.129	7.11
387.492	7.11
387.856	7.11
388.219	7.09
388.583	7.07
388.946	7.06
389.31	7.06
389.673	7.05
390.037	7.04
390.4	7.06
390.763	7.09
391.127	7.11
391.49	7.13
391.853	7.14
392.216	7.16
392.579	7.17
392.942	7.17
393.306	7.18
393.669	7.2
394.031	7.2
394.394	7.2
394.757	7.19
395.12	7.2
395.483	7.21
395.846	7.22
396.209	7.21
396.571	7.22
396.934	7.23
397.297	7.22
397.659	7.24
398.022	7.24
398.384	7.24
398.747	7.25
399.109	7.25
399.472	7.25
399.834	7.26
400.196	7.25
400.559	7.24
400.921	7.26
401.283	7.26
401.645	7.25
402.007	7.25
402.37	7.26
402.732	7.26
403.094	7.24
403.456	7.25
403.818	7.24
404.18	7.26
404.541	7.27
404.903	7.25
405.265	7.26
405.627	7.27
405.989	7.27
406.35	7.27
406.712	7.27
407.074	7.29
407.435	7.27
407.797	7.28
408.158	7.27
408.52	7.27
408.881	7.28
409.242	7.3
409.604	7.31
409.965	7.33
410.326	7.34
410.688	7.35
411.049	7.35
411.41	7.36
411.771	7.35
412.132	7.38
412.493	7.38
412.854	7.4
413.215	7.39
413.576	7.39
413.937	7.4
414.298	7.39
414.659	7.39
415.02	7.4
415.38	7.42
415.741	7.43
416.102	7.42
416.462	7.44
416.823	7.44
417.183	7.45
417.544	7.45
417.904	7.46
418.265	7.47
418.625	7.47
418.986	7.47
419.346	7.48
419.706	7.49
420.067	7.5
420.427	7.51
420.787	7.52
421.147	7.53
421.507	7.53
421.867	7.54
422.227	7.54
422.587	7.56
422.947	7.58
423.307	7.59
423.667	7.59
424.027	7.6
424.386	7.6
424.746	7.6
425.106	7.61
425.466	7.62
425.825	7.62
426.185	7.62
426.544	7.61
426.904	7.6
427.263	7.6
427.623	7.59
427.982	7.58
428.342	7.58
428.701	7.59
429.06	7.58
429.419	7.58
429.779	7.59
430.138	7.6
430.497	7.6
430.856	7.6
431.215	7.59
431.574	7.61
431.933	7.61
432.292	7.61
432.651	7.62
433.01	7.62
433.369	7.62
433.727	7.63
434.086	7.63
434.445	7.64
434.803	7.64
435.162	7.64
435.521	7.65
435.879	7.64
436.238	7.63
436.596	7.63
436.955	7.63
437.313	7.64
437.671	7.63
438.03	7.63
438.388	7.63
438.746	7.64
439.104	7.66
439.462	7.67
439.821	7.7
440.179	7.72
440.537	7.73
440.895	7.73
441.253	7.73
441.611	7.74
441.968	7.75
442.326	7.76
442.684	7.75
443.042	7.75
443.4	7.75
443.757	7.74
444.115	7.74
444.473	7.74
444.83	7.75
445.188	7.76
445.545	7.77
445.903	7.77
446.26	7.77
446.617	7.78
446.975	7.78
447.332	7.77
447.689	7.77
448.046	7.78
448.404	7.77
448.761	7.76
449.118	7.75
449.475	7.75
449.832	7.73
450.189	7.75
450.546	7.75
450.903	7.77
451.26	7.77
451.616	7.78
451.973	7.79
452.33	7.79
452.687	7.8
453.043	7.8
453.4	7.79
453.757	7.8
454.113	7.79
454.47	7.77
454.826	7.76
455.182	7.77
455.539	7.77
455.895	7.76
456.251	7.76
456.608	7.76
456.964	7.78
457.32	7.78
457.676	7.79
458.032	7.81
458.388	7.82
458.744	7.83
459.1	7.83
459.456	7.83
459.812	7.83
460.168	7.84
460.524	7.84
460.88	7.82
461.236	7.82
461.591	7.83
461.947	7.81
462.303	7.8
462.658	7.78
463.014	7.76
463.369	7.76
463.725	7.76
464.08	7.74
464.435	7.75
464.791	7.75
465.146	7.75
465.501	7.73
465.857	7.72
466.212	7.71
466.567	7.71
466.922	7.72
467.277	7.71
467.632	7.72
467.987	7.72
468.342	7.71
468.697	7.71
469.052	7.7
469.407	7.7
469.761	7.69
470.116	7.7
470.471	7.71
470.825	7.7
471.18	7.7
471.535	7.69
471.889	7.69
472.244	7.69
472.598	7.69
472.953	7.7
473.307	7.7
473.661	7.71
474.016	7.72
474.37	7.72
474.724	7.73
475.078	7.73
475.432	7.73
475.787	7.73
476.141	7.73
476.495	7.72
476.849	7.72
477.203	7.72
477.556	7.73
477.91	7.71
478.264	7.7
478.618	7.68
478.972	7.68
479.325	7.67
479.679	7.67
480.033	7.66
480.386	7.66
480.74	7.66
481.093	7.67
481.447	7.69
481.8	7.94
482.153	8.46
482.507	9.1
482.86	9.58
483.213	9.79
483.566	9.78
483.92	9.62
484.273	9.5
484.626	9.41
484.979	9.4
485.332	9.4
485.685	9.34
486.038	9.09
486.391	8.71
486.743	8.34
487.096	8.1
487.449	7.99
487.802	7.96
488.154	8.01
488.507	8.06
488.86	8.05
489.212	8.03
489.565	7.94
489.917	7.82
490.269	7.72
490.622	7.61
490.974	7.57
491.327	7.59
491.679	7.68
492.031	7.68
492.383	7.67
492.735	7.67
493.087	7.66
493.439	7.66
493.791	7.62
494.143	7.54
494.495	7.49
494.847	7.45
495.199	7.41
495.551	7.38
495.903	7.37
496.254	7.36
496.606	7.35
496.958	7.33
497.309	7.33
497.661	7.33
498.012	7.32
498.364	7.33
498.715	7.32
499.067	7.32
499.418	7.32
499.769	7.33
500.121	7.32
500.472	7.32
500.823	7.31
501.174	7.31
501.525	7.31
501.876	7.3
502.227	7.3
502.578	7.3
502.929	7.28
503.28	7.27
503.631	7.26
503.982	7.25
504.333	7.24
504.683	7.23
505.034	7.22
505.385	7.21
505.735	7.19
506.086	7.19
506.437	7.18
506.787	7.18
507.137	7.17
507.488	7.16
507.838	7.15
508.188	7.14
508.539	7.14
508.889	7.14
509.239	7.14
509.589	7.14
509.939	7.13
510.29	7.13
510.64	7.13
510.99	7.13
511.339	7.13
511.689	7.12
512.039	7.13
512.389	7.13
512.739	7.12
513.089	7.11
513.438	7.11
513.788	7.1
514.137	7.09
514.487	7.07
514.837	7.07
515.186	7.06
515.535	7.05
515.885	7.03
516.234	7.01
516.584	7.01
516.933	7
517.282	6.99
517.631	6.99
517.98	6.98
518.329	6.98
518.678	6.97
519.028	6.97
519.376	6.96
519.725	6.97
520.074	6.97
520.423	6.96
520.772	6.95
521.121	6.94
521.469	6.92
521.818	6.92
522.167	6.89
522.515	6.88
522.864	6.86
523.212	6.84
523.561	6.82
523.909	6.81
524.258	6.8
524.606	6.79
524.954	6.79
525.303	6.79
525.651	6.79
525.999	6.79
526.347	6.79
526.695	6.87
527.043	7.06
527.391	7.29
527.739	7.43
528.087	7.49
528.435	7.48
528.783	7.4
529.131	7.35
529.478	7.35
529.826	7.35
530.174	7.36
530.521	7.31
530.869	7.17
531.216	6.93
531.564	6.74
531.911	6.64
532.259	6.62
532.606	6.68
532.953	6.72
533.301	6.7
533.648	6.69
533.995	6.68
534.342	6.66
534.689	6.64
535.036	6.62
535.383	6.59
535.73	6.57
536.077	6.54
536.424	6.51
536.771	6.5
537.118	6.49
537.465	6.49
537.811	6.49
538.158	6.48
538.505	6.48
538.851	6.49
539.198	6.5
539.544	6.51
539.891	6.52
540.237	6.55
540.584	6.56
540.93	6.57
541.276	6.56
541.622	6.55
541.969	6.55
542.315	6.55
542.661	6.54
543.007	6.53
543.353	6.52
543.699	6.49
544.045	6.46
544.391	6.43
544.737	6.4
545.083	6.39
545.428	6.37
545.774	6.36
546.12	6.34
546.465	6.33
546.811	6.31
547.157	6.29
547.502	6.28
547.848	6.26
548.193	6.26
548.538	6.25
548.884	6.24
549.229	6.23
549.574	6.2
549.919	6.2
550.265	6.19
550.61	6.18
550.955	6.17
551.3	6.16
551.645	6.15
551.99	6.14
552.335	6.14
552.68	6.14
553.024	6.13
553.369	6.14
553.714	6.13
554.059	6.11
554.403	6.11
554.748	6.1
555.092	6.09
555.437	6.09
555.781	6.08
556.126	6.07
556.47	6.07
556.815	6.06
557.159	6.04
557.503	6.02
557.847	6.02
558.191	6.01
558.536	6.02
558.88	6.02
559.224	6.01
559.568	6.01
559.912	5.99
560.256	5.98
560.599	5.98
560.943	5.98
561.287	5.98
561.631	5.98
561.974	5.97
562.318	5.96
562.662	5.94
563.005	5.93
563.349	5.94
563.692	5.94
564.036	5.92
564.379	5.91
564.722	5.9
565.066	5.9
565.409	5.89
565.752	5.88
566.095	5.87
566.438	5.87
566.781	5.86
567.124	5.85
567.467	5.84
567.81	5.85
568.153	5.84
568.496	5.85
568.839	5.85
569.182	5.84
569.524	5.83
569.867	5.82
570.21	5.81
570.552	5.8
570.895	5.78
571.237	5.78
571.58	5.76
571.922	5.75
572.265	5.74
572.607	5.74
572.949	5.74
573.291	5.73
573.634	5.73
573.976	5.73
574.318	5.73
574.66	5.72
575.002	5.71
575.344	5.71
575.686	5.71
576.028	5.68
576.369	5.68
576.711	5.66
577.053	5.66
577.395	5.66
577.736	5.67
578.078	5.65
578.42	5.66
578.761	5.65
579.103	5.66
579.444	5.65
579.785	5.66
580.127	5.65
580.468	5.66
580.809	5.65
581.15	5.65
581.492	5.64
581.833	5.64
582.174	5.63
582.515	5.64
582.856	5.63
583.197	5.62
583.538	5.62
583.879	5.6
584.219	5.6
584.56	5.61
584.901	5.6
585.241	5.58
585.582	5.55
585.923	5.56
586.263	5.55
586.604	5.56
586.944	5.55
587.285	5.55
587.625	5.56
587.965	5.55
588.306	5.57
588.646	5.57
588.986	5.58
589.326	5.58
589.666	5.57
590.006	5.54
590.346	5.53
590.686	5.55
591.026	5.57
591.366	5.56
591.706	5.56
592.046	5.55
592.385	5.55
592.725	5.53
593.065	5.53
593.404	5.52
593.744	5.52
594.083	5.53
594.423	5.52
594.762	5.51
595.101	5.5
595.441	5.48
595.78	5.48
596.119	5.46
596.459	5.46
596.798	5.45
597.137	5.44
597.476	5.44
597.815	5.42
598.154	5.4
598.493	5.39
598.832	5.37
599.17	5.36
599.509	5.35
599.848	5.34
600.187	5.33
600.525	5.33
600.864	5.36
601.202	5.36
601.541	5.36
601.879	5.37
602.218	5.36
602.556	5.39
602.895	5.38
603.233	5.38
603.571	5.38
603.909	5.38
604.247	5.37
604.585	5.36
604.924	5.35
605.262	5.35
605.599	5.35
605.937	5.35
606.275	5.33
606.613	5.34
606.951	5.32
607.289	5.31
607.626	5.32
607.964	5.32
608.302	5.31
608.639	5.31
608.977	5.31
609.314	5.3
609.652	5.3
609.989	5.31
610.326	5.3
610.663	5.31
611.001	5.3
611.338	5.29
611.675	5.28
612.012	5.27
612.349	5.25
612.686	5.25
613.023	5.24
613.36	5.24
613.697	5.23
614.034	5.22
614.371	5.21
614.707	5.22
615.044	5.22
615.381	5.22
615.717	5.22
616.054	5.22
616.39	5.21
616.727	5.21
617.063	5.22
617.399	5.21
617.736	5.2
618.072	5.21
618.408	5.2
618.744	5.21
619.081	5.2
619.417	5.19
619.753	5.2
620.089	5.21
620.425	5.21
620.761	5.21
621.096	5.22
621.432	5.23
621.768	5.22
622.104	5.21
622.439	5.23
622.775	5.23
623.111	5.23
623.446	5.2
623.782	5.19
624.117	5.19
624.452	5.21
624.788	5.23
625.123	5.22
625.458	5.23
625.793	5.25
626.129	5.23
626.464	5.22
626.799	5.22
627.134	5.23
627.469	5.24
627.804	5.24
628.139	5.22
628.473	5.22
628.808	5.24
629.143	5.23
629.478	5.22
629.812	5.22
630.147	5.24
630.481	5.25
630.816	5.25
631.15	5.26
631.485	5.25
631.819	5.25
632.154	5.24
632.488	5.23
632.822	5.23
633.156	5.22
633.49	5.21
633.824	5.19
634.159	5.18
634.493	5.15
634.826	5.14
635.16	5.14
635.494	5.14
635.828	5.12
636.162	5.1
636.496	5.1
636.829	5.13
637.163	5.12
637.496	5.14
637.83	5.14
638.163	5.14
638.497	5.11
638.83	5.11
639.164	5.11
639.497	5.15
639.83	5.15
640.163	5.13
640.496	5.08
640.83	5.09
641.163	5.1
641.496	5.13
641.829	5.15
642.161	5.18
642.494	5.17
642.827	5.18
643.16	5.16
643.493	5.16
643.825	5.19
644.158	5.19
644.491	5.21
644.823	5.19
645.156	5.21
645.488	5.19
645.82	5.2
646.153	5.18
646.485	5.15
646.817	5.15
647.15	5.16
647.482	5.14
647.814	5.15
648.146	5.11
648.478	5.12
648.81	5.1
649.142	5.1
649.474	5.09
649.806	5.11
650.137	5.11
650.469	5.12
650.801	5.11
651.132	5.14
651.464	5.1
651.796	5.11
652.127	5.11
652.459	5.1
652.79	5.14
653.121	5.13
653.453	5.15
653.784	5.13
654.115	5.12
654.446	5.14
654.777	5.09
655.108	5.12
655.439	5.13
655.77	5.13
656.101	5.13
656.432	5.12
656.763	5.11
657.094	5.08
657.425	5.08
657.755	5.08
658.086	5.07
658.417	5.08
658.747	5.08
659.078	5.07
659.408	5.08
659.738	5.08
660.069	5.06
660.399	5.08
660.729	5.07
661.06	5.07
661.39	5.1
661.72	5.12
662.05	5.15
662.38	5.17
662.71	5.2
663.04	5.17
663.37	5.15
663.7	5.15
664.029	5.14
664.359	5.13
664.689	5.15
665.018	5.09
665.348	5.06
665.678	5.06
666.007	5.03
666.337	4.99
666.666	4.99
666.995	5
667.325	5.01
667.654	5.01
667.983	5.02
668.312	4.98
668.641	4.98
668.97	4.99
669.299	4.98
669.628	4.98
669.957	5
670.286	4.97
670.615	4.96
670.944	4.98
671.272	5.01
671.601	5.03
671.93	5.08
672.258	5.06
672.587	5.04
672.915	5.06
673.244	5.07
673.572	5.05
673.901	5.08
674.229	5.08
674.557	5.06
674.885	5.02
675.213	4.99
675.541	5
675.87	5.03
676.198	5.05
676.525	5.06
676.853	5.06
677.181	5.07
677.509	5.09
677.837	5.12
678.165	5.13
678.492	5.13
678.82	5.15
679.147	5.14
679.475	5.13
679.802	5.14
680.13	5.14
680.457	5.14
680.784	5.13
681.112	5.12
681.439	5.11
681.766	5.13
682.093	5.15
682.42	5.14
682.747	5.13
683.074	5.12
683.401	5.09
683.728	5.09
684.055	5.07
684.382	5.07
684.709	5.06
685.035	5.04
685.362	5.02
685.688	5.01
686.015	5.07
686.341	5.09
686.668	5.09
686.994	5.09
687.321	5.05
687.647	5.07
687.973	5.11
688.299	5.15
688.626	5.18
688.952	5.17
689.278	5.18
689.604	5.15
689.93	5.13
690.256	5.14
690.581	5.2
690.907	5.22
691.233	5.23
691.559	5.2
691.884	5.17
692.21	5.18
692.536	5.23
692.861	5.23
693.187	5.25
693.512	5.24
693.837	5.3
694.163	5.27
694.488	5.28
694.813	5.28
695.138	5.31
695.463	5.35
695.788	5.32
696.113	5.26
696.438	5.29
696.763	5.27
697.088	5.3
697.413	5.27
697.738	5.28
698.063	5.27
698.387	5.24
698.712	5.23
699.036	5.2
699.361	5.19
699.685	5.2
700.01	5.2
700.334	5.22
700.659	5.22
700.983	5.2
701.307	5.21
701.631	5.25
701.955	5.32
702.279	5.34
702.604	5.34
702.927	5.4
703.251	5.43
703.575	5.41
703.899	5.4
704.223	5.38
704.547	5.36
704.87	5.33
705.194	5.33
705.518	5.32
705.841	5.34
706.165	5.32
706.488	5.29
706.811	5.31
707.135	5.32
707.458	5.32
707.781	5.31
708.104	5.35
708.428	5.34
708.751	5.31
709.074	5.29
709.397	5.26
709.72	5.26
710.043	5.24
710.365	5.19
710.688	5.18
711.011	5.11
711.334	5.15
711.656	5.13
711.979	5.16
712.301	5.12
712.624	5.13
712.946	5.14
713.269	5.2
713.591	5.19
713.913	5.23
714.236	5.25
714.558	5.31
714.88	5.34
715.202	5.33
715.524	5.32
715.846	5.35
716.168	5.31
716.49	5.29
716.812	5.27
717.134	5.29
717.455	5.28
717.777	5.28
718.099	5.29
718.42	5.22
718.742	5.25
719.063	5.25
719.385	5.27
719.706	5.24
720.027	5.32
720.349	5.33
720.67	5.3
720.991	5.33
721.312	5.32
721.633	5.27
721.954	5.35
722.275	5.36
722.596	5.34
722.917	5.32
723.238	5.38
723.559	5.32
723.88	5.29
724.2	5.36
724.521	5.39
724.841	5.39
725.162	5.37
725.482	5.31
725.803	5.34
726.123	5.29
726.444	5.33
726.764	5.36
727.084	5.39
727.404	5.43
727.724	5.4
728.044	5.33
728.364	5.3
728.684	5.3
729.004	5.31
729.324	5.3
729.644	5.35
729.964	5.32
730.284	5.29
730.603	5.27
730.923	5.28
731.242	5.3
731.562	5.32
731.881	5.4
732.201	5.48
732.52	5.49
732.84	5.48
733.159	5.48
733.478	5.5
733.797	5.52
734.116	5.57
734.435	5.56
734.754	5.56
735.073	5.6
735.392	5.51
735.711	5.5
736.03	5.47
736.349	5.47
736.667	5.48
736.986	5.47
737.305	5.53
737.623	5.48
737.942	5.39
738.26	5.39
738.579	5.33
738.897	5.39
739.215	5.34
739.533	5.42
739.852	5.48
740.17	5.57
740.488	5.56
740.806	5.49
741.124	5.53
741.442	5.58
741.76	5.52
742.078	5.58
742.395	5.55
742.713	5.54
743.031	5.43
743.348	5.35
743.666	5.24
743.984	5.3
744.301	5.29
744.618	5.26
744.936	5.28
745.253	5.37
745.57	5.35
745.888	5.39
746.205	5.49
746.522	5.57
746.839	5.6
747.156	5.62
747.473	5.54
747.79	5.57
748.107	5.52
748.424	5.49
748.74	5.47
749.057	5.46
749.374	5.51
749.69	5.43
750.007	5.39
750.323	5.36
750.64	5.38
750.956	5.43
751.273	5.41
751.589	5.48
751.905	5.56
752.221	5.57
752.537	5.56
752.854	5.54
753.17	5.59
753.486	5.56
753.801	5.57
754.117	5.53
754.433	5.53
754.749	5.54
755.065	5.65
755.38	5.63
755.696	5.67
756.012	5.65
756.327	5.66
756.643	5.62
756.958	5.66
757.273	5.7
757.589	5.7
757.904	5.66
758.219	5.67
758.534	5.52
758.849	5.45
759.164	5.37
759.479	5.41
759.794	5.37
760.109	5.44
760.424	5.46
760.739	5.54
761.054	5.54
761.368	5.68
761.683	5.7
761.998	5.74
762.312	5.8
762.627	5.83
762.941	5.83
763.255	5.84
763.57	5.79
763.884	5.84
764.198	5.82
764.512	5.81
764.826	5.75
765.141	5.71
765.455	5.7
765.769	5.73
766.082	5.74
766.396	5.77
766.71	5.83
767.024	5.9
767.338	5.82
767.651	5.85
767.965	5.95
768.278	6.01
768.592	6.11
768.905	6.19
769.219	6.23
769.532	6.3
769.845	6.27
770.158	6.29
770.472	6.1
770.785	6.16
771.098	6.16
771.411	6.19
771.724	6.16
772.037	6.13
772.35	6.13
772.662	5.96
772.975	6
773.288	5.88
773.601	5.68
773.913	5.9
774.226	5.92
774.538	5.85
774.851	5.71
775.163	5.75
775.475	5.69
775.788	5.57
776.1	5.68
776.412	5.63
776.724	5.8
777.036	5.83
777.348	5.79
777.66	5.89
777.972	5.98
778.284	6.12
778.596	6.12
778.908	6.3
779.219	6.32
779.531	6.4
779.842	6.37
780.154	6.39
780.465	6.46
780.777	6.48
781.088	6.4
781.4	6.24
781.711	6.1
782.022	5.95
782.333	5.85
782.644	5.91
782.956	5.9
783.267	6.03
783.577	5.99
783.888	6.1
784.199	6.26
784.51	6.25
784.821	6.32
785.131	6.34
785.442	6.41
785.753	6.44
786.063	6.57
786.374	6.45
786.684	6.44
786.995	6.54
787.305	6.33
787.615	6.11
787.925	6.05
788.236	6
788.546	5.98
788.856	6.05
