308.848	3.88
309.219	3.9
309.59	3.85
309.961	3.88
310.332	3.86
310.704	3.89
311.075	3.91
311.446	3.93
311.817	3.96
312.188	3.97
312.559	3.95
312.929	3.91
313.3	3.9
313.671	3.92
314.042	3.91
314.413	3.92
314.784	3.9
315.154	3.86
315.525	3.83
315.896	3.8
316.266	3.75
316.637	3.81
317.007	3.85
317.378	3.88
317.748	3.86
318.119	3.86
318.489	3.78
318.859	3.8
319.23	3.82
319.6	3.88
319.97	3.96
320.34	4.05
320.711	4.07
321.081	4.04
321.451	4.01
321.821	4.05
322.191	4.04
322.561	4.13
322.931	4.14
323.301	4.16
323.671	4.17
324.041	4.09
324.41	4.01
324.78	3.97
325.15	4.02
325.52	3.99
325.889	3.98
326.259	4
326.629	4.02
326.998	4.09
327.368	4.09
327.737	4.09
328.107	4.18
328.476	4.23
328.846	4.26
329.215	4.26
329.584	4.29
329.954	4.32
330.323	4.34
330.692	4.37
331.061	4.32
331.431	4.3
331.8	4.31
332.169	4.35
332.538	4.37
332.907	4.39
333.276	4.38
333.645	4.38
334.014	4.36
334.383	4.35
334.752	4.34
335.12	4.33
335.489	4.32
335.858	4.33
336.227	4.25
336.595	4.23
336.964	4.16
337.333	4.11
337.701	4.12
338.07	4.14
338.438	4.16
338.807	4.18
339.175	4.16
339.543	4.14
339.912	4.14
340.28	4.17
340.648	4.19
341.017	4.22
341.385	4.23
341.753	4.22
342.121	4.21
342.489	4.19
342.857	4.15
343.225	4.19
343.593	4.26
343.961	4.26
344.329	4.21
344.697	4.2
345.065	4.24
345.433	4.28
345.801	4.31
346.169	4.28
346.536	4.3
346.904	4.35
347.272	4.38
347.639	4.34
348.007	4.36
348.374	4.39
348.742	4.42
349.109	4.42
349.477	4.46
349.844	4.46
350.211	4.47
350.579	4.48
350.946	4.43
351.313	4.41
351.681	4.4
352.048	4.35
352.415	4.35
352.782	4.31
353.149	4.34
353.516	4.26
353.883	4.24
354.25	4.25
354.617	4.26
354.984	4.27
355.351	4.24
355.718	4.27
356.084	4.27
356.451	4.29
356.818	4.31
357.185	4.27
357.551	4.3
357.918	4.33
358.284	4.36
358.651	4.32
359.017	4.34
359.384	4.33
359.75	4.35
360.117	4.39
360.483	4.38
360.849	4.4
361.216	4.41
361.582	4.41
361.948	4.38
362.314	4.41
362.68	4.4
363.047	4.39
363.413	4.4
363.779	4.36
364.145	4.34
364.511	4.34
364.877	4.33
365.242	4.32
365.608	4.32
365.974	4.37
366.34	4.3
366.706	4.35
367.071	4.35
367.437	4.37
367.803	4.39
368.168	4.42
368.534	4.41
368.899	4.42
369.265	4.44
369.63	4.42
369.996	4.39
370.361	4.42
370.726	4.42
371.092	4.42
371.457	4.38
371.822	4.38
372.187	4.38
372.552	4.37
372.918	4.37
373.283	4.38
373.648	4.42
374.013	4.43
374.378	4.41
374.743	4.41
375.108	4.42
375.472	4.46
375.837	4.46
376.202	4.44
376.567	4.43
376.932	4.41
377.296	4.42
377.661	4.39
378.025	4.4
378.39	4.41
378.755	4.42
379.119	4.42
379.484	4.41
379.848	4.4
380.212	4.39
380.577	4.4
380.941	4.4
381.305	4.39
381.669	4.4
382.034	4.4
382.398	4.4
382.762	4.4
383.126	4.4
383.49	4.42
383.854	4.43
384.218	4.43
384.582	4.43
384.946	4.45
385.31	4.44
385.674	4.41
386.037	4.4
386.401	4.39
386.765	4.39
387.129	4.38
387.492	4.37
387.856	4.36
388.219	4.38
388.583	4.39
388.946	4.39
389.31	4.4
389.673	4.42
390.037	4.42
390.4	4.44
390.763	4.43
391.127	4.44
391.49	4.44
391.853	4.43
392.216	4.42
392.579	4.43
392.942	4.41
393.306	4.42
393.669	4.41
394.031	4.42
394.394	4.42
394.757	4.43
395.12	4.41
395.483	4.43
395.846	4.45
396.209	4.46
396.571	4.44
396.934	4.46
397.297	4.46
397.659	4.48
398.022	4.48
398.384	4.48
398.747	4.47
399.109	4.47
399.472	4.46
399.834	4.46
400.196	4.46
400.559	4.48
400.921	4.47
401.283	4.46
401.645	4.45
402.007	4.46
402.37	4.47
402.732	4.47
403.094	4.47
403.456	4.46
403.818	4.46
404.18	4.44
404.541	4.44
404.903	4.45
405.265	4.44
405.627	4.46
405.989	4.44
406.35	4.45
406.712	4.47
407.074	4.48
407.435	4.5
407.797	4.5
408.158	4.52
408.52	4.51
408.881	4.5
409.242	4.5
409.604	4.48
409.965	4.49
410.326	4.49
410.688	4.48
411.049	4.46
411.41	4.46
411.771	4.45
412.132	4.44
412.493	4.45
412.854	4.45
413.215	4.45
413.576	4.46
413.937	4.45
414.298	4.45
414.659	4.44
415.02	4.44
415.38	4.43
415.741	4.44
416.102	4.45
416.462	4.45
416.823	4.45
417.183	4.45
417.544	4.44
417.904	4.44
418.265	4.43
418.625	4.43
418.986	4.43
419.346	4.43
419.706	4.42
420.067	4.41
420.427	4.41
420.787	4.41
421.147	4.4
421.507	4.41
421.867	4.41
422.227	4.42
422.587	4.42
422.947	4.42
423.307	4.42
423.667	4.43
424.027	4.44
424.386	4.45
424.746	4.45
425.106	4.45
425.466	4.44
425.825	4.44
426.185	4.44
426.544	4.44
426.904	4.44
427.263	4.44
427.623	4.44
427.982	4.43
428.342	4.43
428.701	4.43
429.06	4.44
429.419	4.45
429.779	4.45
430.138	4.45
430.497	4.44
430.856	4.43
431.215	4.43
431.574	4.43
431.933	4.44
432.292	4.44
432.651	4.43
433.01	4.43
433.369	4.43
433.727	4.42
434.086	4.43
434.445	4.44
434.803	4.45
435.162	4.46
435.521	4.46
435.879	4.45
436.238	4.46
436.596	4.46
436.955	4.47
437.313	4.46
437.671	4.46
438.03	4.46
438.388	4.46
438.746	4.46
439.104	4.46
439.462	4.46
439.821	4.46
440.179	4.46
440.537	4.47
440.895	4.47
441.253	4.47
441.611	4.47
441.968	4.46
442.326	4.46
442.684	4.46
443.042	4.47
443.4	4.48
443.757	4.48
444.115	4.48
444.473	4.48
444.83	4.48
445.188	4.49
445.545	4.49
445.903	4.5
446.26	4.5
446.617	4.5
446.975	4.5
447.332	4.49
447.689	4.49
448.046	4.5
448.404	4.49
448.761	4.49
449.118	4.49
449.475	4.48
449.832	4.48
450.189	4.48
450.546	4.48
450.903	4.48
451.26	4.49
451.616	4.48
451.973	4.46
452.33	4.48
452.687	4.47
453.043	4.47
453.4	4.47
453.757	4.47
454.113	4.46
454.47	4.46
454.826	4.46
455.182	4.47
455.539	4.47
455.895	4.49
456.251	4.49
456.608	4.5
456.964	4.51
457.32	4.53
457.676	4.54
458.032	4.55
458.388	4.56
458.744	4.55
459.1	4.55
459.456	4.55
459.812	4.56
460.168	4.56
460.524	4.56
460.88	4.56
461.236	4.55
461.591	4.55
461.947	4.54
462.303	4.54
462.658	4.54
463.014	4.53
463.369	4.52
463.725	4.52
464.08	4.52
464.435	4.52
464.791	4.52
465.146	4.51
465.501	4.5
465.857	4.5
466.212	4.51
466.567	4.51
466.922	4.52
467.277	4.53
467.632	4.54
467.987	4.53
468.342	4.53
468.697	4.53
469.052	4.53
469.407	4.54
469.761	4.54
470.116	4.54
470.471	4.54
470.825	4.53
471.18	4.53
471.535	4.53
471.889	4.53
472.244	4.54
472.598	4.55
472.953	4.56
473.307	4.56
473.661	4.56
474.016	4.56
474.37	4.55
474.724	4.55
475.078	4.54
475.432	4.55
475.787	4.54
476.141	4.55
476.495	4.54
476.849	4.54
477.203	4.54
477.556	4.54
477.91	4.53
478.264	4.55
478.618	4.55
478.972	4.56
479.325	4.56
479.679	4.55
480.033	4.55
480.386	4.56
480.74	4.56
481.093	4.56
481.447	4.58
481.8	4.73
482.153	5.04
482.507	5.42
482.86	5.71
483.213	5.85
483.566	5.85
483.92	5.77
484.273	5.69
484.626	5.64
484.979	5.63
485.332	5.63
485.685	5.6
486.038	5.46
486.391	5.24
486.743	5.02
487.096	4.88
487.449	4.82
487.802	4.81
488.154	4.84
488.507	4.88
488.86	4.88
489.212	4.87
489.565	4.82
489.917	4.75
490.269	4.7
490.622	4.65
490.974	4.62
491.327	4.64
491.679	4.69
492.031	4.7
492.383	4.7
492.735	4.7
493.087	4.71
493.439	4.72
493.791	4.71
494.143	4.67
494.495	4.65
494.847	4.64
495.199	4.62
495.551	4.61
495.903	4.61
496.254	4.61
496.606	4.61
496.958	4.61
497.309	4.61
497.661	4.61
498.012	4.6
498.364	4.6
498.715	4.61
499.067	4.61
499.418	4.62
499.769	4.62
500.121	4.63
500.472	4.63
500.823	4.63
501.174	4.63
501.525	4.64
501.876	4.65
502.227	4.65
502.578	4.64
502.929	4.64
503.28	4.63
503.631	4.63
503.982	4.63
504.333	4.64
504.683	4.64
505.034	4.64
505.385	4.65
505.735	4.65
506.086	4.64
506.437	4.65
506.787	4.65
507.137	4.65
507.488	4.65
507.838	4.66
508.188	4.65
508.539	4.65
508.889	4.66
509.239	4.66
509.589	4.66
509.939	4.66
510.29	4.65
510.64	4.66
510.99	4.66
511.339	4.66
511.689	4.66
512.039	4.65
512.389	4.65
512.739	4.66
513.089	4.65
513.438	4.64
513.788	4.64
514.137	4.65
514.487	4.64
514.837	4.64
515.186	4.64
515.535	4.64
515.885	4.64
516.234	4.64
516.584	4.64
516.933	4.64
517.282	4.66
517.631	4.67
517.98	4.67
518.329	4.68
518.678	4.68
519.028	4.69
519.376	4.69
519.725	4.69
520.074	4.69
520.423	4.7
520.772	4.69
521.121	4.7
521.469	4.69
521.818	4.68
522.167	4.68
522.515	4.67
522.864	4.66
523.212	4.66
523.561	4.66
523.909	4.67
524.258	4.66
524.606	4.66
524.954	4.66
525.303	4.66
525.651	4.67
525.999	4.68
526.347	4.69
526.695	4.76
527.043	4.89
527.391	5.06
527.739	5.16
528.087	5.22
528.435	5.21
528.783	5.17
529.131	5.12
529.478	5.13
529.826	5.13
530.174	5.14
530.521	5.11
530.869	5.01
531.216	4.85
531.564	4.74
531.911	4.67
532.259	4.67
532.606	4.71
532.953	4.77
533.301	4.77
533.648	4.77
533.995	4.76
534.342	4.77
534.689	4.77
535.036	4.77
535.383	4.76
535.73	4.76
536.077	4.75
536.424	4.75
536.771	4.75
537.118	4.74
537.465	4.73
537.811	4.73
538.158	4.73
538.505	4.72
538.851	4.73
539.198	4.73
539.544	4.74
539.891	4.74
540.237	4.77
540.584	4.78
540.93	4.79
541.276	4.79
541.622	4.79
541.969	4.8
542.315	4.8
542.661	4.8
543.007	4.8
543.353	4.8
543.699	4.79
544.045	4.78
544.391	4.77
544.737	4.76
545.083	4.75
545.428	4.75
545.774	4.75
546.12	4.74
546.465	4.73
546.811	4.74
547.157	4.73
547.502	4.74
547.848	4.72
548.193	4.72
548.538	4.72
548.884	4.73
549.229	4.72
549.574	4.71
549.919	4.73
550.265	4.74
550.61	4.75
550.955	4.75
551.3	4.74
551.645	4.76
551.99	4.77
552.335	4.76
552.68	4.78
553.024	4.77
553.369	4.77
553.714	4.78
554.059	4.77
554.403	4.76
554.748	4.77
555.092	4.79
555.437	4.79
555.781	4.79
556.126	4.81
556.47	4.8
556.815	4.81
557.159	4.82
557.503	4.82
557.847	4.82
558.191	4.82
558.536	4.81
558.88	4.81
559.224	4.8
559.568	4.8
559.912	4.8
560.256	4.8
560.599	4.81
560.943	4.81
561.287	4.81
561.631	4.81
561.974	4.81
562.318	4.82
562.662	4.82
563.005	4.83
563.349	4.83
563.692	4.83
564.036	4.84
564.379	4.84
564.722	4.84
565.066	4.85
565.409	4.84
565.752	4.84
566.095	4.83
566.438	4.83
566.781	4.82
567.124	4.82
567.467	4.81
567.81	4.82
568.153	4.82
568.496	4.81
568.839	4.81
569.182	4.83
569.524	4.84
569.867	4.84
570.21	4.85
570.552	4.86
570.895	4.85
571.237	4.86
571.58	4.84
571.922	4.84
572.265	4.84
572.607	4.84
572.949	4.84
573.291	4.84
573.634	4.85
573.976	4.84
574.318	4.83
574.66	4.84
575.002	4.84
575.344	4.85
575.686	4.84
576.028	4.85
576.369	4.86
576.711	4.86
577.053	4.85
577.395	4.85
577.736	4.86
578.078	4.87
578.42	4.88
578.761	4.89
579.103	4.9
579.444	4.91
579.785	4.9
580.127	4.91
580.468	4.91
580.809	4.93
581.15	4.94
581.492	4.94
581.833	4.95
582.174	4.95
582.515	4.94
582.856	4.95
583.197	4.96
583.538	4.95
583.879	4.93
584.219	4.94
584.56	4.93
584.901	4.91
585.241	4.9
585.582	4.9
585.923	4.92
586.263	4.92
586.604	4.9
586.944	4.91
587.285	4.91
587.625	4.93
587.965	4.93
588.306	4.93
588.646	4.95
588.986	4.96
589.326	4.96
589.666	4.95
590.006	4.94
590.346	4.94
590.686	4.93
591.026	4.93
591.366	4.92
591.706	4.91
592.046	4.91
592.385	4.91
592.725	4.91
593.065	4.91
593.404	4.91
593.744	4.91
594.083	4.91
594.423	4.92
594.762	4.91
595.101	4.92
595.441	4.91
595.78	4.91
596.119	4.9
596.459	4.89
596.798	4.89
597.137	4.91
597.476	4.9
597.815	4.91
598.154	4.91
598.493	4.93
598.832	4.94
599.17	4.94
599.509	4.94
599.848	4.95
600.187	4.97
600.525	4.96
600.864	4.95
601.202	4.95
601.541	4.96
601.879	4.94
602.218	4.93
602.556	4.92
602.895	4.92
603.233	4.91
603.571	4.91
603.909	4.9
604.247	4.91
604.585	4.91
604.924	4.92
605.262	4.92
605.599	4.92
605.937	4.93
606.275	4.93
606.613	4.94
606.951	4.95
607.289	4.95
607.626	4.96
607.964	4.94
608.302	4.93
608.639	4.93
608.977	4.92
609.314	4.93
609.652	4.92
609.989	4.93
610.326	4.94
610.663	4.95
611.001	4.95
611.338	4.97
611.675	4.99
612.012	5.01
612.349	5.01
612.686	5.03
613.023	5.04
613.36	5.06
613.697	5.05
614.034	5.06
614.371	5.06
614.707	5.06
615.044	5.05
615.381	5.04
615.717	5.03
616.054	5.05
616.39	5.04
616.727	5.04
617.063	5.02
617.399	5.04
617.736	5.04
618.072	5.05
618.408	5.06
618.744	5.09
619.081	5.1
619.417	5.08
619.753	5.06
620.089	5.06
620.425	5.07
620.761	5.06
621.096	5.08
621.432	5.08
621.768	5.08
622.104	5.06
622.439	5.02
622.775	5.04
623.111	5.07
623.446	5.07
623.782	5.08
624.117	5.08
624.452	5.07
624.788	5.04
625.123	5.03
625.458	5.03
625.793	5.05
626.129	5.06
626.464	5.05
626.799	5.04
627.134	5.05
627.469	5.05
627.804	5.04
628.139	5.06
628.473	5.09
628.808	5.1
629.143	5.1
629.478	5.09
629.812	5.08
630.147	5.08
630.481	5.09
630.816	5.08
631.15	5.07
631.485	5.08
631.819	5.09
632.154	5.08
632.488	5.07
632.822	5.06
633.156	5.07
633.49	5.09
633.824	5.11
634.159	5.11
634.493	5.12
634.826	5.12
635.16	5.11
635.494	5.1
635.828	5.11
636.162	5.13
636.496	5.13
636.829	5.16
637.163	5.18
637.496	5.17
637.83	5.19
638.163	5.19
638.497	5.22
638.83	5.23
639.164	5.23
639.497	5.22
639.83	5.21
640.163	5.24
640.496	5.23
640.83	5.2
641.163	5.22
641.496	5.2
641.829	5.22
642.161	5.21
642.494	5.21
642.827	5.22
643.16	5.24
643.493	5.25
643.825	5.25
644.158	5.25
644.491	5.24
644.823	5.21
645.156	5.22
645.488	5.22
645.82	5.23
646.153	5.23
646.485	5.24
646.817	5.23
647.15	5.21
647.482	5.19
647.814	5.2
648.146	5.23
648.478	5.25
648.81	5.26
649.142	5.22
649.474	5.23
649.806	5.23
650.137	5.21
650.469	5.22
650.801	5.23
651.132	5.24
651.464	5.23
651.796	5.22
652.127	5.22
652.459	5.23
652.79	5.24
653.121	5.22
653.453	5.22
653.784	5.24
654.115	5.25
654.446	5.25
654.777	5.26
655.108	5.26
655.439	5.28
655.77	5.28
656.101	5.27
656.432	5.31
656.763	5.32
657.094	5.29
657.425	5.3
657.755	5.31
658.086	5.31
658.417	5.32
658.747	5.33
659.078	5.3
659.408	5.32
659.738	5.32
660.069	5.3
660.399	5.28
660.729	5.34
661.06	5.33
661.39	5.34
661.72	5.34
662.05	5.33
662.38	5.35
662.71	5.36
663.04	5.38
663.37	5.37
663.7	5.36
664.029	5.38
664.359	5.36
664.689	5.38
665.018	5.37
665.348	5.37
665.678	5.38
666.007	5.4
666.337	5.42
666.666	5.41
666.995	5.44
667.325	5.44
667.654	5.43
667.983	5.46
668.312	5.46
668.641	5.48
668.97	5.52
669.299	5.5
669.628	5.48
669.957	5.44
670.286	5.41
670.615	5.41
670.944	5.43
671.272	5.44
671.601	5.42
671.93	5.42
672.258	5.4
672.587	5.37
672.915	5.39
673.244	5.39
673.572	5.43
673.901	5.44
674.229	5.45
674.557	5.42
674.885	5.44
675.213	5.46
675.541	5.47
675.87	5.49
676.198	5.51
676.525	5.52
676.853	5.53
677.181	5.52
677.509	5.54
677.837	5.53
678.165	5.59
678.492	5.56
678.82	5.53
679.147	5.51
679.475	5.51
679.802	5.5
680.13	5.51
680.457	5.51
680.784	5.5
681.112	5.51
681.439	5.54
681.766	5.51
682.093	5.53
682.42	5.56
682.747	5.59
683.074	5.62
683.401	5.63
683.728	5.64
684.055	5.62
684.382	5.65
684.709	5.66
685.035	5.62
685.362	5.64
685.688	5.66
686.015	5.66
686.341	5.67
686.668	5.65
686.994	5.66
687.321	5.65
687.647	5.71
687.973	5.69
688.299	5.67
688.626	5.68
688.952	5.66
689.278	5.64
689.604	5.64
689.93	5.65
690.256	5.65
690.581	5.65
690.907	5.66
691.233	5.63
691.559	5.67
691.884	5.69
692.21	5.71
692.536	5.75
692.861	5.75
693.187	5.72
693.512	5.72
693.837	5.71
694.163	5.72
694.488	5.74
694.813	5.76
695.138	5.76
695.463	5.76
695.788	5.76
696.113	5.76
696.438	5.79
696.763	5.8
697.088	5.81
697.413	5.81
697.738	5.79
698.063	5.77
698.387	5.75
698.712	5.73
699.036	5.73
699.361	5.72
699.685	5.72
700.01	5.7
700.334	5.71
700.659	5.69
700.983	5.7
701.307	5.73
701.631	5.74
701.955	5.77
702.279	5.8
702.604	5.77
702.927	5.78
703.251	5.78
703.575	5.78
703.899	5.78
704.223	5.75
704.547	5.76
704.87	5.74
705.194	5.7
705.518	5.71
705.841	5.7
706.165	5.75
706.488	5.75
706.811	5.72
707.135	5.73
707.458	5.74
707.781	5.77
708.104	5.72
708.428	5.69
708.751	5.7
709.074	5.73
709.397	5.76
709.72	5.81
710.043	5.88
710.365	5.93
710.688	5.95
711.011	5.99
711.334	6
711.656	6.06
711.979	6.12
712.301	6.14
712.624	6.09
712.946	6.09
713.269	6.07
713.591	6.06
713.913	6.02
714.236	5.99
714.558	5.98
714.88	5.98
715.202	5.99
715.524	5.97
715.846	5.99
716.168	5.97
716.49	5.95
716.812	5.93
717.134	5.92
717.455	5.93
717.777	5.94
718.099	5.95
718.42	5.95
718.742	5.92
719.063	5.95
719.385	5.93
719.706	5.99
720.027	6.04
720.349	6
720.67	5.99
720.991	6
721.312	6.01
721.633	6.04
721.954	6.06
722.275	6.09
722.596	6.06
722.917	6.07
723.238	6.09
723.559	6.1
723.88	6.19
724.2	6.2
724.521	6.21
724.841	6.19
725.162	6.18
725.482	6.14
725.803	6.14
726.123	6.14
726.444	6.12
726.764	6.12
727.084	6.1
727.404	6.08
727.724	6.07
728.044	6.1
728.364	6.11
728.684	6.12
729.004	6.13
729.324	6.13
729.644	6.13
729.964	6.18
730.284	6.16
730.603	6.15
730.923	6.17
731.242	6.18
731.562	6.19
731.881	6.2
732.201	6.2
732.52	6.17
732.84	6.16
733.159	6.16
733.478	6.12
733.797	6.11
734.116	6.09
734.435	6.1
734.754	6.14
735.073	6.14
735.392	6.22
735.711	6.21
736.03	6.29
736.349	6.33
736.667	6.37
736.986	6.42
737.305	6.41
737.623	6.42
737.942	6.39
738.26	6.38
738.579	6.33
738.897	6.33
739.215	6.37
739.533	6.39
739.852	6.41
740.17	6.39
740.488	6.39
740.806	6.4
741.124	6.49
741.442	6.49
741.76	6.51
742.078	6.57
742.395	6.5
742.713	6.52
743.031	6.47
743.348	6.42
743.666	6.52
743.984	6.49
744.301	6.48
744.618	6.49
744.936	6.5
745.253	6.48
745.57	6.47
745.888	6.47
746.205	6.38
746.522	6.42
746.839	6.49
747.156	6.42
747.473	6.44
747.79	6.49
748.107	6.5
748.424	6.5
748.74	6.5
749.057	6.52
749.374	6.56
749.69	6.66
750.007	6.72
750.323	6.63
750.64	6.68
750.956	6.69
751.273	6.72
751.589	6.65
751.905	6.64
752.221	6.65
752.537	6.75
752.854	6.7
753.17	6.73
753.486	6.75
753.801	6.84
754.117	6.79
754.433	6.84
754.749	6.85
755.065	6.91
755.38	6.94
755.696	6.96
756.012	6.91
756.327	6.95
756.643	6.84
756.958	6.75
757.273	6.73
757.589	6.76
757.904	6.74
758.219	6.77
758.534	6.82
758.849	6.93
759.164	6.92
759.479	6.85
759.794	6.85
760.109	6.93
760.424	6.99
760.739	7.03
761.054	7.01
761.368	6.98
761.683	6.99
761.998	6.98
762.312	6.86
762.627	6.86
762.941	6.94
763.255	7.02
763.57	7.08
763.884	7.07
764.198	7.08
764.512	7.11
764.826	7.21
765.141	7.22
765.455	7.21
765.769	7.27
766.082	7.31
766.396	7.33
766.71	7.3
767.024	7.24
767.338	7.23
767.651	7.33
767.965	7.37
768.278	7.25
768.592	7.25
768.905	7.2
769.219	7.24
769.532	7.33
769.845	7.38
770.158	7.45
770.472	7.42
770.785	7.41
771.098	7.35
771.411	7.33
771.724	7.32
772.037	7.32
772.35	7.37
772.662	7.28
772.975	7.17
773.288	7.01
773.601	6.94
773.913	7.03
774.226	7.06
774.538	6.95
774.851	6.86
775.163	6.87
775.475	6.88
775.788	7.01
776.1	7.23
776.412	7.22
776.724	7.16
777.036	7.04
777.348	6.98
777.66	6.92
777.972	6.88
778.284	6.98
778.596	7.15
778.908	7.12
779.219	6.96
779.531	6.85
779.842	6.92
780.154	7.1
780.465	7.32
780.777	7.23
781.088	7.26
781.4	7.42
781.711	7.42
782.022	7.41
782.333	7.35
782.644	7.42
782.956	7.37
783.267	7.37
783.577	7.29
783.888	7.44
784.199	7.61
784.51	7.68
784.821	7.69
785.131	7.61
785.442	7.56
785.753	7.56
786.063	7.62
786.374	7.62
786.684	7.6
786.995	7.6
787.305	7.38
787.615	7.46
787.925	7.54
788.236	7.47
788.546	7.68
788.856	7.67
