246.756	1
247.133	1.08
247.509	1.13
247.886	1.23
248.263	1.36
248.639	1.41
249.016	1.38
249.392	1.5
249.769	1.52
250.145	1.67
250.522	1.78
250.898	1.73
251.275	1.53
251.651	1.64
252.027	1.51
252.404	1.6
252.78	1.55
253.156	1.56
253.532	1.61
253.909	1.28
254.285	1.23
254.661	1.32
255.037	1.29
255.413	1.5
255.789	1.33
256.165	1.46
256.541	1.32
256.917	1.35
257.293	1.3
257.668	1.19
258.044	1.29
258.42	1.2
258.796	1.1
259.172	1.07
259.547	1.01
259.923	1.09
260.299	1
260.674	0.97
261.05	0.94
261.425	0.97
261.801	0.95
262.176	0.99
262.552	1.04
262.927	1.18
263.302	1.28
263.678	1.35
264.053	1.35
264.428	1.36
264.803	1.39
265.179	1.4
265.554	1.34
265.929	1.3
266.304	1.18
266.679	1.13
267.054	1.03
267.429	1.04
267.804	0.94
268.179	0.86
268.554	0.9
268.929	0.84
269.304	0.84
269.678	0.89
270.053	0.93
270.428	0.96
270.803	0.94
271.177	0.9
271.552	0.82
271.927	0.92
272.301	1.02
272.676	1
273.05	1.07
273.425	1.01
273.799	0.94
274.174	0.91
274.548	0.92
274.922	0.86
275.297	0.84
275.671	0.93
276.045	0.94
276.419	0.81
276.793	0.86
277.168	0.84
277.542	0.81
277.916	0.83
278.29	0.84
278.664	0.9
279.038	0.96
279.412	0.94
279.786	0.99
280.16	0.86
280.533	0.9
280.907	0.91
281.281	0.88
281.655	0.97
282.029	0.93
282.402	0.98
282.776	0.93
283.149	0.92
283.523	0.95
283.897	0.86
284.27	0.99
284.644	1.03
285.017	0.99
285.39	0.92
285.764	0.92
286.137	0.99
286.51	0.98
286.884	0.98
287.257	1
287.63	1.05
288.003	1.02
288.377	0.97
288.75	0.9
289.123	0.97
289.496	1.07
289.869	1.15
290.242	1.19
290.615	1.31
290.988	1.34
291.361	1.33
291.733	1.29
292.106	1.33
292.479	1.36
292.852	1.47
293.224	1.44
293.597	1.47
293.97	1.43
294.342	1.4
294.715	1.25
295.087	1.23
295.46	1.26
295.832	1.25
296.205	1.28
296.577	1.28
296.95	1.32
297.322	1.31
297.694	1.33
298.067	1.32
298.439	1.34
298.811	1.37
299.183	1.42
299.555	1.42
299.927	1.5
300.299	1.54
300.672	1.53
301.044	1.5
301.415	1.52
301.787	1.53
302.159	1.58
302.531	1.57
302.903	1.63
303.275	1.63
303.647	1.64
304.018	1.63
304.39	1.65
304.762	1.68
305.133	1.71
305.505	1.8
305.876	1.79
306.248	1.86
306.619	1.85
306.991	1.84
307.362	1.83
307.734	1.86
308.105	1.9
308.476	1.89
308.848	1.97
309.219	1.94
309.59	1.92
309.961	1.9
310.332	1.84
310.704	1.83
311.075	1.86
311.446	1.86
311.817	1.91
312.188	1.92
312.559	1.95
312.929	1.92
313.3	1.96
313.671	2
314.042	2.04
314.413	2.03
314.784	2.09
315.154	2.08
315.525	2.1
315.896	2.15
316.266	2.13
316.637	2.14
317.007	2.24
317.378	2.33
317.748	2.35
318.119	2.39
318.489	2.41
318.859	2.46
319.23	2.49
319.6	2.59
319.97	2.6
320.34	2.68
320.711	2.7
321.081	2.61
321.451	2.59
321.821	2.63
322.191	2.66
322.561	2.77
322.931	2.73
323.301	2.8
323.671	2.83
324.041	2.77
324.41	2.73
324.78	2.77
325.15	2.84
325.52	2.82
325.889	2.77
326.259	2.77
326.629	2.82
326.998	2.94
327.368	2.92
327.737	2.89
328.107	3
328.476	3.11
328.846	3.15
329.215	3.18
329.584	3.24
329.954	3.37
330.323	3.41
330.692	3.4
331.061	3.39
331.431	3.38
331.8	3.44
332.169	3.5
332.538	3.48
332.907	3.5
333.276	3.49
333.645	3.48
334.014	3.41
334.383	3.4
334.752	3.42
335.12	3.41
335.489	3.47
335.858	3.46
336.227	3.44
336.595	3.46
336.964	3.41
337.333	3.41
337.701	3.44
338.07	3.42
338.438	3.48
338.807	3.5
339.175	3.52
339.543	3.55
339.912	3.55
340.28	3.57
340.648	3.61
341.017	3.67
341.385	3.67
341.753	3.7
342.121	3.77
342.489	3.74
342.857	3.75
343.225	3.74
343.593	3.77
343.961	3.84
344.329	3.82
344.697	3.83
345.065	3.83
345.433	3.87
345.801	3.86
346.169	3.86
346.536	3.91
346.904	3.98
347.272	4.08
347.639	4.07
348.007	4.1
348.374	4.14
348.742	4.16
349.109	4.2
349.477	4.26
349.844	4.33
350.211	4.34
350.579	4.34
350.946	4.32
351.313	4.29
351.681	4.32
352.048	4.3
352.415	4.33
352.782	4.34
353.149	4.41
353.516	4.41
353.883	4.4
354.25	4.46
354.617	4.52
354.984	4.5
355.351	4.5
355.718	4.53
356.084	4.56
356.451	4.59
356.818	4.64
357.185	4.59
357.551	4.62
357.918	4.61
358.284	4.66
358.651	4.65
359.017	4.72
359.384	4.77
359.75	4.79
360.117	4.83
360.483	4.83
360.849	4.86
361.216	4.9
361.582	4.93
361.948	4.99
362.314	4.98
362.68	5
363.047	4.99
363.413	5
363.779	5.03
364.145	5.07
364.511	5.12
364.877	5.15
365.242	5.16
365.608	5.17
365.974	5.21
366.34	5.28
366.706	5.35
367.071	5.41
367.437	5.46
367.803	5.52
368.168	5.56
368.534	5.59
368.899	5.62
369.265	5.68
369.63	5.71
369.996	5.72
370.361	5.75
370.726	5.76
371.092	5.79
371.457	5.81
371.822	5.8
372.187	5.79
372.552	5.79
372.918	5.84
373.283	5.85
373.648	5.92
374.013	5.96
374.378	5.97
374.743	5.99
375.108	6.01
375.472	6.05
375.837	6.1
376.202	6.12
376.567	6.16
376.932	6.19
377.296	6.24
377.661	6.26
378.025	6.28
378.39	6.32
378.755	6.35
379.119	6.39
379.484	6.42
379.848	6.44
380.212	6.49
380.577	6.53
380.941	6.55
381.305	6.56
381.669	6.59
382.034	6.59
382.398	6.6
382.762	6.65
383.126	6.67
383.49	6.72
383.854	6.72
384.218	6.75
384.582	6.79
384.946	6.79
385.31	6.83
385.674	6.86
386.037	6.89
386.401	6.95
386.765	6.98
387.129	6.99
387.492	7.01
387.856	7.06
388.219	7.09
388.583	7.12
388.946	7.16
389.31	7.17
389.673	7.19
390.037	7.23
390.4	7.25
390.763	7.26
391.127	7.31
391.49	7.32
391.853	7.33
392.216	7.35
392.579	7.39
392.942	7.4
393.306	7.46
393.669	7.49
394.031	7.54
394.394	7.58
394.757	7.62
395.12	7.63
395.483	7.69
395.846	7.75
396.209	7.79
396.571	7.79
396.934	7.85
397.297	7.88
397.659	7.92
398.022	7.93
398.384	7.94
398.747	7.98
399.109	8.03
399.472	8.06
399.834	8.09
400.196	8.12
400.559	8.17
400.921	8.2
401.283	8.22
401.645	8.24
402.007	8.28
402.37	8.33
402.732	8.34
403.094	8.38
403.456	8.4
403.818	8.43
404.18	8.45
404.541	8.48
404.903	8.5
405.265	8.53
405.627	8.57
405.989	8.6
406.35	8.64
406.712	8.69
407.074	8.71
407.435	8.75
407.797	8.78
408.158	8.83
408.52	8.86
408.881	8.89
409.242	8.93
409.604	8.97
409.965	9.01
410.326	9.04
410.688	9.07
411.049	9.1
411.41	9.12
411.771	9.14
412.132	9.19
412.493	9.24
412.854	9.27
413.215	9.31
413.576	9.33
413.937	9.35
414.298	9.38
414.659	9.41
415.02	9.44
415.38	9.46
415.741	9.48
416.102	9.47
416.462	9.51
416.823	9.53
417.183	9.57
417.544	9.59
417.904	9.62
418.265	9.63
418.625	9.65
418.986	9.67
419.346	9.7
419.706	9.75
420.067	9.78
420.427	9.81
420.787	9.85
421.147	9.88
421.507	9.9
421.867	9.93
422.227	9.96
422.587	9.99
422.947	10.04
423.307	10.07
423.667	10.11
424.027	10.14
424.386	10.17
424.746	10.2
425.106	10.22
425.466	10.25
425.825	10.29
426.185	10.33
426.544	10.37
426.904	10.4
427.263	10.45
427.623	10.49
427.982	10.53
428.342	10.58
428.701	10.62
429.06	10.68
429.419	10.7
429.779	10.75
430.138	10.78
430.497	10.81
430.856	10.84
431.215	10.86
431.574	10.9
431.933	10.93
432.292	10.96
432.651	10.99
433.01	11.01
433.369	11.04
433.727	11.06
434.086	11.08
434.445	11.11
434.803	11.15
435.162	11.18
435.521	11.21
435.879	11.24
436.238	11.27
436.596	11.31
436.955	11.35
437.313	11.38
437.671	11.41
438.03	11.45
438.388	11.47
438.746	11.51
439.104	11.54
439.462	11.58
439.821	11.62
440.179	11.65
440.537	11.68
440.895	11.71
441.253	11.74
441.611	11.78
441.968	11.8
442.326	11.84
442.684	11.86
443.042	11.9
443.4	11.93
443.757	11.97
444.115	12
444.473	12.03
444.83	12.07
445.188	12.1
445.545	12.14
445.903	12.18
446.26	12.2
446.617	12.23
446.975	12.26
447.332	12.29
447.689	12.31
448.046	12.35
448.404	12.38
448.761	12.41
449.118	12.45
449.475	12.48
449.832	12.5
450.189	12.54
450.546	12.59
450.903	12.63
451.26	12.66
451.616	12.7
451.973	12.73
452.33	12.77
452.687	12.8
453.043	12.82
453.4	12.86
453.757	12.91
454.113	12.95
454.47	12.98
454.826	13.01
455.182	13.05
455.539	13.09
455.895	13.14
456.251	13.17
456.608	13.19
456.964	13.25
457.32	13.28
457.676	13.29
458.032	13.33
458.388	13.36
458.744	13.4
459.1	13.44
459.456	13.47
459.812	13.49
460.168	13.53
460.524	13.56
460.88	13.59
461.236	13.63
461.591	13.68
461.947	13.72
462.303	13.76
462.658	13.8
463.014	13.84
463.369	13.88
463.725	13.92
464.08	13.95
464.435	14
464.791	14.05
465.146	14.07
465.501	14.1
465.857	14.16
466.212	14.21
466.567	14.26
466.922	14.31
467.277	14.36
467.632	14.41
467.987	14.45
468.342	14.47
468.697	14.5
469.052	14.53
469.407	14.58
469.761	14.61
470.116	14.63
470.471	14.66
470.825	14.68
471.18	14.71
471.535	14.75
471.889	14.79
472.244	14.84
472.598	14.89
472.953	14.93
473.307	14.96
473.661	15
474.016	15.02
474.37	15.05
474.724	15.09
475.078	15.1
475.432	15.13
475.787	15.15
476.141	15.16
476.495	15.17
476.849	15.2
477.203	15.23
477.556	15.25
477.91	15.28
478.264	15.32
478.618	15.35
478.972	15.4
479.325	15.42
479.679	15.43
480.033	15.47
480.386	15.49
480.74	15.49
481.093	15.49
481.447	15.51
481.8	15.99
482.153	17.04
482.507	18.35
482.86	19.39
483.213	19.9
483.566	19.94
483.92	19.67
484.273	19.43
484.626	19.27
484.979	19.24
485.332	19.3
485.685	19.2
486.038	18.74
486.391	18
486.743	17.29
487.096	16.82
487.449	16.61
487.802	16.58
488.154	16.72
488.507	16.88
488.86	16.94
489.212	16.95
489.565	16.84
489.917	16.65
490.269	16.5
490.622	16.36
490.974	16.31
491.327	16.38
491.679	16.6
492.031	16.67
492.383	16.7
492.735	16.74
493.087	16.79
493.439	16.86
493.791	16.88
494.143	16.8
494.495	16.75
494.847	16.77
495.199	16.78
495.551	16.8
495.903	16.81
496.254	16.84
496.606	16.87
496.958	16.9
497.309	16.91
497.661	16.95
498.012	16.98
498.364	17.02
498.715	17.06
499.067	17.12
499.418	17.17
499.769	17.24
500.121	17.28
500.472	17.32
500.823	17.36
501.174	17.42
501.525	17.47
501.876	17.51
502.227	17.53
502.578	17.56
502.929	17.58
503.28	17.6
503.631	17.61
503.982	17.65
504.333	17.68
504.683	17.72
505.034	17.75
505.385	17.77
505.735	17.79
506.086	17.82
506.437	17.85
506.787	17.87
507.137	17.89
507.488	17.92
507.838	17.92
508.188	17.94
508.539	17.95
508.889	17.96
509.239	17.99
509.589	18.01
509.939	18.04
510.29	18.06
510.64	18.07
510.99	18.1
511.339	18.14
511.689	18.18
512.039	18.21
512.389	18.24
512.739	18.28
513.089	18.29
513.438	18.33
513.788	18.37
514.137	18.39
514.487	18.43
514.837	18.48
515.186	18.49
515.535	18.51
515.885	18.53
516.234	18.53
516.584	18.54
516.933	18.55
517.282	18.55
517.631	18.57
517.98	18.58
518.329	18.62
518.678	18.64
519.028	18.67
519.376	18.69
519.725	18.72
520.074	18.76
520.423	18.8
520.772	18.85
521.121	18.89
521.469	18.92
521.818	18.96
522.167	18.98
522.515	19.02
522.864	19.03
523.212	19.05
523.561	19.04
523.909	19.04
524.258	19.04
524.606	19.04
524.954	19.06
525.303	19.07
525.651	19.09
525.999	19.07
526.347	19.09
526.695	19.31
527.043	19.85
527.391	20.54
527.739	20.99
528.087	21.23
528.435	21.25
528.783	21.09
529.131	20.93
529.478	20.95
529.826	21.01
530.174	21.08
530.521	21.01
530.869	20.64
531.216	20.02
531.564	19.54
531.911	19.28
532.259	19.27
532.606	19.47
532.953	19.72
533.301	19.74
533.648	19.77
533.995	19.78
534.342	19.81
534.689	19.83
535.036	19.86
535.383	19.89
535.73	19.89
536.077	19.89
536.424	19.9
536.771	19.92
537.118	19.94
537.465	19.96
537.811	19.98
538.158	20.01
538.505	20.03
538.851	20.06
539.198	20.07
539.544	20.1
539.891	20.17
540.237	20.24
540.584	20.29
540.93	20.34
541.276	20.37
541.622	20.39
541.969	20.4
542.315	20.43
542.661	20.46
543.007	20.51
543.353	20.54
543.699	20.56
544.045	20.55
544.391	20.54
544.737	20.53
545.083	20.53
545.428	20.55
545.774	20.57
546.12	20.59
546.465	20.62
546.811	20.65
547.157	20.69
547.502	20.74
547.848	20.79
548.193	20.84
548.538	20.89
548.884	20.95
549.229	21.02
549.574	21.09
549.919	21.15
550.265	21.2
550.61	21.26
550.955	21.26
551.3	21.28
551.645	21.29
551.99	21.31
552.335	21.32
552.68	21.34
553.024	21.36
553.369	21.4
553.714	21.44
554.059	21.48
554.403	21.51
554.748	21.56
555.092	21.61
555.437	21.67
555.781	21.73
556.126	21.79
556.47	21.84
556.815	21.88
557.159	21.91
557.503	21.93
557.847	21.95
558.191	21.98
558.536	22.02
558.88	22.05
559.224	22.04
559.568	22.03
559.912	22.03
560.256	22.03
560.599	22.03
560.943	22.04
561.287	22.06
561.631	22.08
561.974	22.09
562.318	22.12
562.662	22.12
563.005	22.17
563.349	22.19
563.692	22.22
564.036	22.22
564.379	22.22
564.722	22.21
565.066	22.2
565.409	22.18
565.752	22.17
566.095	22.17
566.438	22.19
566.781	22.2
567.124	22.24
567.467	22.26
567.81	22.29
568.153	22.34
568.496	22.38
568.839	22.42
569.182	22.46
569.524	22.5
569.867	22.51
570.21	22.5
570.552	22.48
570.895	22.45
571.237	22.44
571.58	22.43
571.922	22.44
572.265	22.46
572.607	22.46
572.949	22.46
573.291	22.47
573.634	22.48
573.976	22.5
574.318	22.52
574.66	22.55
575.002	22.59
575.344	22.64
575.686	22.66
576.028	22.69
576.369	22.73
576.711	22.79
577.053	22.84
577.395	22.91
577.736	22.99
578.078	23.07
578.42	23.13
578.761	23.18
579.103	23.23
579.444	23.28
579.785	23.33
580.127	23.37
580.468	23.4
580.809	23.44
581.15	23.49
581.492	23.52
581.833	23.53
582.174	23.55
582.515	23.59
582.856	23.6
583.197	23.64
583.538	23.66
583.879	23.67
584.219	23.68
584.56	23.68
584.901	23.68
585.241	23.67
585.582	23.7
585.923	23.75
586.263	23.76
586.604	23.76
586.944	23.79
587.285	23.79
587.625	23.81
587.965	23.81
588.306	23.82
588.646	23.83
588.986	23.85
589.326	23.85
589.666	23.83
590.006	23.84
590.346	23.88
590.686	23.88
591.026	23.89
591.366	23.9
591.706	23.91
592.046	23.94
592.385	23.96
592.725	23.97
593.065	23.97
593.404	23.99
593.744	23.99
594.083	23.99
594.423	23.99
594.762	23.98
595.101	23.96
595.441	23.93
595.78	23.88
596.119	23.88
596.459	23.88
596.798	23.9
597.137	23.91
597.476	23.93
597.815	23.95
598.154	23.99
598.493	24.04
598.832	24.08
599.17	24.15
599.509	24.22
599.848	24.26
600.187	24.3
600.525	24.35
600.864	24.39
601.202	24.4
601.541	24.39
601.879	24.35
602.218	24.3
602.556	24.26
602.895	24.22
603.233	24.2
603.571	24.16
603.909	24.15
604.247	24.13
604.585	24.13
604.924	24.13
605.262	24.15
605.599	24.19
605.937	24.25
606.275	24.32
606.613	24.38
606.951	24.43
607.289	24.49
607.626	24.52
607.964	24.54
608.302	24.52
608.639	24.51
608.977	24.5
609.314	24.51
609.652	24.5
609.989	24.49
610.326	24.51
610.663	24.53
611.001	24.56
611.338	24.61
611.675	24.68
612.012	24.76
612.349	24.85
612.686	24.93
613.023	25
613.36	25.05
613.697	25.09
614.034	25.15
614.371	25.2
614.707	25.24
615.044	25.27
615.381	25.31
615.717	25.33
616.054	25.35
616.39	25.37
616.727	25.39
617.063	25.4
617.399	25.43
617.736	25.45
618.072	25.44
618.408	25.48
618.744	25.52
619.081	25.54
619.417	25.54
619.753	25.55
620.089	25.56
620.425	25.56
620.761	25.6
621.096	25.61
621.432	25.61
621.768	25.64
622.104	25.62
622.439	25.58
622.775	25.58
623.111	25.62
623.446	25.61
623.782	25.59
624.117	25.58
624.452	25.55
624.788	25.52
625.123	25.49
625.458	25.45
625.793	25.45
626.129	25.47
626.464	25.46
626.799	25.45
627.134	25.48
627.469	25.5
627.804	25.51
628.139	25.55
628.473	25.6
628.808	25.66
629.143	25.74
629.478	25.76
629.812	25.8
630.147	25.85
630.481	25.85
630.816	25.88
631.15	25.9
631.485	25.95
631.819	25.96
632.154	25.97
632.488	25.94
632.822	25.93
633.156	25.93
633.49	25.93
633.824	25.96
634.159	25.96
634.493	25.95
634.826	25.96
635.16	25.96
635.494	25.96
635.828	25.98
636.162	26.01
636.496	26.03
636.829	26.09
637.163	26.12
637.496	26.07
637.83	26.11
638.163	26.14
638.497	26.19
638.83	26.21
639.164	26.26
639.497	26.28
639.83	26.31
640.163	26.32
640.496	26.32
640.83	26.36
641.163	26.41
641.496	26.42
641.829	26.44
642.161	26.41
642.494	26.45
642.827	26.48
643.16	26.49
643.493	26.51
643.825	26.54
644.158	26.53
644.491	26.53
644.823	26.56
645.156	26.58
645.488	26.62
645.82	26.71
646.153	26.71
646.485	26.7
646.817	26.72
647.15	26.77
647.482	26.79
647.814	26.85
648.146	26.88
648.478	26.9
648.81	26.95
649.142	26.91
649.474	26.83
649.806	26.84
650.137	26.85
650.469	26.87
650.801	26.83
651.132	26.81
651.464	26.79
651.796	26.79
652.127	26.83
652.459	26.81
652.79	26.83
653.121	26.88
653.453	26.92
653.784	26.93
654.115	26.93
654.446	26.94
654.777	26.97
655.108	27
655.439	27.03
655.77	27
656.101	27.03
656.432	27.07
656.763	27.04
657.094	26.97
657.425	26.93
657.755	26.9
658.086	26.9
658.417	26.88
658.747	26.87
659.078	26.84
659.408	26.83
659.738	26.83
660.069	26.83
660.399	26.84
660.729	26.89
661.06	26.89
661.39	26.96
661.72	26.99
662.05	27.03
662.38	27.03
662.71	27.08
663.04	27.15
663.37	27.17
663.7	27.15
664.029	27.21
664.359	27.23
664.689	27.29
665.018	27.3
665.348	27.36
665.678	27.4
666.007	27.47
666.337	27.5
666.666	27.52
666.995	27.52
667.325	27.49
667.654	27.49
667.983	27.48
668.312	27.47
668.641	27.47
668.97	27.47
669.299	27.43
669.628	27.4
669.957	27.37
670.286	27.36
670.615	27.35
670.944	27.44
671.272	27.45
671.601	27.44
671.93	27.48
672.258	27.47
672.587	27.42
672.915	27.43
673.244	27.47
673.572	27.5
673.901	27.54
674.229	27.56
674.557	27.55
674.885	27.59
675.213	27.62
675.541	27.61
675.87	27.69
676.198	27.73
676.525	27.73
676.853	27.73
677.181	27.68
677.509	27.65
677.837	27.63
678.165	27.62
678.492	27.57
678.82	27.51
679.147	27.47
679.475	27.45
679.802	27.44
680.13	27.46
680.457	27.48
680.784	27.52
681.112	27.55
681.439	27.61
681.766	27.65
682.093	27.69
682.42	27.76
682.747	27.83
683.074	27.87
683.401	27.88
683.728	27.93
684.055	27.96
684.382	27.98
684.709	27.99
685.035	27.99
685.362	27.94
685.688	27.98
686.015	27.99
686.341	28.02
686.668	28.03
686.994	28.06
687.321	28.04
687.647	28.1
687.973	28.12
688.299	28.11
688.626	28.13
688.952	28.18
689.278	28.15
689.604	28.15
689.93	28.11
690.256	28.12
690.581	28.12
690.907	28.12
691.233	28.05
691.559	28.05
691.884	28.09
692.21	28.1
692.536	28.1
692.861	28.12
693.187	28.13
693.512	28.11
693.837	28.09
694.163	28.11
694.488	28.14
694.813	28.14
695.138	28.11
695.463	28.06
695.788	28.06
696.113	28.04
696.438	28.05
696.763	28
697.088	28.02
697.413	27.98
697.738	27.92
698.063	27.87
698.387	27.83
698.712	27.83
699.036	27.83
699.361	27.84
699.685	27.87
700.01	27.87
700.334	27.91
700.659	27.96
700.983	27.97
701.307	28.01
701.631	28.06
701.955	28.12
702.279	28.15
702.604	28.18
702.927	28.17
703.251	28.17
703.575	28.17
703.899	28.13
704.223	28.05
704.547	28.11
704.87	28.15
705.194	28.14
705.518	28.16
705.841	28.17
706.165	28.19
706.488	28.21
706.811	28.2
707.135	28.21
707.458	28.28
707.781	28.26
708.104	28.21
708.428	28.21
708.751	28.24
709.074	28.28
709.397	28.34
709.72	28.39
710.043	28.43
710.365	28.51
710.688	28.55
711.011	28.59
711.334	28.68
711.656	28.77
711.979	28.81
712.301	28.84
712.624	28.83
712.946	28.79
713.269	28.72
713.591	28.72
713.913	28.72
714.236	28.71
714.558	28.69
714.88	28.63
715.202	28.61
715.524	28.58
715.846	28.59
716.168	28.54
716.49	28.56
716.812	28.6
717.134	28.55
717.455	28.56
717.777	28.56
718.099	28.56
718.42	28.6
718.742	28.59
719.063	28.59
719.385	28.54
719.706	28.59
720.027	28.56
720.349	28.61
720.67	28.6
720.991	28.56
721.312	28.55
721.633	28.62
721.954	28.63
722.275	28.62
722.596	28.61
722.917	28.67
723.238	28.72
723.559	28.82
723.88	28.78
724.2	28.86
724.521	28.86
724.841	28.87
725.162	28.8
725.482	28.83
725.803	28.91
726.123	28.94
726.444	28.91
726.764	28.89
727.084	28.8
727.404	28.8
727.724	28.76
728.044	28.81
728.364	28.81
728.684	28.78
729.004	28.73
729.324	28.73
729.644	28.72
729.964	28.84
730.284	28.87
730.603	28.91
730.923	28.95
731.242	28.92
731.562	28.94
731.881	28.9
732.201	28.85
732.52	28.88
732.84	28.82
733.159	28.82
733.478	28.76
733.797	28.75
734.116	28.73
734.435	28.71
734.754	28.79
735.073	28.77
735.392	28.91
735.711	29.04
736.03	29.15
736.349	29.24
736.667	29.28
736.986	29.34
737.305	29.36
737.623	29.4
737.942	29.45
738.26	29.44
738.579	29.44
738.897	29.4
739.215	29.38
739.533	29.42
739.852	29.41
740.17	29.51
740.488	29.48
740.806	29.46
741.124	29.48
741.442	29.46
741.76	29.51
742.078	29.49
742.395	29.5
742.713	29.55
743.031	29.42
743.348	29.4
743.666	29.37
743.984	29.33
744.301	29.33
744.618	29.27
744.936	29.21
745.253	29.19
745.57	29.23
745.888	29.19
746.205	29.17
746.522	29.22
746.839	29.21
747.156	29.24
747.473	29.2
747.79	29.24
748.107	29.29
748.424	29.32
748.74	29.24
749.057	29.28
749.374	29.35
749.69	29.29
750.007	29.33
750.323	29.32
750.64	29.21
750.956	29.25
751.273	29.25
751.589	29.22
751.905	29.23
752.221	29.29
752.537	29.29
752.854	29.3
753.17	29.41
753.486	29.41
753.801	29.44
754.117	29.52
754.433	29.57
754.749	29.61
755.065	29.67
755.38	29.69
755.696	29.72
756.012	29.69
756.327	29.65
756.643	29.64
756.958	29.59
757.273	29.64
757.589	29.59
757.904	29.6
758.219	29.59
758.534	29.73
758.849	29.87
759.164	29.87
759.479	29.94
759.794	29.95
760.109	29.94
760.424	30.02
760.739	29.94
761.054	30.01
761.368	30.02
761.683	29.95
761.998	29.89
762.312	29.79
762.627	29.9
762.941	29.88
763.255	29.97
763.57	30.02
763.884	30.02
764.198	30.12
764.512	30.14
764.826	30.17
765.141	30.2
765.455	30.16
765.769	30.2
766.082	30.13
766.396	30.14
766.71	30.06
767.024	29.95
767.338	29.83
767.651	29.81
767.965	29.78
768.278	29.69
768.592	29.7
768.905	29.63
769.219	29.6
769.532	29.7
769.845	29.76
770.158	29.81
770.472	29.86
770.785	29.97
771.098	29.91
771.411	29.91
771.724	30.05
772.037	30.22
772.35	30.38
772.662	30.44
772.975	30.35
773.288	30.3
773.601	30.23
773.913	30.21
774.226	30.19
774.538	30.09
774.851	30.22
775.163	30.01
775.475	29.9
775.788	29.81
776.1	29.8
776.412	29.93
776.724	29.78
777.036	29.82
777.348	29.72
777.66	29.67
777.972	29.85
778.284	29.68
778.596	29.88
778.908	29.88
779.219	30.02
779.531	30.04
779.842	29.95
780.154	30.12
780.465	30.24
780.777	30.32
781.088	30.4
781.4	30.44
781.711	30.49
782.022	30.32
782.333	30.35
782.644	30.21
782.956	30.18
783.267	30.14
783.577	30.13
783.888	30.01
784.199	30.08
784.51	30.1
784.821	30.02
785.131	29.92
785.442	30.15
785.753	29.93
786.063	30.02
786.374	29.97
786.684	29.92
786.995	29.89
787.305	30.01
787.615	29.97
787.925	30.12
788.236	30.02
788.546	30.1
788.856	29.98
789.166	30.22
789.476	30.21
