294.342	1.71
294.715	1.66
295.087	1.63
295.46	1.66
295.832	1.65
296.205	1.63
296.577	1.65
296.95	1.62
297.322	1.61
297.694	1.64
298.067	1.64
298.439	1.64
298.811	1.63
299.183	1.68
299.555	1.7
299.927	1.73
300.299	1.8
300.672	1.85
301.044	1.86
301.415	1.88
301.787	1.89
302.159	1.86
302.531	1.82
302.903	1.82
303.275	1.81
303.647	1.77
304.018	1.77
304.39	1.72
304.762	1.72
305.133	1.72
305.505	1.75
305.876	1.76
306.248	1.82
306.619	1.82
306.991	1.8
307.362	1.79
307.734	1.81
308.105	1.82
308.476	1.84
308.848	1.85
309.219	1.85
309.59	1.79
309.961	1.77
310.332	1.69
310.704	1.65
311.075	1.7
311.446	1.67
311.817	1.67
312.188	1.66
312.559	1.65
312.929	1.66
313.3	1.66
313.671	1.7
314.042	1.74
314.413	1.81
314.784	1.89
315.154	1.88
315.525	1.92
315.896	1.94
316.266	1.99
316.637	2.03
317.007	2.06
317.378	2.12
317.748	2.13
318.119	2.08
318.489	2.04
318.859	2.03
319.23	1.97
319.6	2
319.97	2.04
320.34	2.05
320.711	2.06
321.081	2.06
321.451	1.99
321.821	2
322.191	2.05
322.561	2.08
322.931	2.1
323.301	2.18
323.671	2.19
324.041	2.15
324.41	2.11
324.78	2.07
325.15	2.09
325.52	2.08
325.889	2.08
326.259	2.02
326.629	2.05
326.998	2.07
327.368	2.03
327.737	2.06
328.107	2.07
328.476	2.15
328.846	2.2
329.215	2.12
329.584	2.22
329.954	2.24
330.323	2.35
330.692	2.41
331.061	2.4
331.431	2.4
331.8	2.4
332.169	2.5
332.538	2.46
332.907	2.43
333.276	2.45
333.645	2.39
334.014	2.34
334.383	2.26
334.752	2.24
335.12	2.21
335.489	2.2
335.858	2.17
336.227	2.1
336.595	2.13
336.964	2.13
337.333	2.12
337.701	2.14
338.07	2.13
338.438	2.19
338.807	2.14
339.175	2.15
339.543	2.15
339.912	2.16
340.28	2.15
340.648	2.15
341.017	2.17
341.385	2.14
341.753	2.11
342.121	2.14
342.489	2.12
342.857	2.13
343.225	2.14
343.593	2.21
343.961	2.21
344.329	2.2
344.697	2.19
345.065	2.21
345.433	2.23
345.801	2.23
346.169	2.21
346.536	2.21
346.904	2.28
347.272	2.3
347.639	2.23
348.007	2.27
348.374	2.29
348.742	2.32
349.109	2.25
349.477	2.34
349.844	2.36
350.211	2.36
350.579	2.35
350.946	2.29
351.313	2.27
351.681	2.27
352.048	2.23
352.415	2.2
352.782	2.17
353.149	2.23
353.516	2.16
353.883	2.14
354.25	2.12
354.617	2.17
354.984	2.16
355.351	2.12
355.718	2.16
356.084	2.16
356.451	2.19
356.818	2.18
357.185	2.17
357.551	2.18
357.918	2.21
358.284	2.24
358.651	2.22
359.017	2.23
359.384	2.25
359.75	2.25
360.117	2.27
360.483	2.26
360.849	2.28
361.216	2.29
361.582	2.28
361.948	2.26
362.314	2.28
362.68	2.28
363.047	2.28
363.413	2.25
363.779	2.23
364.145	2.21
364.511	2.2
364.877	2.21
365.242	2.21
365.608	2.22
365.974	2.29
366.34	2.27
366.706	2.32
367.071	2.32
367.437	2.35
367.803	2.38
368.168	2.41
368.534	2.45
368.899	2.44
369.265	2.45
369.63	2.43
369.996	2.42
370.361	2.43
370.726	2.39
371.092	2.43
371.457	2.43
371.822	2.41
372.187	2.4
372.552	2.36
372.918	2.38
373.283	2.39
373.648	2.43
374.013	2.39
374.378	2.38
374.743	2.4
375.108	2.41
375.472	2.42
375.837	2.43
376.202	2.42
376.567	2.42
376.932	2.44
377.296	2.45
377.661	2.44
378.025	2.47
378.39	2.46
378.755	2.43
379.119	2.41
379.484	2.42
379.848	2.42
380.212	2.41
380.577	2.42
380.941	2.4
381.305	2.38
381.669	2.39
382.034	2.38
382.398	2.39
382.762	2.43
383.126	2.44
383.49	2.45
383.854	2.47
384.218	2.5
384.582	2.49
384.946	2.5
385.31	2.49
385.674	2.49
386.037	2.49
386.401	2.5
386.765	2.49
387.129	2.46
387.492	2.47
387.856	2.45
388.219	2.44
388.583	2.47
388.946	2.47
389.31	2.48
389.673	2.48
390.037	2.49
390.4	2.48
390.763	2.49
391.127	2.51
391.49	2.5
391.853	2.5
392.216	2.5
392.579	2.5
392.942	2.5
393.306	2.5
393.669	2.5
394.031	2.49
394.394	2.5
394.757	2.5
395.12	2.49
395.483	2.5
395.846	2.51
396.209	2.53
396.571	2.52
396.934	2.53
397.297	2.54
397.659	2.55
398.022	2.55
398.384	2.53
398.747	2.56
399.109	2.57
399.472	2.57
399.834	2.59
400.196	2.58
400.559	2.58
400.921	2.57
401.283	2.57
401.645	2.55
402.007	2.56
402.37	2.57
402.732	2.55
403.094	2.54
403.456	2.55
403.818	2.55
404.18	2.54
404.541	2.54
404.903	2.54
405.265	2.56
405.627	2.58
405.989	2.57
406.35	2.58
406.712	2.59
407.074	2.59
407.435	2.61
407.797	2.61
408.158	2.63
408.52	2.63
408.881	2.64
409.242	2.64
409.604	2.63
409.965	2.65
410.326	2.65
410.688	2.65
411.049	2.65
411.41	2.64
411.771	2.63
412.132	2.62
412.493	2.63
412.854	2.62
413.215	2.63
413.576	2.63
413.937	2.62
414.298	2.63
414.659	2.62
415.02	2.63
415.38	2.63
415.741	2.64
416.102	2.64
416.462	2.64
416.823	2.63
417.183	2.63
417.544	2.63
417.904	2.63
418.265	2.61
418.625	2.62
418.986	2.62
419.346	2.62
419.706	2.61
420.067	2.61
420.427	2.61
420.787	2.62
421.147	2.62
421.507	2.61
421.867	2.62
422.227	2.63
422.587	2.64
422.947	2.64
423.307	2.65
423.667	2.65
424.027	2.66
424.386	2.66
424.746	2.66
425.106	2.66
425.466	2.67
425.825	2.67
426.185	2.67
426.544	2.67
426.904	2.67
427.263	2.68
427.623	2.69
427.982	2.7
428.342	2.72
428.701	2.73
429.06	2.74
429.419	2.75
429.779	2.76
430.138	2.78
430.497	2.78
430.856	2.79
431.215	2.78
431.574	2.78
431.933	2.78
432.292	2.78
432.651	2.78
433.01	2.78
433.369	2.78
433.727	2.78
434.086	2.78
434.445	2.79
434.803	2.8
435.162	2.82
435.521	2.82
435.879	2.82
436.238	2.83
436.596	2.83
436.955	2.84
437.313	2.84
437.671	2.85
438.03	2.85
438.388	2.86
438.746	2.85
439.104	2.85
439.462	2.85
439.821	2.85
440.179	2.86
440.537	2.86
440.895	2.85
441.253	2.86
441.611	2.86
441.968	2.87
442.326	2.87
442.684	2.87
443.042	2.88
443.4	2.89
443.757	2.9
444.115	2.9
444.473	2.91
444.83	2.92
445.188	2.91
445.545	2.92
445.903	2.92
446.26	2.92
446.617	2.92
446.975	2.93
447.332	2.94
447.689	2.94
448.046	2.94
448.404	2.94
448.761	2.95
449.118	2.96
449.475	2.98
449.832	2.99
450.189	2.99
450.546	2.99
450.903	2.99
451.26	2.99
451.616	2.99
451.973	2.98
452.33	3
452.687	3
453.043	3
453.4	3
453.757	3.01
454.113	3.01
454.47	3.02
454.826	3.04
455.182	3.06
455.539	3.07
455.895	3.08
456.251	3.08
456.608	3.08
456.964	3.1
457.32	3.1
457.676	3.11
458.032	3.13
458.388	3.13
458.744	3.11
459.1	3.12
459.456	3.11
459.812	3.12
460.168	3.13
460.524	3.14
460.88	3.14
461.236	3.14
461.591	3.14
461.947	3.14
462.303	3.15
462.658	3.17
463.014	3.18
463.369	3.19
463.725	3.2
464.08	3.2
464.435	3.22
464.791	3.23
465.146	3.23
465.501	3.25
465.857	3.27
466.212	3.28
466.567	3.28
466.922	3.29
467.277	3.31
467.632	3.32
467.987	3.33
468.342	3.32
468.697	3.32
469.052	3.34
469.407	3.34
469.761	3.33
470.116	3.34
470.471	3.35
470.825	3.36
471.18	3.36
471.535	3.37
471.889	3.38
472.244	3.39
472.598	3.4
472.953	3.41
473.307	3.42
473.661	3.44
474.016	3.44
474.37	3.45
474.724	3.45
475.078	3.45
475.432	3.46
475.787	3.47
476.141	3.47
476.495	3.48
476.849	3.48
477.203	3.48
477.556	3.47
477.91	3.48
478.264	3.49
478.618	3.49
478.972	3.51
479.325	3.51
479.679	3.51
480.033	3.51
480.386	3.52
480.74	3.53
481.093	3.53
481.447	3.55
481.8	3.67
482.153	3.91
482.507	4.19
482.86	4.41
483.213	4.52
483.566	4.53
483.92	4.47
484.273	4.42
484.626	4.38
484.979	4.37
485.332	4.38
485.685	4.36
486.038	4.26
486.391	4.1
486.743	3.94
487.096	3.84
487.449	3.8
487.802	3.8
488.154	3.83
488.507	3.87
488.86	3.88
489.212	3.89
489.565	3.87
489.917	3.82
490.269	3.8
490.622	3.78
490.974	3.76
491.327	3.79
491.679	3.84
492.031	3.85
492.383	3.86
492.735	3.88
493.087	3.89
493.439	3.91
493.791	3.92
494.143	3.91
494.495	3.91
494.847	3.93
495.199	3.93
495.551	3.93
495.903	3.95
496.254	3.95
496.606	3.95
496.958	3.96
497.309	3.97
497.661	3.98
498.012	3.99
498.364	4
498.715	4.01
499.067	4.03
499.418	4.05
499.769	4.07
500.121	4.09
500.472	4.1
500.823	4.11
501.174	4.12
501.525	4.13
501.876	4.14
502.227	4.15
502.578	4.15
502.929	4.15
503.28	4.16
503.631	4.17
503.982	4.18
504.333	4.19
504.683	4.21
505.034	4.22
505.385	4.23
505.735	4.23
506.086	4.24
506.437	4.26
506.787	4.26
507.137	4.27
507.488	4.29
507.838	4.3
508.188	4.31
508.539	4.32
508.889	4.33
509.239	4.34
509.589	4.36
509.939	4.37
510.29	4.38
510.64	4.41
510.99	4.42
511.339	4.42
511.689	4.43
512.039	4.44
512.389	4.45
512.739	4.48
513.089	4.48
513.438	4.5
513.788	4.52
514.137	4.53
514.487	4.54
514.837	4.57
515.186	4.59
515.535	4.61
515.885	4.63
516.234	4.65
516.584	4.65
516.933	4.67
517.282	4.68
517.631	4.69
517.98	4.69
518.329	4.7
518.678	4.71
519.028	4.72
519.376	4.74
519.725	4.76
520.074	4.77
520.423	4.78
520.772	4.8
521.121	4.83
521.469	4.86
521.818	4.88
522.167	4.9
522.515	4.93
522.864	4.94
523.212	4.95
523.561	4.96
523.909	4.97
524.258	4.98
524.606	4.99
524.954	5
525.303	5.01
525.651	5.02
525.999	5.02
526.347	5.04
526.695	5.12
527.043	5.27
527.391	5.46
527.739	5.59
528.087	5.66
528.435	5.67
528.783	5.64
529.131	5.61
529.478	5.63
529.826	5.66
530.174	5.68
530.521	5.68
530.869	5.6
531.216	5.45
531.564	5.35
531.911	5.3
532.259	5.32
532.606	5.38
532.953	5.46
533.301	5.49
533.648	5.5
533.995	5.52
534.342	5.54
534.689	5.55
535.036	5.57
535.383	5.59
535.73	5.61
536.077	5.64
536.424	5.66
536.771	5.68
537.118	5.7
537.465	5.72
537.811	5.74
538.158	5.76
538.505	5.79
538.851	5.82
539.198	5.84
539.544	5.87
539.891	5.9
540.237	5.94
540.584	5.96
540.93	5.98
541.276	6
541.622	6.02
541.969	6.05
542.315	6.07
542.661	6.09
543.007	6.12
543.353	6.15
543.699	6.17
544.045	6.2
544.391	6.22
544.737	6.25
545.083	6.27
545.428	6.3
545.774	6.32
546.12	6.35
546.465	6.38
546.811	6.41
547.157	6.43
547.502	6.46
547.848	6.49
548.193	6.52
548.538	6.55
548.884	6.6
549.229	6.64
549.574	6.67
549.919	6.72
550.265	6.76
550.61	6.79
550.955	6.82
551.3	6.85
551.645	6.89
551.99	6.92
552.335	6.94
552.68	6.96
553.024	6.99
553.369	7.02
553.714	7.04
554.059	7.06
554.403	7.08
554.748	7.11
555.092	7.14
555.437	7.18
555.781	7.23
556.126	7.29
556.47	7.33
556.815	7.36
557.159	7.4
557.503	7.44
557.847	7.48
558.191	7.51
558.536	7.55
558.88	7.58
559.224	7.6
559.568	7.62
559.912	7.64
560.256	7.67
560.599	7.69
560.943	7.73
561.287	7.77
561.631	7.8
561.974	7.83
562.318	7.86
562.662	7.9
563.005	7.94
563.349	7.98
563.692	8
564.036	8.02
564.379	8.06
564.722	8.08
565.066	8.09
565.409	8.1
565.752	8.12
566.095	8.14
566.438	8.17
566.781	8.19
567.124	8.22
567.467	8.26
567.81	8.29
568.153	8.31
568.496	8.35
568.839	8.4
569.182	8.45
569.524	8.5
569.867	8.54
570.21	8.56
570.552	8.57
570.895	8.59
571.237	8.63
571.58	8.65
571.922	8.69
572.265	8.72
572.607	8.75
572.949	8.78
573.291	8.81
573.634	8.83
573.976	8.88
574.318	8.93
574.66	8.99
575.002	9.02
575.344	9.06
575.686	9.1
576.028	9.14
576.369	9.19
576.711	9.24
577.053	9.28
577.395	9.33
577.736	9.39
578.078	9.44
578.42	9.5
578.761	9.55
579.103	9.62
579.444	9.67
579.785	9.72
580.127	9.76
580.468	9.8
580.809	9.85
581.15	9.89
581.492	9.92
581.833	9.96
582.174	9.98
582.515	10.02
582.856	10.05
583.197	10.1
583.538	10.14
583.879	10.18
584.219	10.23
584.56	10.27
584.901	10.29
585.241	10.34
585.582	10.38
585.923	10.43
586.263	10.47
586.604	10.52
586.944	10.54
587.285	10.57
587.625	10.6
587.965	10.64
588.306	10.68
588.646	10.73
588.986	10.77
589.326	10.81
589.666	10.84
590.006	10.88
590.346	10.91
590.686	10.95
591.026	11
591.366	11.03
591.706	11.06
592.046	11.11
592.385	11.13
592.725	11.16
593.065	11.2
593.404	11.24
593.744	11.28
594.083	11.31
594.423	11.32
594.762	11.34
595.101	11.36
595.441	11.38
595.78	11.37
596.119	11.39
596.459	11.43
596.798	11.48
597.137	11.52
597.476	11.56
597.815	11.61
598.154	11.67
598.493	11.72
598.832	11.77
599.17	11.84
599.509	11.93
599.848	12.01
600.187	12.06
600.525	12.09
600.864	12.12
601.202	12.14
601.541	12.17
601.879	12.17
602.218	12.18
602.556	12.19
602.895	12.19
603.233	12.21
603.571	12.22
603.909	12.24
604.247	12.28
604.585	12.33
604.924	12.37
605.262	12.41
605.599	12.46
605.937	12.52
606.275	12.59
606.613	12.66
606.951	12.73
607.289	12.78
607.626	12.84
607.964	12.86
608.302	12.86
608.639	12.88
608.977	12.89
609.314	12.93
609.652	12.97
609.989	13
610.326	13.03
610.663	13.09
611.001	13.15
611.338	13.22
611.675	13.3
612.012	13.39
612.349	13.49
612.686	13.59
613.023	13.66
613.36	13.73
613.697	13.77
614.034	13.84
614.371	13.87
614.707	13.92
615.044	13.96
615.381	14
615.717	14.07
616.054	14.11
616.39	14.13
616.727	14.14
617.063	14.17
617.399	14.21
617.736	14.26
618.072	14.32
618.408	14.36
618.744	14.42
619.081	14.48
619.417	14.5
619.753	14.53
620.089	14.58
620.425	14.62
620.761	14.66
621.096	14.71
621.432	14.78
621.768	14.82
622.104	14.85
622.439	14.87
622.775	14.91
623.111	14.95
623.446	14.98
623.782	15.02
624.117	15.06
624.452	15.06
624.788	15.07
625.123	15.05
625.458	15.05
625.793	15.06
626.129	15.08
626.464	15.1
626.799	15.12
627.134	15.18
627.469	15.21
627.804	15.24
628.139	15.32
628.473	15.39
628.808	15.48
629.143	15.56
629.478	15.65
629.812	15.71
630.147	15.79
630.481	15.85
630.816	15.87
631.15	15.92
631.485	15.99
631.819	16.03
632.154	16.05
632.488	16.09
632.822	16.11
633.156	16.11
633.49	16.18
633.824	16.22
634.159	16.28
634.493	16.35
634.826	16.39
635.16	16.45
635.494	16.51
635.828	16.57
636.162	16.62
636.496	16.68
636.829	16.76
637.163	16.8
637.496	16.83
637.83	16.89
638.163	16.95
638.497	17.02
638.83	17.05
639.164	17.07
639.497	17.1
639.83	17.15
640.163	17.19
640.496	17.25
640.83	17.28
641.163	17.34
641.496	17.36
641.829	17.42
642.161	17.45
642.494	17.5
642.827	17.6
643.16	17.63
643.493	17.66
643.825	17.74
644.158	17.8
644.491	17.89
644.823	17.93
645.156	17.98
645.488	18.06
645.82	18.1
646.153	18.15
646.485	18.17
646.817	18.24
647.15	18.32
647.482	18.35
647.814	18.35
648.146	18.38
648.478	18.4
648.81	18.48
649.142	18.47
649.474	18.49
649.806	18.53
650.137	18.58
650.469	18.64
650.801	18.66
651.132	18.7
651.464	18.75
651.796	18.78
652.127	18.85
652.459	18.88
652.79	18.9
653.121	18.97
653.453	18.99
653.784	19.01
654.115	19.05
654.446	19.06
654.777	19.12
655.108	19.17
655.439	19.23
655.77	19.27
656.101	19.29
656.432	19.35
656.763	19.38
657.094	19.4
657.425	19.41
657.755	19.38
658.086	19.42
658.417	19.45
658.747	19.46
659.078	19.49
659.408	19.52
659.738	19.54
660.069	19.58
660.399	19.62
660.729	19.71
661.06	19.77
661.39	19.86
661.72	19.94
662.05	19.98
662.38	20.08
662.71	20.14
663.04	20.22
663.37	20.29
663.7	20.31
664.029	20.37
664.359	20.42
664.689	20.48
665.018	20.54
665.348	20.59
665.678	20.64
666.007	20.7
666.337	20.77
666.666	20.82
666.995	20.85
667.325	20.88
667.654	20.9
667.983	20.93
668.312	20.97
668.641	21.02
668.97	21.05
669.299	21.07
669.628	21.07
669.957	21.08
670.286	21.1
670.615	21.17
670.944	21.25
671.272	21.3
671.601	21.33
671.93	21.39
672.258	21.42
672.587	21.43
672.915	21.5
673.244	21.57
673.572	21.62
673.901	21.67
674.229	21.72
674.557	21.74
674.885	21.78
675.213	21.85
675.541	21.88
675.87	21.95
676.198	22.02
676.525	22.03
676.853	22.06
677.181	22.08
677.509	22.11
677.837	22.09
678.165	22.1
678.492	22.11
678.82	22.09
679.147	22.09
679.475	22.09
679.802	22.11
680.13	22.16
680.457	22.18
680.784	22.22
681.112	22.27
681.439	22.4
681.766	22.49
682.093	22.56
682.42	22.67
682.747	22.77
683.074	22.91
683.401	23
683.728	23.07
684.055	23.14
684.382	23.25
684.709	23.3
685.035	23.27
685.362	23.28
685.688	23.35
686.015	23.38
686.341	23.44
686.668	23.42
686.994	23.46
687.321	23.52
687.647	23.58
687.973	23.62
688.299	23.66
688.626	23.71
688.952	23.76
689.278	23.76
689.604	23.79
689.93	23.82
690.256	23.85
690.581	23.9
690.907	23.93
691.233	23.95
691.559	23.95
691.884	24
692.21	24.02
692.536	24.06
692.861	24.1
693.187	24.15
693.512	24.14
693.837	24.16
694.163	24.18
694.488	24.23
694.813	24.25
695.138	24.32
695.463	24.37
695.788	24.4
696.113	24.41
696.438	24.43
696.763	24.43
697.088	24.44
697.413	24.47
697.738	24.43
698.063	24.45
698.387	24.48
698.712	24.46
699.036	24.49
699.361	24.54
699.685	24.63
700.01	24.69
700.334	24.75
700.659	24.85
700.983	24.93
701.307	25.07
701.631	25.16
701.955	25.28
702.279	25.4
702.604	25.45
702.927	25.54
703.251	25.57
703.575	25.65
703.899	25.68
704.223	25.68
704.547	25.72
704.87	25.76
705.194	25.8
705.518	25.87
705.841	25.92
706.165	25.96
706.488	25.99
706.811	25.96
707.135	25.96
707.458	26.03
707.781	26.06
708.104	26.14
708.428	26.22
708.751	26.3
709.074	26.36
709.397	26.44
709.72	26.56
710.043	26.68
710.365	26.84
710.688	26.94
711.011	27.05
711.334	27.17
711.656	27.23
711.979	27.25
712.301	27.27
712.624	27.24
712.946	27.23
713.269	27.21
713.591	27.21
713.913	27.22
714.236	27.23
714.558	27.24
714.88	27.22
715.202	27.22
715.524	27.26
715.846	27.28
716.168	27.36
716.49	27.43
716.812	27.47
717.134	27.52
717.455	27.61
717.777	27.69
718.099	27.73
718.42	27.87
718.742	27.96
719.063	28.02
719.385	28.1
719.706	28.13
720.027	28.15
720.349	28.21
720.67	28.21
720.991	28.17
721.312	28.22
721.633	28.31
721.954	28.3
722.275	28.32
722.596	28.32
722.917	28.36
723.238	28.46
723.559	28.58
723.88	28.58
724.2	28.64
724.521	28.72
724.841	28.73
725.162	28.69
725.482	28.72
725.803	28.81
726.123	28.89
726.444	28.95
726.764	29.02
727.084	29
727.404	29.08
727.724	29.17
728.044	29.23
728.364	29.25
728.684	29.31
729.004	29.36
729.324	29.38
729.644	29.48
729.964	29.58
730.284	29.61
730.603	29.6
730.923	29.71
731.242	29.72
731.562	29.8
731.881	29.87
732.201	29.88
732.52	29.92
732.84	29.95
733.159	29.95
733.478	30
733.797	30.08
734.116	30.18
734.435	30.19
734.754	30.25
735.073	30.27
735.392	30.43
735.711	30.54
736.03	30.59
736.349	30.7
736.667	30.75
736.986	30.75
737.305	30.76
737.623	30.91
737.942	30.98
738.26	31.09
738.579	31.12
738.897	31.09
739.215	31.16
739.533	31.26
739.852	31.36
740.17	31.42
740.488	31.54
740.806	31.55
741.124	31.6
741.442	31.63
741.76	31.65
742.078	31.75
742.395	31.81
742.713	31.84
743.031	31.83
743.348	31.82
743.666	31.91
743.984	31.91
744.301	31.98
744.618	32.01
744.936	32.11
745.253	32.2
745.57	32.15
745.888	32.15
746.205	32.22
746.522	32.34
746.839	32.39
747.156	32.4
747.473	32.43
747.79	32.55
748.107	32.52
748.424	32.54
748.74	32.5
749.057	32.7
749.374	32.74
749.69	32.76
750.007	32.84
750.323	32.8
750.64	32.84
750.956	32.9
751.273	32.86
751.589	32.92
751.905	32.91
752.221	32.98
752.537	32.93
752.854	33.07
753.17	33.12
753.486	33.11
753.801	33.28
754.117	33.34
754.433	33.45
754.749	33.52
755.065	33.63
755.38	33.78
755.696	33.82
756.012	33.88
756.327	33.9
756.643	34.01
756.958	34.07
757.273	34.09
757.589	34.2
757.904	34.21
758.219	34.32
758.534	34.34
758.849	34.39
759.164	34.5
759.479	34.54
759.794	34.57
760.109	34.6
760.424	34.67
760.739	34.64
761.054	34.65
761.368	34.67
761.683	34.68
761.998	34.8
762.312	34.84
762.627	34.95
762.941	35.02
763.255	35.12
763.57	35.29
763.884	35.45
764.198	35.57
764.512	35.64
764.826	35.73
765.141	35.79
765.455	35.85
765.769	35.93
766.082	35.91
766.396	35.94
766.71	35.93
767.024	35.82
767.338	35.71
767.651	35.74
767.965	35.86
768.278	35.81
768.592	35.87
768.905	35.81
769.219	35.82
769.532	35.99
769.845	36.14
770.158	36.24
770.472	36.32
770.785	36.36
771.098	36.29
771.411	36.19
771.724	36.26
772.037	36.24
772.35	36.36
772.662	36.41
772.975	36.25
773.288	36.13
773.601	36.09
773.913	36.03
774.226	36.06
774.538	36.17
774.851	36.19
775.163	36.11
775.475	36.18
775.788	36.19
776.1	36.33
776.412	36.48
776.724	36.43
777.036	36.5
777.348	36.64
777.66	36.68
777.972	36.72
778.284	36.7
778.596	36.97
778.908	36.95
779.219	36.95
779.531	36.84
779.842	36.82
780.154	37.2
780.465	37.28
780.777	37.37
781.088	37.5
781.4	37.59
781.711	37.73
782.022	37.68
782.333	37.76
782.644	37.72
782.956	37.74
783.267	37.87
783.577	37.74
783.888	37.85
784.199	37.86
784.51	37.96
784.821	37.97
785.131	37.9
785.442	37.99
785.753	37.95
786.063	38.25
786.374	38.33
786.684	38.17
786.995	38.1
787.305	38.01
787.615	37.99
787.925	37.97
788.236	37.99
788.546	38.22
788.856	38.18
789.166	38.4
789.476	38.33
789.786	38.5
