287.63	2.6
288.003	2.63
288.377	2.64
288.75	2.65
289.123	2.72
289.496	2.84
289.869	2.87
290.242	2.92
290.615	3
290.988	2.99
291.361	2.92
291.733	2.93
292.106	2.92
292.479	2.96
292.852	3.05
293.224	3.02
293.597	3.04
293.97	3.05
294.342	3.05
294.715	3
295.087	2.96
295.46	3.03
295.832	3.03
296.205	3.07
296.577	3.1
296.95	3.09
297.322	3.1
297.694	3.1
298.067	3.07
298.439	3.08
298.811	3.08
299.183	3.16
299.555	3.22
299.927	3.29
300.299	3.31
300.672	3.36
301.044	3.4
301.415	3.39
301.787	3.37
302.159	3.44
302.531	3.47
302.903	3.53
303.275	3.58
303.647	3.5
304.018	3.5
304.39	3.5
304.762	3.43
305.133	3.46
305.505	3.57
305.876	3.66
306.248	3.72
306.619	3.66
306.991	3.65
307.362	3.55
307.734	3.62
308.105	3.66
308.476	3.71
308.848	3.84
309.219	3.84
309.59	3.83
309.961	3.84
310.332	3.83
310.704	3.87
311.075	3.91
311.446	3.98
311.817	4.04
312.188	4.07
312.559	4.09
312.929	4.09
313.3	4.07
313.671	4.15
314.042	4.19
314.413	4.25
314.784	4.36
315.154	4.36
315.525	4.46
315.896	4.52
316.266	4.55
316.637	4.67
317.007	4.79
317.378	4.91
317.748	4.87
318.119	4.92
318.489	4.88
318.859	4.92
319.23	4.93
319.6	4.99
319.97	5.02
320.34	5.06
320.711	5.04
321.081	5.04
321.451	5.07
321.821	5.21
322.191	5.27
322.561	5.33
322.931	5.3
323.301	5.41
323.671	5.43
324.041	5.4
324.41	5.35
324.78	5.39
325.15	5.39
325.52	5.34
325.889	5.29
326.259	5.32
326.629	5.35
326.998	5.38
327.368	5.37
327.737	5.4
328.107	5.52
328.476	5.62
328.846	5.69
329.215	5.69
329.584	5.82
329.954	5.92
330.323	5.94
330.692	6.03
331.061	6.05
331.431	6.08
331.8	6.1
332.169	6.14
332.538	6.14
332.907	6.15
333.276	6.17
333.645	6.17
334.014	6.16
334.383	6.17
334.752	6.15
335.12	6.17
335.489	6.19
335.858	6.18
336.227	6.16
336.595	6.18
336.964	6.13
337.333	6.14
337.701	6.21
338.07	6.22
338.438	6.28
338.807	6.29
339.175	6.33
339.543	6.35
339.912	6.42
340.28	6.45
340.648	6.5
341.017	6.57
341.385	6.57
341.753	6.58
342.121	6.63
342.489	6.59
342.857	6.61
343.225	6.61
343.593	6.65
343.961	6.67
344.329	6.68
344.697	6.65
345.065	6.7
345.433	6.75
345.801	6.75
346.169	6.73
346.536	6.82
346.904	6.92
347.272	6.99
347.639	6.97
348.007	7.02
348.374	7.05
348.742	7.17
349.109	7.18
349.477	7.27
349.844	7.27
350.211	7.32
350.579	7.31
350.946	7.3
351.313	7.34
351.681	7.43
352.048	7.44
352.415	7.44
352.782	7.42
353.149	7.49
353.516	7.45
353.883	7.48
354.25	7.52
354.617	7.56
354.984	7.57
355.351	7.54
355.718	7.58
356.084	7.56
356.451	7.59
356.818	7.63
357.185	7.64
357.551	7.68
357.918	7.74
358.284	7.84
358.651	7.84
359.017	7.85
359.384	7.89
359.75	7.91
360.117	7.96
360.483	7.97
360.849	8.01
361.216	8.02
361.582	8.04
361.948	8.05
362.314	8.03
362.68	8.05
363.047	8.09
363.413	8.12
363.779	8.15
364.145	8.21
364.511	8.26
364.877	8.31
365.242	8.36
365.608	8.4
365.974	8.47
366.34	8.51
366.706	8.56
367.071	8.62
367.437	8.69
367.803	8.72
368.168	8.75
368.534	8.81
368.899	8.86
369.265	8.9
369.63	8.93
369.996	8.94
370.361	8.98
370.726	9.06
371.092	9.07
371.457	9.09
371.822	9.11
372.187	9.14
372.552	9.18
372.918	9.19
373.283	9.22
373.648	9.29
374.013	9.32
374.378	9.34
374.743	9.31
375.108	9.34
375.472	9.35
375.837	9.39
376.202	9.41
376.567	9.42
376.932	9.47
377.296	9.51
377.661	9.51
378.025	9.54
378.39	9.59
378.755	9.61
379.119	9.65
379.484	9.69
379.848	9.71
380.212	9.75
380.577	9.78
380.941	9.8
381.305	9.82
381.669	9.85
382.034	9.87
382.398	9.92
382.762	9.98
383.126	10.01
383.49	10.08
383.854	10.14
384.218	10.16
384.582	10.18
384.946	10.23
385.31	10.24
385.674	10.3
386.037	10.34
386.401	10.4
386.765	10.42
387.129	10.44
387.492	10.47
387.856	10.49
388.219	10.56
388.583	10.62
388.946	10.63
389.31	10.67
389.673	10.71
390.037	10.74
390.4	10.76
390.763	10.79
391.127	10.84
391.49	10.88
391.853	10.91
392.216	10.92
392.579	10.94
392.942	10.96
393.306	11.03
393.669	11.05
394.031	11.12
394.394	11.14
394.757	11.18
395.12	11.2
395.483	11.21
395.846	11.26
396.209	11.32
396.571	11.35
396.934	11.42
397.297	11.47
397.659	11.5
398.022	11.53
398.384	11.56
398.747	11.61
399.109	11.66
399.472	11.71
399.834	11.77
400.196	11.8
400.559	11.84
400.921	11.88
401.283	11.9
401.645	11.94
402.007	11.98
402.37	12.01
402.732	12.03
403.094	12.05
403.456	12.08
403.818	12.12
404.18	12.14
404.541	12.17
404.903	12.18
405.265	12.22
405.627	12.27
405.989	12.31
406.35	12.36
406.712	12.42
407.074	12.47
407.435	12.53
407.797	12.57
408.158	12.63
408.52	12.68
408.881	12.73
409.242	12.77
409.604	12.8
409.965	12.84
410.326	12.89
410.688	12.93
411.049	13
411.41	13.02
411.771	13.06
412.132	13.1
412.493	13.15
412.854	13.19
413.215	13.24
413.576	13.27
413.937	13.29
414.298	13.33
414.659	13.36
415.02	13.38
415.38	13.41
415.741	13.45
416.102	13.48
416.462	13.5
416.823	13.53
417.183	13.56
417.544	13.59
417.904	13.62
418.265	13.65
418.625	13.68
418.986	13.72
419.346	13.75
419.706	13.77
420.067	13.81
420.427	13.86
420.787	13.9
421.147	13.94
421.507	13.98
421.867	14.03
422.227	14.06
422.587	14.1
422.947	14.15
423.307	14.19
423.667	14.24
424.027	14.28
424.386	14.32
424.746	14.35
425.106	14.39
425.466	14.43
425.825	14.48
426.185	14.52
426.544	14.59
426.904	14.64
427.263	14.7
427.623	14.75
427.982	14.81
428.342	14.87
428.701	14.92
429.06	14.97
429.419	15.03
429.779	15.08
430.138	15.13
430.497	15.17
430.856	15.23
431.215	15.26
431.574	15.32
431.933	15.37
432.292	15.41
432.651	15.45
433.01	15.49
433.369	15.54
433.727	15.58
434.086	15.63
434.445	15.66
434.803	15.7
435.162	15.75
435.521	15.8
435.879	15.85
436.238	15.92
436.596	15.99
436.955	16.05
437.313	16.09
437.671	16.13
438.03	16.16
438.388	16.19
438.746	16.24
439.104	16.27
439.462	16.32
439.821	16.36
440.179	16.39
440.537	16.44
440.895	16.48
441.253	16.54
441.611	16.59
441.968	16.64
442.326	16.7
442.684	16.74
443.042	16.8
443.4	16.85
443.757	16.9
444.115	16.95
444.473	16.99
444.83	17.04
445.188	17.08
445.545	17.13
445.903	17.17
446.26	17.21
446.617	17.25
446.975	17.3
447.332	17.34
447.689	17.38
448.046	17.43
448.404	17.47
448.761	17.52
449.118	17.58
449.475	17.63
449.832	17.68
450.189	17.74
450.546	17.79
450.903	17.85
451.26	17.9
451.616	17.95
451.973	18.01
452.33	18.06
452.687	18.11
453.043	18.16
453.4	18.2
453.757	18.25
454.113	18.31
454.47	18.38
454.826	18.44
455.182	18.51
455.539	18.57
455.895	18.63
456.251	18.68
456.608	18.72
456.964	18.77
457.32	18.81
457.676	18.86
458.032	18.91
458.388	18.97
458.744	19.01
459.1	19.06
459.456	19.13
459.812	19.18
460.168	19.24
460.524	19.29
460.88	19.35
461.236	19.41
461.591	19.47
461.947	19.54
462.303	19.62
462.658	19.7
463.014	19.78
463.369	19.82
463.725	19.86
464.08	19.93
464.435	20
464.791	20.05
465.146	20.11
465.501	20.18
465.857	20.24
466.212	20.3
466.567	20.37
466.922	20.43
467.277	20.49
467.632	20.56
467.987	20.6
468.342	20.64
468.697	20.69
469.052	20.74
469.407	20.8
469.761	20.86
470.116	20.91
470.471	20.96
470.825	21.02
471.18	21.08
471.535	21.14
471.889	21.19
472.244	21.27
472.598	21.35
472.953	21.41
473.307	21.47
473.661	21.52
474.016	21.56
474.37	21.6
474.724	21.64
475.078	21.67
475.432	21.71
475.787	21.75
476.141	21.79
476.495	21.81
476.849	21.84
477.203	21.87
477.556	21.91
477.91	21.98
478.264	22.05
478.618	22.12
478.972	22.18
479.325	22.24
479.679	22.28
480.033	22.33
480.386	22.38
480.74	22.43
481.093	22.48
481.447	22.6
481.8	23.36
482.153	24.94
482.507	26.85
482.86	28.38
483.213	29.14
483.566	29.23
483.92	28.88
484.273	28.55
484.626	28.34
484.979	28.3
485.332	28.38
485.685	28.23
486.038	27.56
486.391	26.52
486.743	25.5
487.096	24.81
487.449	24.51
487.802	24.47
488.154	24.68
488.507	24.89
488.86	24.99
489.212	25.02
489.565	24.86
489.917	24.58
490.269	24.37
490.622	24.17
490.974	24.1
491.327	24.21
491.679	24.54
492.031	24.66
492.383	24.72
492.735	24.78
493.087	24.85
493.439	24.93
493.791	24.98
494.143	24.85
494.495	24.78
494.847	24.79
495.199	24.79
495.551	24.8
495.903	24.82
496.254	24.85
496.606	24.9
496.958	24.96
497.309	25
497.661	25.04
498.012	25.1
498.364	25.16
498.715	25.24
499.067	25.31
499.418	25.38
499.769	25.45
500.121	25.53
500.472	25.59
500.823	25.66
501.174	25.72
501.525	25.8
501.876	25.86
502.227	25.91
502.578	25.94
502.929	25.97
503.28	26.03
503.631	26.08
503.982	26.11
504.333	26.16
504.683	26.21
505.034	26.27
505.385	26.32
505.735	26.37
506.086	26.43
506.437	26.49
506.787	26.56
507.137	26.61
507.488	26.67
507.838	26.73
508.188	26.78
508.539	26.82
508.889	26.85
509.239	26.9
509.589	26.95
509.939	26.99
510.29	27.03
510.64	27.07
510.99	27.11
511.339	27.15
511.689	27.19
512.039	27.24
512.389	27.29
512.739	27.37
513.089	27.42
513.438	27.48
513.788	27.56
514.137	27.63
514.487	27.71
514.837	27.78
515.186	27.85
515.535	27.89
515.885	27.94
516.234	27.98
516.584	27.99
516.933	28.02
517.282	28.07
517.631	28.11
517.98	28.16
518.329	28.21
518.678	28.27
519.028	28.33
519.376	28.39
519.725	28.46
520.074	28.52
520.423	28.6
520.772	28.68
521.121	28.74
521.469	28.8
521.818	28.83
522.167	28.89
522.515	28.92
522.864	28.93
523.212	28.96
523.561	28.97
523.909	29
524.258	29.01
524.606	29.03
524.954	29.08
525.303	29.14
525.651	29.2
525.999	29.25
526.347	29.32
526.695	29.73
527.043	30.59
527.391	31.67
527.739	32.4
528.087	32.8
528.435	32.89
528.783	32.68
529.131	32.44
529.478	32.51
529.826	32.59
530.174	32.71
530.521	32.61
530.869	32.05
531.216	31.12
531.564	30.4
531.911	29.99
532.259	29.94
532.606	30.25
532.953	30.65
533.301	30.69
533.648	30.73
533.995	30.77
534.342	30.83
534.689	30.88
535.036	30.93
535.383	30.96
535.73	31.01
536.077	31.04
536.424	31.07
536.771	31.07
537.118	31.09
537.465	31.13
537.811	31.16
538.158	31.19
538.505	31.22
538.851	31.27
539.198	31.32
539.544	31.4
539.891	31.5
540.237	31.63
540.584	31.74
540.93	31.83
541.276	31.9
541.622	31.97
541.969	32.04
542.315	32.09
542.661	32.15
543.007	32.23
543.353	32.3
543.699	32.33
544.045	32.34
544.391	32.33
544.737	32.3
545.083	32.28
545.428	32.28
545.774	32.29
546.12	32.35
546.465	32.41
546.811	32.45
547.157	32.49
547.502	32.58
547.848	32.63
548.193	32.7
548.538	32.79
548.884	32.9
549.229	33
549.574	33.09
549.919	33.17
550.265	33.22
550.61	33.3
550.955	33.32
551.3	33.34
551.645	33.4
551.99	33.43
552.335	33.47
552.68	33.51
553.024	33.55
553.369	33.62
553.714	33.69
554.059	33.76
554.403	33.8
554.748	33.91
555.092	34
555.437	34.06
555.781	34.14
556.126	34.21
556.47	34.26
556.815	34.3
557.159	34.36
557.503	34.41
557.847	34.46
558.191	34.5
558.536	34.53
558.88	34.57
559.224	34.61
559.568	34.65
559.912	34.67
560.256	34.72
560.599	34.78
560.943	34.82
561.287	34.85
561.631	34.89
561.974	34.93
562.318	34.97
562.662	35
563.005	35.03
563.349	35.08
563.692	35.1
564.036	35.11
564.379	35.11
564.722	35.1
565.066	35.11
565.409	35.12
565.752	35.14
566.095	35.17
566.438	35.22
566.781	35.28
567.124	35.34
567.467	35.42
567.81	35.47
568.153	35.55
568.496	35.62
568.839	35.67
569.182	35.74
569.524	35.77
569.867	35.81
570.21	35.8
570.552	35.8
570.895	35.79
571.237	35.81
571.58	35.84
571.922	35.89
572.265	35.95
572.607	36.01
572.949	36.06
573.291	36.12
573.634	36.15
573.976	36.2
574.318	36.26
574.66	36.34
575.002	36.42
575.344	36.5
575.686	36.53
576.028	36.57
576.369	36.64
576.711	36.71
577.053	36.78
577.395	36.9
577.736	37.04
578.078	37.17
578.42	37.28
578.761	37.35
579.103	37.42
579.444	37.5
579.785	37.6
580.127	37.64
580.468	37.71
580.809	37.78
581.15	37.85
581.492	37.86
581.833	37.9
582.174	37.93
582.515	37.96
582.856	38.01
583.197	38.06
583.538	38.1
583.879	38.15
584.219	38.19
584.56	38.23
584.901	38.27
585.241	38.32
585.582	38.37
585.923	38.43
586.263	38.47
586.604	38.5
586.944	38.55
587.285	38.57
587.625	38.59
587.965	38.6
588.306	38.6
588.646	38.61
588.986	38.63
589.326	38.64
589.666	38.64
590.006	38.68
590.346	38.74
590.686	38.76
591.026	38.8
591.366	38.86
591.706	38.89
592.046	38.94
592.385	38.97
592.725	39
593.065	39
593.404	39.03
593.744	39.06
594.083	39.05
594.423	39.05
594.762	39.01
595.101	38.99
595.441	38.95
595.78	38.91
596.119	38.92
596.459	38.93
596.798	39.02
597.137	39.08
597.476	39.13
597.815	39.2
598.154	39.29
598.493	39.39
598.832	39.48
599.17	39.6
599.509	39.73
599.848	39.85
600.187	39.93
600.525	39.94
600.864	39.93
601.202	39.89
601.541	39.83
601.879	39.75
602.218	39.66
602.556	39.58
602.895	39.52
603.233	39.46
603.571	39.41
603.909	39.42
604.247	39.46
604.585	39.48
604.924	39.55
605.262	39.61
605.599	39.7
605.937	39.82
606.275	39.93
606.613	40.05
606.951	40.16
607.289	40.24
607.626	40.26
607.964	40.22
608.302	40.21
608.639	40.19
608.977	40.19
609.314	40.21
609.652	40.2
609.989	40.25
610.326	40.29
610.663	40.37
611.001	40.48
611.338	40.61
611.675	40.76
612.012	40.91
612.349	41.06
612.686	41.19
613.023	41.3
613.36	41.41
613.697	41.47
614.034	41.53
614.371	41.56
614.707	41.6
615.044	41.62
615.381	41.67
615.717	41.68
616.054	41.7
616.39	41.73
616.727	41.76
617.063	41.81
617.399	41.85
617.736	41.9
618.072	41.94
618.408	42
618.744	42.06
619.081	42.11
619.417	42.17
619.753	42.22
620.089	42.26
620.425	42.26
620.761	42.25
621.096	42.28
621.432	42.3
621.768	42.33
622.104	42.33
622.439	42.31
622.775	42.35
623.111	42.4
623.446	42.42
623.782	42.42
624.117	42.45
624.452	42.43
624.788	42.4
625.123	42.33
625.458	42.26
625.793	42.21
626.129	42.2
626.464	42.18
626.799	42.17
627.134	42.18
627.469	42.22
627.804	42.26
628.139	42.34
628.473	42.43
628.808	42.57
629.143	42.71
629.478	42.84
629.812	42.93
630.147	43.02
630.481	43.09
630.816	43.15
631.15	43.18
631.485	43.2
631.819	43.21
632.154	43.19
632.488	43.17
632.822	43.14
633.156	43.13
633.49	43.14
633.824	43.16
634.159	43.17
634.493	43.18
634.826	43.24
635.16	43.29
635.494	43.35
635.828	43.43
636.162	43.48
636.496	43.54
636.829	43.6
637.163	43.67
637.496	43.68
637.83	43.72
638.163	43.8
638.497	43.85
638.83	43.91
639.164	43.91
639.497	43.95
639.83	44
640.163	44.05
640.496	44.15
640.83	44.18
641.163	44.22
641.496	44.25
641.829	44.3
642.161	44.31
642.494	44.31
642.827	44.4
643.16	44.41
643.493	44.42
643.825	44.47
644.158	44.45
644.491	44.49
644.823	44.56
645.156	44.6
645.488	44.63
645.82	44.68
646.153	44.73
646.485	44.78
646.817	44.84
647.15	44.9
647.482	44.95
647.814	44.98
648.146	44.99
648.478	44.98
648.81	45
649.142	44.95
649.474	44.93
649.806	44.9
650.137	44.85
650.469	44.84
650.801	44.85
651.132	44.84
651.464	44.87
651.796	44.87
652.127	44.91
652.459	44.96
652.79	45.04
653.121	45.08
653.453	45.13
653.784	45.18
654.115	45.24
654.446	45.24
654.777	45.29
655.108	45.3
655.439	45.32
655.77	45.32
656.101	45.27
656.432	45.24
656.763	45.21
657.094	45.15
657.425	45.08
657.755	44.98
658.086	44.86
658.417	44.81
658.747	44.8
659.078	44.79
659.408	44.81
659.738	44.85
660.069	44.91
660.399	44.97
660.729	45.07
661.06	45.17
661.39	45.3
661.72	45.49
662.05	45.59
662.38	45.67
662.71	45.8
663.04	45.91
663.37	45.96
663.7	45.95
664.029	45.99
664.359	46
664.689	46.03
665.018	46.06
665.348	46.08
665.678	46.14
666.007	46.2
666.337	46.18
666.666	46.19
666.995	46.17
667.325	46.18
667.654	46.15
667.983	46.15
668.312	46.1
668.641	46.1
668.97	46.11
669.299	46.06
669.628	46.06
669.957	46.07
670.286	46.06
670.615	46.13
670.944	46.2
671.272	46.26
671.601	46.3
671.93	46.42
672.258	46.43
672.587	46.46
672.915	46.54
673.244	46.54
673.572	46.57
673.901	46.58
674.229	46.58
674.557	46.55
674.885	46.57
675.213	46.58
675.541	46.53
675.87	46.56
676.198	46.56
676.525	46.58
676.853	46.57
677.181	46.54
677.509	46.54
677.837	46.48
678.165	46.46
678.492	46.4
678.82	46.31
679.147	46.27
679.475	46.28
679.802	46.26
680.13	46.25
680.457	46.3
680.784	46.34
681.112	46.39
681.439	46.47
681.766	46.56
682.093	46.65
682.42	46.79
682.747	46.91
683.074	47.02
683.401	47.1
683.728	47.15
684.055	47.17
684.382	47.23
684.709	47.28
685.035	47.25
685.362	47.21
685.688	47.25
686.015	47.24
686.341	47.27
686.668	47.31
686.994	47.37
687.321	47.43
687.647	47.5
687.973	47.51
688.299	47.52
688.626	47.61
688.952	47.64
689.278	47.61
689.604	47.66
689.93	47.64
690.256	47.55
690.581	47.52
690.907	47.48
691.233	47.41
691.559	47.43
691.884	47.41
692.21	47.38
692.536	47.45
692.861	47.45
693.187	47.45
693.512	47.41
693.837	47.45
694.163	47.44
694.488	47.48
694.813	47.51
695.138	47.5
695.463	47.5
695.788	47.44
696.113	47.38
696.438	47.31
696.763	47.21
697.088	47.16
697.413	47.07
697.738	46.99
698.063	46.92
698.387	46.9
698.712	46.93
699.036	46.95
699.361	47.03
699.685	47.1
700.01	47.16
700.334	47.25
700.659	47.35
700.983	47.42
701.307	47.55
701.631	47.66
701.955	47.74
702.279	47.74
702.604	47.77
702.927	47.81
703.251	47.82
703.575	47.83
703.899	47.77
704.223	47.77
704.547	47.81
704.87	47.75
705.194	47.76
705.518	47.74
705.841	47.78
706.165	47.78
706.488	47.74
706.811	47.69
707.135	47.7
707.458	47.76
707.781	47.77
708.104	47.83
708.428	47.95
708.751	48
709.074	48.04
709.397	48.12
709.72	48.2
710.043	48.25
710.365	48.34
710.688	48.37
711.011	48.41
711.334	48.44
711.656	48.5
711.979	48.5
712.301	48.47
712.624	48.46
712.946	48.45
713.269	48.38
713.591	48.38
713.913	48.33
714.236	48.31
714.558	48.2
714.88	48.18
715.202	48.09
715.524	48.07
715.846	48.09
716.168	48.11
716.49	48.08
716.812	48.1
717.134	48.09
717.455	48.12
717.777	48.08
718.099	48.25
718.42	48.26
718.742	48.3
719.063	48.34
719.385	48.34
719.706	48.36
720.027	48.32
720.349	48.37
720.67	48.36
720.991	48.36
721.312	48.43
721.633	48.33
721.954	48.33
722.275	48.35
722.596	48.32
722.917	48.32
723.238	48.27
723.559	48.36
723.88	48.34
724.2	48.35
724.521	48.28
724.841	48.33
725.162	48.38
725.482	48.34
725.803	48.31
726.123	48.38
726.444	48.42
726.764	48.51
727.084	48.49
727.404	48.49
727.724	48.49
728.044	48.61
728.364	48.62
728.684	48.59
729.004	48.66
729.324	48.71
729.644	48.62
729.964	48.6
730.284	48.62
730.603	48.65
730.923	48.68
731.242	48.69
731.562	48.69
731.881	48.66
732.201	48.64
732.52	48.62
732.84	48.59
733.159	48.62
733.478	48.63
733.797	48.6
734.116	48.58
734.435	48.62
734.754	48.65
735.073	48.67
735.392	48.74
735.711	48.81
736.03	48.87
736.349	48.93
736.667	49.01
736.986	49.07
737.305	49.14
737.623	49.18
737.942	49.22
738.26	49.26
738.579	49.17
738.897	49.16
739.215	49.18
739.533	49.22
739.852	49.3
740.17	49.31
740.488	49.38
740.806	49.3
741.124	49.32
741.442	49.27
741.76	49.26
742.078	49.33
742.395	49.33
742.713	49.36
743.031	49.3
743.348	49.23
743.666	49.22
743.984	49.13
744.301	49.2
744.618	49.16
744.936	49.2
745.253	49.27
745.57	49.32
745.888	49.31
746.205	49.25
746.522	49.3
746.839	49.24
747.156	49.23
747.473	49.24
747.79	49.26
748.107	49.27
748.424	49.25
748.74	49.14
749.057	49.17
749.374	49.17
749.69	49.17
750.007	49.19
750.323	49.11
750.64	49.05
750.956	49.05
751.273	48.95
751.589	48.96
751.905	48.91
752.221	48.92
752.537	48.9
752.854	48.78
753.17	48.91
753.486	48.94
753.801	49.09
754.117	49.16
754.433	49.16
754.749	49.23
755.065	49.28
755.38	49.35
755.696	49.38
756.012	49.32
756.327	49.52
756.643	49.52
756.958	49.45
757.273	49.57
757.589	49.65
757.904	49.72
758.219	49.76
758.534	49.82
758.849	49.89
759.164	49.92
759.479	50.05
759.794	50.13
760.109	50.06
760.424	50.06
760.739	49.99
761.054	49.99
761.368	49.96
761.683	49.93
761.998	49.85
762.312	49.81
762.627	49.85
762.941	49.81
763.255	49.84
763.57	49.95
763.884	50.01
764.198	49.95
764.512	49.98
764.826	50
765.141	50
765.455	50.07
765.769	50.14
766.082	50.09
766.396	50.12
766.71	50.09
767.024	50.03
767.338	50.01
767.651	50.12
767.965	50.07
768.278	50.03
768.592	50.09
768.905	49.95
769.219	49.93
769.532	49.96
769.845	49.94
770.158	49.88
770.472	49.79
770.785	49.82
771.098	49.76
771.411	49.87
771.724	49.9
772.037	49.9
772.35	50.04
772.662	49.97
772.975	49.99
773.288	49.99
773.601	49.85
773.913	49.79
774.226	49.79
774.538	49.76
774.851	49.68
775.163	49.58
775.475	49.57
775.788	49.49
776.1	49.63
776.412	49.64
776.724	49.42
777.036	49.6
777.348	49.79
777.66	49.72
777.972	49.71
778.284	49.65
778.596	49.69
778.908	49.67
779.219	49.71
779.531	49.59
779.842	49.57
780.154	49.67
780.465	49.77
780.777	49.7
781.088	49.85
781.4	49.99
781.711	49.98
782.022	49.94
782.333	49.98
782.644	49.97
782.956	49.84
783.267	49.78
783.577	49.87
783.888	49.68
784.199	49.64
784.51	49.56
784.821	49.38
785.131	49.2
785.442	49.38
785.753	49.27
786.063	49.23
786.374	49.23
786.684	49.34
786.995	49.33
787.305	49.41
787.615	49.32
787.925	49.31
788.236	49.36
788.546	49.53
788.856	49.35
789.166	49.52
789.476	49.66
789.786	49.81
790.095	49.78
790.405	49.84
