259.335	2.15
259.714	2.09
260.092	2.06
260.471	2.1
260.849	2.08
261.228	2.12
261.606	2.17
261.984	2.12
262.363	2.09
262.741	2.21
263.119	2.1
263.497	2.25
263.876	2.33
264.254	2.29
264.632	2.24
265.01	2.25
265.388	2.25
265.766	2.13
266.144	2.11
266.522	2.15
266.9	2.12
267.278	2.17
267.655	2.12
268.033	1.98
268.411	1.84
268.789	1.83
269.166	1.72
269.544	1.63
269.922	1.61
270.299	1.59
270.677	1.5
271.054	1.54
271.432	1.5
271.809	1.46
272.186	1.44
272.564	1.57
272.941	1.52
273.318	1.57
273.696	1.64
274.073	1.68
274.45	1.84
274.827	1.89
275.204	1.81
275.582	1.79
275.959	1.83
276.336	1.96
276.713	1.97
277.09	2.08
277.466	2.1
277.843	1.99
278.22	1.91
278.597	1.76
278.974	1.79
279.35	1.79
279.727	1.83
280.104	1.78
280.48	1.75
280.857	1.65
281.234	1.59
281.61	1.54
281.987	1.55
282.363	1.62
282.74	1.66
283.116	1.63
283.492	1.6
283.869	1.62
284.245	1.67
284.621	1.61
284.997	1.63
285.373	1.6
285.75	1.69
286.126	1.73
286.502	1.74
286.878	1.75
287.254	1.83
287.63	1.88
288.006	1.98
288.382	2.03
288.757	2.08
289.133	2.18
289.509	2.27
289.885	2.29
290.26	2.34
290.636	2.44
291.012	2.48
291.387	2.5
291.763	2.58
292.139	2.57
292.514	2.57
292.889	2.7
293.265	2.77
293.64	2.88
294.016	2.92
294.391	2.96
294.766	2.97
295.142	3.13
295.517	3.16
295.892	3.22
296.267	3.34
296.642	3.44
297.017	3.49
297.392	3.52
297.767	3.57
298.142	3.6
298.517	3.67
298.892	3.71
299.267	3.7
299.642	3.86
300.017	3.95
300.391	3.95
300.766	4.04
301.141	4.16
301.515	4.22
301.89	4.3
302.265	4.48
302.639	4.58
303.014	4.71
303.388	4.86
303.762	4.9
304.137	4.98
304.511	5.07
304.886	5.05
305.26	5.08
305.634	5.13
306.008	5.18
306.382	5.16
306.757	5.24
307.131	5.32
307.505	5.35
307.879	5.45
308.253	5.52
308.627	5.56
309.001	5.74
309.375	5.8
309.748	5.87
310.122	5.94
310.496	6.03
310.87	6.09
311.243	6.14
311.617	6.26
311.991	6.33
312.364	6.42
312.738	6.53
313.111	6.59
313.485	6.64
313.858	6.8
314.232	6.92
314.605	6.98
314.979	7.02
315.352	7.07
315.725	7.03
316.098	7.09
316.472	7.18
316.845	7.24
317.218	7.37
317.591	7.47
317.964	7.51
318.337	7.53
318.71	7.6
319.083	7.74
319.456	7.83
319.829	8
320.202	8.08
320.574	8.11
320.947	8.14
321.32	8.23
321.693	8.35
322.065	8.42
322.438	8.55
322.81	8.58
323.183	8.62
323.555	8.67
323.928	8.63
324.3	8.57
324.673	8.65
325.045	8.67
325.417	8.62
325.79	8.69
326.162	8.72
326.534	8.7
326.906	8.78
327.278	8.8
327.651	8.87
328.023	9
328.395	9.12
328.767	9.12
329.139	9.28
329.511	9.43
329.882	9.39
330.254	9.42
330.626	9.38
330.998	9.39
331.37	9.4
331.741	9.41
332.113	9.4
332.485	9.48
332.856	9.54
333.228	9.48
333.599	9.44
333.971	9.51
334.342	9.48
334.714	9.59
335.085	9.56
335.456	9.54
335.828	9.56
336.199	9.61
336.57	9.55
336.941	9.52
337.312	9.6
337.683	9.61
338.054	9.6
338.426	9.63
338.797	9.63
339.167	9.67
339.538	9.74
339.909	9.78
340.28	9.79
340.651	9.84
341.022	9.92
341.392	9.86
341.763	9.87
342.134	9.83
342.504	9.84
342.875	9.86
343.246	9.86
343.616	9.84
343.987	9.82
344.357	9.82
344.727	9.86
345.098	9.83
345.468	9.88
345.838	9.9
346.209	9.95
346.579	9.95
346.949	9.95
347.319	10.05
347.689	10.1
348.059	10.11
348.429	10.14
348.799	10.12
349.169	10.16
349.539	10.19
349.909	10.23
350.279	10.22
350.649	10.31
351.018	10.34
351.388	10.26
351.758	10.22
352.128	10.27
352.497	10.25
352.867	10.27
353.236	10.27
353.606	10.27
353.975	10.18
354.345	10.19
354.714	10.14
355.083	10.07
355.453	10.08
355.822	10.05
356.191	10.01
356.56	9.98
356.93	10.02
357.299	9.95
357.668	9.89
358.037	9.94
358.406	9.93
358.775	9.94
359.144	9.9
359.513	9.85
359.882	9.85
360.25	9.83
360.619	9.8
360.988	9.78
361.357	9.81
361.725	9.85
362.094	9.85
362.463	9.83
362.831	9.82
363.2	9.88
363.568	9.92
363.937	9.95
364.305	9.98
364.673	10
365.042	9.98
365.41	9.95
365.778	9.96
366.146	9.97
366.515	10.01
366.883	10.06
367.251	10.07
367.619	10.07
367.987	10.09
368.355	10.1
368.723	10.14
369.091	10.13
369.459	10.15
369.826	10.15
370.194	10.16
370.562	10.19
370.93	10.19
371.297	10.18
371.665	10.22
372.033	10.24
372.4	10.24
372.768	10.23
373.135	10.24
373.503	10.24
373.87	10.23
374.237	10.25
374.605	10.2
374.972	10.16
375.339	10.15
375.707	10.11
376.074	10.07
376.441	10.07
376.808	10.08
377.175	10.1
377.542	10.12
377.909	10.14
378.276	10.16
378.643	10.16
379.01	10.18
379.377	10.22
379.744	10.27
380.11	10.3
380.477	10.32
380.844	10.35
381.21	10.34
381.577	10.28
381.944	10.24
382.31	10.21
382.677	10.22
383.043	10.23
383.409	10.23
383.776	10.18
384.142	10.22
384.508	10.19
384.875	10.16
385.241	10.17
385.607	10.17
385.973	10.17
386.339	10.2
386.705	10.21
387.071	10.2
387.437	10.21
387.803	10.24
388.169	10.24
388.535	10.26
388.901	10.28
389.267	10.29
389.633	10.34
389.998	10.35
390.364	10.33
390.73	10.34
391.095	10.35
391.461	10.35
391.826	10.34
392.192	10.32
392.557	10.31
392.923	10.32
393.288	10.31
393.653	10.31
394.019	10.32
394.384	10.34
394.749	10.34
395.114	10.35
395.479	10.37
395.844	10.39
396.21	10.4
396.575	10.41
396.94	10.41
397.304	10.43
397.669	10.44
398.034	10.45
398.399	10.46
398.764	10.47
399.129	10.48
399.493	10.47
399.858	10.49
400.223	10.5
400.587	10.53
400.952	10.53
401.316	10.55
401.681	10.55
402.045	10.49
402.409	10.48
402.774	10.48
403.138	10.49
403.502	10.49
403.867	10.49
404.231	10.49
404.595	10.49
404.959	10.49
405.323	10.52
405.687	10.55
406.051	10.62
406.415	10.65
406.779	10.67
407.143	10.68
407.507	10.69
407.871	10.68
408.234	10.69
408.598	10.68
408.962	10.69
409.325	10.7
409.689	10.69
410.053	10.69
410.416	10.69
410.78	10.68
411.143	10.7
411.506	10.7
411.87	10.73
412.233	10.75
412.596	10.77
412.96	10.79
413.323	10.74
413.686	10.73
414.049	10.7
414.412	10.69
414.775	10.68
415.138	10.67
415.501	10.63
415.864	10.6
416.227	10.57
416.59	10.57
416.953	10.53
417.315	10.53
417.678	10.52
418.041	10.51
418.404	10.49
418.766	10.46
419.129	10.44
419.491	10.45
419.854	10.46
420.216	10.48
420.579	10.47
420.941	10.49
421.303	10.48
421.666	10.46
422.028	10.45
422.39	10.45
422.752	10.47
423.114	10.49
423.476	10.51
423.839	10.51
424.201	10.52
424.563	10.53
424.924	10.55
425.286	10.59
425.648	10.64
426.01	10.7
426.372	10.75
426.733	10.78
427.095	10.8
427.457	10.82
427.818	10.82
428.18	10.81
428.542	10.82
428.903	10.8
429.264	10.78
429.626	10.77
429.987	10.75
430.349	10.73
430.71	10.71
431.071	10.7
431.432	10.68
431.794	10.69
432.155	10.7
432.516	10.71
432.877	10.71
433.238	10.72
433.599	10.72
433.96	10.73
434.321	10.74
434.681	10.77
435.042	10.77
435.403	10.79
435.764	10.79
436.124	10.8
436.485	10.79
436.846	10.76
437.206	10.74
437.567	10.71
437.927	10.69
438.288	10.68
438.648	10.68
439.008	10.67
439.369	10.68
439.729	10.69
440.089	10.7
440.449	10.72
440.81	10.76
441.17	10.77
441.53	10.79
441.89	10.81
442.25	10.8
442.61	10.8
442.97	10.79
443.33	10.77
443.689	10.73
444.049	10.7
444.409	10.67
444.769	10.64
445.128	10.62
445.488	10.62
445.848	10.63
446.207	10.65
446.567	10.67
446.926	10.69
447.285	10.73
447.645	10.76
448.004	10.79
448.363	10.82
448.723	10.88
449.082	10.92
449.441	10.95
449.8	10.96
450.159	10.97
450.518	10.96
450.877	10.95
451.236	10.93
451.595	10.93
451.954	10.93
452.313	10.92
452.672	10.9
453.031	10.89
453.389	10.88
453.748	10.87
454.107	10.87
454.465	10.87
454.824	10.88
455.182	10.88
455.541	10.87
455.899	10.85
456.258	10.84
456.616	10.81
456.974	10.77
457.333	10.72
457.691	10.66
458.049	10.65
458.407	10.64
458.765	10.64
459.123	10.65
459.481	10.67
459.839	10.69
460.197	10.71
460.555	10.73
460.913	10.76
461.271	10.81
461.629	10.86
461.987	10.89
462.344	10.93
462.702	10.93
463.06	10.92
463.417	10.88
463.775	10.86
464.132	10.86
464.49	10.85
464.847	10.83
465.204	10.82
465.562	10.81
465.919	10.82
466.276	10.81
466.633	10.81
466.991	10.81
467.348	10.81
467.705	10.8
468.062	10.79
468.419	10.79
468.776	10.81
469.133	10.8
469.49	10.8
469.846	10.79
470.203	10.77
470.56	10.76
470.917	10.76
471.273	10.75
471.63	10.75
471.986	10.73
472.343	10.73
472.699	10.71
473.056	10.72
473.412	10.71
473.769	10.69
474.125	10.66
474.481	10.64
474.838	10.61
475.194	10.6
475.55	10.56
475.906	10.54
476.262	10.49
476.618	10.47
476.974	10.45
477.33	10.45
477.686	10.45
478.042	10.45
478.398	10.43
478.753	10.41
479.109	10.38
479.465	10.36
479.821	10.32
480.176	10.29
480.532	10.25
480.887	10.16
481.243	10.06
481.598	10.08
481.954	10.3
482.309	10.48
482.664	10.52
483.02	10.43
483.375	10.29
483.73	10.31
484.085	10.31
484.44	10.3
484.795	10.3
485.15	10.3
485.505	10.25
485.86	10.08
486.215	9.89
486.57	9.81
486.925	9.85
487.28	9.99
487.634	9.97
487.989	9.96
488.344	9.95
488.698	9.96
489.053	9.96
489.407	9.94
489.762	9.91
490.116	9.89
490.471	9.87
490.825	9.87
491.179	9.86
491.534	9.85
491.888	9.84
492.242	9.85
492.596	9.85
492.95	9.88
493.304	9.92
493.658	9.96
494.012	9.98
494.366	9.95
494.72	9.88
495.074	9.82
495.428	9.79
495.782	9.75
496.135	9.72
496.489	9.71
496.843	9.69
497.196	9.69
497.55	9.68
497.903	9.67
498.257	9.69
498.61	9.71
498.963	9.7
499.317	9.69
499.67	9.69
500.023	9.68
500.376	9.65
500.73	9.62
501.083	9.61
501.436	9.58
501.789	9.55
502.142	9.5
502.495	9.47
502.848	9.45
503.201	9.43
503.553	9.4
503.906	9.37
504.259	9.36
504.612	9.34
504.964	9.31
505.317	9.3
505.669	9.29
506.022	9.28
506.374	9.25
506.727	9.2
507.079	9.17
507.432	9.14
507.784	9.12
508.136	9.1
508.488	9.08
508.841	9.08
509.193	9.07
509.545	9.05
509.897	9.03
510.249	9.02
510.601	9.01
510.953	9.01
511.305	9.02
511.656	9.01
512.008	8.99
512.36	8.97
512.712	8.94
513.063	8.92
513.415	8.92
513.766	8.91
514.118	8.9
514.469	8.88
514.821	8.84
515.172	8.8
515.524	8.76
515.875	8.72
516.226	8.68
516.577	8.62
516.929	8.58
517.28	8.54
517.631	8.53
517.982	8.53
518.333	8.53
518.684	8.52
519.035	8.52
519.386	8.51
519.737	8.51
520.087	8.51
520.438	8.52
520.789	8.53
521.139	8.54
521.49	8.51
521.841	8.47
522.191	8.44
522.542	8.42
522.892	8.37
523.243	8.31
523.593	8.26
523.943	8.21
524.293	8.17
524.644	8.14
524.994	8.11
525.344	8.08
525.694	8.04
526.044	7.99
526.394	7.92
526.744	7.92
527.094	7.94
527.444	7.92
527.794	7.95
528.144	7.96
528.493	7.97
528.843	7.98
529.193	7.98
529.542	7.99
529.892	8
530.241	8.03
530.591	8.01
530.94	7.97
531.29	7.94
531.639	7.87
531.988	7.81
532.338	7.79
532.687	7.78
533.036	7.78
533.385	7.76
533.734	7.76
534.083	7.74
534.432	7.73
534.781	7.72
535.13	7.73
535.479	7.73
535.828	7.74
536.177	7.72
536.525	7.68
536.874	7.65
537.223	7.63
537.571	7.61
537.92	7.6
538.268	7.57
538.617	7.53
538.965	7.47
539.314	7.39
539.662	7.33
540.01	7.3
540.359	7.29
540.707	7.28
541.055	7.28
541.403	7.27
541.751	7.26
542.099	7.27
542.447	7.29
542.795	7.31
543.143	7.36
543.491	7.37
543.839	7.36
544.187	7.35
544.534	7.31
544.882	7.26
545.23	7.23
545.577	7.22
545.925	7.2
546.272	7.19
546.62	7.17
546.967	7.16
547.314	7.16
547.662	7.16
548.009	7.17
548.356	7.19
548.704	7.21
549.051	7.23
549.398	7.23
549.745	7.22
550.092	7.19
550.439	7.15
550.786	7.11
551.133	7.07
551.479	7.04
551.826	7.01
552.173	6.99
552.52	6.98
552.866	6.97
553.213	6.96
553.56	6.95
553.906	6.94
554.253	6.93
554.599	6.94
554.945	6.95
555.292	6.95
555.638	6.94
555.984	6.93
556.331	6.93
556.677	6.92
557.023	6.92
557.369	6.9
557.715	6.9
558.061	6.89
558.407	6.87
558.753	6.86
559.099	6.84
559.444	6.82
559.79	6.79
560.136	6.75
560.482	6.72
560.827	6.71
561.173	6.7
561.518	6.69
561.864	6.68
562.209	6.66
562.555	6.64
562.9	6.63
563.245	6.62
563.591	6.61
563.936	6.59
564.281	6.56
564.626	6.51
564.971	6.49
565.316	6.47
565.661	6.45
566.006	6.44
566.351	6.43
566.696	6.41
567.041	6.4
567.386	6.4
567.73	6.39
568.075	6.38
568.42	6.38
568.764	6.37
569.109	6.36
569.453	6.35
569.798	6.31
570.142	6.28
570.487	6.25
570.831	6.22
571.175	6.21
571.519	6.2
571.864	6.2
572.208	6.19
572.552	6.19
572.896	6.16
573.24	6.14
573.584	6.15
573.928	6.14
574.272	6.15
574.616	6.15
574.959	6.13
575.303	6.13
575.647	6.12
575.99	6.13
576.334	6.13
576.678	6.14
577.021	6.14
577.364	6.15
577.708	6.16
578.051	6.16
578.395	6.16
578.738	6.16
579.081	6.16
579.424	6.15
579.767	6.13
580.111	6.12
580.454	6.12
580.797	6.11
581.14	6.1
581.482	6.09
581.825	6.08
582.168	6.07
582.511	6.06
582.854	6.04
583.196	6.04
583.539	6.02
583.882	6.02
584.224	6.02
584.567	6.03
584.909	6.01
585.252	5.99
585.594	5.99
585.936	5.97
586.279	5.95
586.621	5.94
586.963	5.91
587.305	5.91
587.647	5.88
587.989	5.84
588.331	5.8
588.673	5.79
589.015	5.78
589.357	5.78
589.699	5.77
590.041	5.77
590.382	5.77
590.724	5.79
591.066	5.77
591.407	5.76
591.749	5.75
592.09	5.75
592.432	5.75
592.773	5.74
593.114	5.71
593.456	5.72
593.797	5.71
594.138	5.67
594.479	5.65
594.821	5.62
595.162	5.59
595.503	5.56
595.844	5.54
596.185	5.54
596.525	5.54
596.866	5.54
597.207	5.52
597.548	5.52
597.889	5.53
598.229	5.52
598.57	5.55
598.91	5.58
599.251	5.59
599.592	5.6
599.932	5.6
600.272	5.59
600.613	5.57
600.953	5.56
601.293	5.52
601.633	5.49
601.974	5.46
602.314	5.43
602.654	5.39
602.994	5.36
603.334	5.35
603.674	5.33
604.014	5.33
604.353	5.34
604.693	5.36
605.033	5.39
605.373	5.4
605.712	5.42
606.052	5.43
606.391	5.46
606.731	5.48
607.07	5.48
607.41	5.45
607.749	5.41
608.088	5.38
608.428	5.35
608.767	5.31
609.106	5.29
609.445	5.29
609.784	5.29
610.123	5.29
610.462	5.29
610.801	5.31
611.14	5.35
611.479	5.38
611.818	5.39
612.157	5.41
612.495	5.43
612.834	5.43
613.173	5.42
613.511	5.41
613.85	5.41
614.188	5.39
614.527	5.37
614.865	5.36
615.203	5.36
615.542	5.38
615.88	5.37
616.218	5.37
616.556	5.38
616.894	5.37
617.233	5.36
617.571	5.36
617.908	5.34
618.246	5.32
618.584	5.32
618.922	5.33
619.26	5.3
619.598	5.3
619.935	5.31
620.273	5.3
620.611	5.3
620.948	5.27
621.286	5.26
621.623	5.28
621.96	5.26
622.298	5.24
622.635	5.24
622.972	5.24
623.31	5.21
623.647	5.19
623.984	5.17
624.321	5.17
624.658	5.17
624.995	5.14
625.332	5.11
625.669	5.11
626.006	5.11
626.342	5.09
626.679	5.07
627.016	5.08
627.352	5.07
627.689	5.06
628.026	5.04
628.362	5.06
628.699	5.07
629.035	5.08
629.371	5.09
629.708	5.05
630.044	5.05
630.38	5.06
630.716	5.05
631.052	5.04
631.388	5.05
631.725	5.05
632.06	5.02
632.396	5
632.732	4.99
633.068	4.97
633.404	4.97
633.74	4.95
634.075	4.94
634.411	4.93
634.747	4.92
635.082	4.91
635.418	4.91
635.753	4.91
636.089	4.91
636.424	4.91
636.759	4.92
637.095	4.94
637.43	4.95
637.765	4.94
638.1	4.94
638.435	4.95
638.77	4.93
639.105	4.93
639.44	4.92
639.775	4.92
640.11	4.92
640.445	4.93
640.779	4.92
641.114	4.87
641.449	4.85
641.783	4.83
642.118	4.84
642.452	4.87
642.787	4.87
643.121	4.91
643.456	4.89
643.79	4.87
644.124	4.85
644.458	4.86
644.793	4.91
645.127	4.93
645.461	4.95
645.795	4.93
646.129	4.91
646.463	4.92
646.797	4.9
647.13	4.9
647.464	4.9
647.798	4.91
648.132	4.92
648.465	4.88
648.799	4.87
649.132	4.85
649.466	4.87
649.799	4.84
650.133	4.82
650.466	4.81
650.799	4.81
651.133	4.8
651.466	4.79
651.799	4.75
652.132	4.77
652.465	4.75
652.798	4.78
653.131	4.78
653.464	4.78
653.797	4.81
654.13	4.8
654.463	4.81
654.795	4.82
655.128	4.82
655.461	4.84
655.793	4.81
656.126	4.83
656.458	4.81
656.791	4.77
657.123	4.73
657.455	4.67
657.788	4.68
658.12	4.65
658.452	4.64
658.784	4.65
659.116	4.66
659.448	4.66
659.78	4.66
660.112	4.66
660.444	4.7
660.776	4.73
661.108	4.76
661.44	4.79
661.771	4.79
662.103	4.82
662.435	4.81
662.766	4.81
663.098	4.83
663.429	4.82
663.761	4.79
664.092	4.75
664.423	4.72
664.755	4.75
665.086	4.73
665.417	4.77
665.748	4.76
666.079	4.8
666.41	4.82
666.741	4.78
667.072	4.76
667.403	4.76
667.734	4.77
668.065	4.8
668.395	4.74
668.726	4.72
669.057	4.68
669.387	4.69
669.718	4.65
670.048	4.61
670.379	4.66
670.709	4.71
671.039	4.72
671.37	4.73
671.7	4.7
672.03	4.75
672.36	4.77
672.69	4.78
673.02	4.74
673.35	4.73
673.68	4.73
674.01	4.69
674.34	4.67
674.67	4.64
675	4.6
675.329	4.58
675.659	4.56
675.989	4.55
676.318	4.54
676.648	4.59
676.977	4.62
677.307	4.61
677.636	4.66
677.965	4.65
678.295	4.66
678.624	4.68
678.953	4.73
679.282	4.73
679.611	4.76
679.94	4.77
680.269	4.73
680.598	4.72
680.927	4.75
681.256	4.74
681.584	4.73
681.913	4.75
682.242	4.75
682.57	4.71
682.899	4.72
683.228	4.71
683.556	4.72
683.884	4.75
684.213	4.73
684.541	4.69
684.869	4.7
685.198	4.72
685.526	4.71
685.854	4.77
686.182	4.78
686.51	4.8
686.838	4.77
687.166	4.8
687.494	4.76
687.822	4.81
688.149	4.82
688.477	4.78
688.805	4.74
689.133	4.74
689.46	4.69
689.788	4.7
690.115	4.68
690.443	4.7
690.77	4.66
691.097	4.69
691.425	4.68
691.752	4.68
692.079	4.72
692.406	4.75
692.733	4.78
693.06	4.81
693.387	4.76
693.714	4.72
694.041	4.7
694.368	4.65
694.695	4.7
695.021	4.59
695.348	4.58
695.675	4.59
696.001	4.54
696.328	4.46
696.654	4.45
696.981	4.44
697.307	4.42
697.634	4.44
697.96	4.46
698.286	4.38
698.612	4.42
698.938	4.46
699.264	4.43
699.591	4.48
699.917	4.53
700.242	4.55
700.568	4.59
700.894	4.65
701.22	4.7
701.546	4.73
701.871	4.81
702.197	4.88
702.523	4.83
702.848	4.87
703.174	4.8
703.499	4.76
703.824	4.76
704.15	4.76
704.475	4.74
704.8	4.7
705.125	4.68
705.451	4.67
705.776	4.66
706.101	4.72
706.426	4.69
706.751	4.74
707.076	4.69
707.4	4.71
707.725	4.72
708.05	4.72
708.375	4.74
708.699	4.78
709.024	4.8
709.348	4.84
709.673	4.79
709.997	4.82
710.322	4.83
710.646	4.86
710.97	4.84
711.294	4.85
711.619	4.9
711.943	4.9
712.267	4.86
712.591	4.86
712.915	4.82
713.239	4.87
713.563	4.84
713.886	4.84
714.21	4.87
714.534	4.83
714.858	4.82
715.181	4.78
715.505	4.75
715.828	4.75
716.152	4.75
716.475	4.77
716.799	4.78
717.122	4.81
717.445	4.83
717.768	4.86
718.092	4.88
718.415	4.88
718.738	4.91
719.061	4.88
719.384	4.83
719.707	4.83
720.03	4.78
720.352	4.74
720.675	4.72
720.998	4.66
721.32	4.62
721.643	4.64
721.966	4.68
722.288	4.7
722.611	4.69
722.933	4.72
723.255	4.63
723.578	4.65
723.9	4.62
724.222	4.66
724.544	4.7
724.866	4.75
725.188	4.7
725.51	4.72
725.832	4.71
726.154	4.78
726.476	4.83
726.798	4.92
727.12	4.95
727.441	4.95
727.763	4.89
728.085	4.85
728.406	4.8
728.728	4.88
729.049	4.84
729.37	4.84
729.692	4.81
730.013	4.79
730.334	4.76
730.655	4.72
730.977	4.72
731.298	4.73
731.619	4.79
731.94	4.87
732.261	4.87
732.581	4.89
732.902	4.88
733.223	4.88
733.544	4.96
733.864	4.98
734.185	4.98
734.506	5.03
734.826	5.08
735.146	5.12
735.467	5.06
735.787	5.01
736.108	4.98
736.428	5
736.748	5.04
737.068	4.99
737.388	5.03
737.708	5.08
738.028	5.09
738.348	5.14
738.668	5.08
738.988	5.09
739.308	5.09
739.628	5.11
739.947	5.08
740.267	5.05
740.586	5.04
740.906	4.97
741.225	4.96
741.545	4.91
741.864	4.88
742.184	4.94
742.503	4.9
742.822	4.93
743.141	4.91
743.46	4.92
743.779	4.91
744.098	4.86
744.417	4.92
744.736	4.91
745.055	4.91
745.374	4.94
745.693	4.83
746.011	4.81
746.33	4.81
746.649	4.85
746.967	4.81
747.286	4.82
747.604	4.87
747.923	4.77
748.241	4.72
748.559	4.78
748.877	4.63
749.196	4.72
749.514	4.77
749.832	4.77
750.15	4.78
750.468	4.83
750.786	4.78
751.104	4.82
751.422	4.94
751.739	5.01
752.057	4.99
752.375	5.11
752.692	5.08
753.01	5.12
753.327	5.16
753.645	5.01
753.962	5.04
754.28	5.08
754.597	5.04
754.914	4.97
755.231	4.92
755.548	4.86
755.866	4.85
756.183	4.77
756.5	4.81
756.816	4.77
757.133	4.81
757.45	4.8
757.767	4.71
758.084	4.75
758.4	4.77
758.717	4.77
759.034	4.92
759.35	4.86
759.667	4.93
759.983	4.82
760.299	4.79
760.616	4.87
760.932	4.95
761.248	5.1
761.564	5.12
761.88	5.08
762.196	5.02
762.512	4.88
762.828	4.89
763.144	4.9
763.46	4.97
763.776	5.04
764.092	5.1
764.407	5.05
764.723	4.96
765.038	4.93
765.354	5.03
765.669	5.1
765.985	5.15
766.3	5.22
766.616	5.22
766.931	5.18
767.246	5.17
767.561	5.19
767.876	5.18
768.191	5.26
768.506	5.23
768.821	5.12
769.136	5.12
769.451	5.1
769.766	5.06
770.08	5.08
770.395	5.15
770.71	5.23
771.024	5.11
771.339	5.13
771.653	5.07
771.968	5.1
772.282	5.25
772.596	5.29
772.911	5.28
773.225	5.35
773.539	5.34
773.853	5.38
774.167	5.33
774.481	5.45
774.795	5.42
775.109	5.55
775.423	5.69
775.737	5.69
776.05	5.66
776.364	5.73
776.678	5.7
776.991	5.74
777.305	5.58
777.618	5.64
777.931	5.63
778.245	5.66
778.558	5.7
778.871	5.61
779.185	5.51
779.498	5.5
779.811	5.59
780.124	5.67
780.437	5.68
780.75	5.69
781.063	5.69
781.375	5.67
781.688	5.81
782.001	5.76
782.314	5.79
782.626	5.83
782.939	6.06
783.251	5.97
783.564	5.93
783.876	5.94
784.188	6.01
784.501	6.02
784.813	6.08
785.125	6
785.437	6.05
785.749	6
786.061	5.89
786.373	5.85
786.685	5.86
786.997	5.76
787.309	5.77
787.621	5.85
787.932	5.76
788.244	5.72
788.556	5.61
788.867	5.55
789.179	5.49
789.49	5.52
789.801	5.4
790.113	5.52
790.424	5.65
790.735	5.6
791.046	5.49
791.358	5.48
791.669	5.43
791.98	5.55
792.291	5.58
