301.89	5.1
302.265	5.17
302.639	5.21
303.014	5.21
303.388	5.21
303.762	5.23
304.137	5.28
304.511	5.3
304.886	5.25
305.26	5.17
305.634	5.21
306.008	5.28
306.382	5.37
306.757	5.45
307.131	5.5
307.505	5.51
307.879	5.61
308.253	5.56
308.627	5.62
309.001	5.69
309.375	5.7
309.748	5.73
310.122	5.74
310.496	5.66
310.87	5.69
311.243	5.75
311.617	5.81
311.991	5.85
312.364	5.94
312.738	5.91
313.111	5.94
313.485	6.09
313.858	6.18
314.232	6.23
314.605	6.33
314.979	6.34
315.352	6.4
315.725	6.56
316.098	6.57
316.472	6.56
316.845	6.66
317.218	6.74
317.591	6.79
317.964	6.82
318.337	6.91
318.71	7.02
319.083	7.08
319.456	7.07
319.829	6.98
320.202	7.03
320.574	7.11
320.947	7.13
321.32	7.21
321.693	7.2
322.065	7.13
322.438	7.11
322.81	7.11
323.183	7.08
323.555	7.11
323.928	7.1
324.3	7.05
324.673	7.11
325.045	7.11
325.417	7.07
325.79	7.09
326.162	7.12
326.534	7.16
326.906	7.19
327.278	7.21
327.651	7.26
328.023	7.35
328.395	7.55
328.767	7.67
329.139	7.8
329.511	7.9
329.882	8
330.254	8.14
330.626	8.08
330.998	8.06
331.37	8.1
331.741	8.14
332.113	8.18
332.485	8.1
332.856	8.06
333.228	8.07
333.599	8.08
333.971	8.06
334.342	8.01
334.714	8.15
335.085	8.24
335.456	8.36
335.828	8.34
336.199	8.32
336.57	8.38
336.941	8.3
337.312	8.33
337.683	8.4
338.054	8.46
338.426	8.56
338.797	8.53
339.167	8.57
339.538	8.56
339.909	8.62
340.28	8.75
340.651	8.77
341.022	8.85
341.392	8.9
341.763	8.91
342.134	8.97
342.504	9.04
342.875	9.1
343.246	9.1
343.616	9.13
343.987	9.1
344.357	9.12
344.727	9.17
345.098	9.23
345.468	9.29
345.838	9.35
346.209	9.37
346.579	9.35
346.949	9.41
347.319	9.5
347.689	9.57
348.059	9.65
348.429	9.65
348.799	9.69
349.169	9.72
349.539	9.72
349.909	9.72
350.279	9.81
350.649	9.91
351.018	9.96
351.388	9.99
351.758	10.05
352.128	10.07
352.497	10.14
352.867	10.15
353.236	10.22
353.606	10.28
353.975	10.31
354.345	10.29
354.714	10.31
355.083	10.32
355.453	10.33
355.822	10.27
356.191	10.32
356.56	10.33
356.93	10.41
357.299	10.47
357.668	10.48
358.037	10.51
358.406	10.57
358.775	10.56
359.144	10.54
359.513	10.52
359.882	10.54
360.25	10.54
360.619	10.56
360.988	10.55
361.357	10.54
361.725	10.57
362.094	10.62
362.463	10.64
362.831	10.7
363.2	10.77
363.568	10.92
363.937	11.02
364.305	11.17
364.673	11.26
365.042	11.35
365.41	11.41
365.778	11.45
366.146	11.5
366.515	11.54
366.883	11.62
367.251	11.7
367.619	11.69
367.987	11.75
368.355	11.75
368.723	11.76
369.091	11.78
369.459	11.91
369.826	11.97
370.194	11.97
370.562	12.02
370.93	12
371.297	12
371.665	12.09
372.033	12.13
372.4	12.14
372.768	12.2
373.135	12.26
373.503	12.3
373.87	12.34
374.237	12.44
374.605	12.5
374.972	12.51
375.339	12.5
375.707	12.47
376.074	12.46
376.441	12.49
376.808	12.52
377.175	12.54
377.542	12.54
377.909	12.55
378.276	12.56
378.643	12.58
379.01	12.63
379.377	12.7
379.744	12.79
380.11	12.88
380.477	12.96
380.844	13
381.21	13.04
381.577	13.05
381.944	13.1
382.31	13.12
382.677	13.18
383.043	13.26
383.409	13.34
383.776	13.39
384.142	13.41
384.508	13.43
384.875	13.49
385.241	13.5
385.607	13.54
385.973	13.57
386.339	13.64
386.705	13.7
387.071	13.76
387.437	13.78
387.803	13.81
388.169	13.87
388.535	13.93
388.901	13.97
389.267	14.04
389.633	14.05
389.998	14.05
390.364	14.08
390.73	14.12
391.095	14.16
391.461	14.24
391.826	14.25
392.192	14.27
392.557	14.31
392.923	14.34
393.288	14.4
393.653	14.49
394.019	14.56
394.384	14.61
394.749	14.65
395.114	14.68
395.479	14.69
395.844	14.75
396.21	14.81
396.575	14.89
396.94	14.93
397.304	14.99
397.669	15.02
398.034	15.08
398.399	15.15
398.764	15.18
399.129	15.21
399.493	15.28
399.858	15.37
400.223	15.43
400.587	15.46
400.952	15.54
401.316	15.59
401.681	15.63
402.045	15.65
402.409	15.69
402.774	15.72
403.138	15.76
403.502	15.77
403.867	15.78
404.231	15.81
404.595	15.83
404.959	15.86
405.323	15.87
405.687	15.93
406.051	16.01
406.415	16.04
406.779	16.13
407.143	16.22
407.507	16.28
407.871	16.34
408.234	16.4
408.598	16.45
408.962	16.48
409.325	16.55
409.689	16.6
410.053	16.66
410.416	16.73
410.78	16.74
411.143	16.8
411.506	16.88
411.87	16.94
412.233	17.01
412.596	17.11
412.96	17.21
413.323	17.25
413.686	17.3
414.049	17.32
414.412	17.34
414.775	17.39
415.138	17.43
415.501	17.44
415.864	17.45
416.227	17.43
416.59	17.42
416.953	17.4
417.315	17.42
417.678	17.44
418.041	17.47
418.404	17.46
418.766	17.44
419.129	17.41
419.491	17.39
419.854	17.4
420.216	17.45
420.579	17.49
420.941	17.54
421.303	17.59
421.666	17.62
422.028	17.62
422.39	17.66
422.752	17.71
423.114	17.77
423.476	17.84
423.839	17.89
424.201	17.93
424.563	17.96
424.924	18
425.286	18.04
425.648	18.12
426.01	18.22
426.372	18.33
426.733	18.45
427.095	18.58
427.457	18.68
427.818	18.82
428.18	18.9
428.542	19.01
428.903	19.08
429.264	19.18
429.626	19.23
429.987	19.29
430.349	19.32
430.71	19.35
431.071	19.35
431.432	19.37
431.794	19.36
432.155	19.38
432.516	19.41
432.877	19.47
433.238	19.5
433.599	19.54
433.96	19.58
434.321	19.64
434.681	19.7
435.042	19.8
435.403	19.91
435.764	20.03
436.124	20.13
436.485	20.2
436.846	20.25
437.206	20.26
437.567	20.29
437.927	20.29
438.288	20.27
438.648	20.26
439.008	20.24
439.369	20.22
439.729	20.22
440.089	20.23
440.449	20.26
440.81	20.3
441.17	20.36
441.53	20.42
441.89	20.51
442.25	20.6
442.61	20.71
442.97	20.84
443.33	20.9
443.689	20.97
444.049	20.99
444.409	20.98
444.769	20.95
445.128	20.94
445.488	20.93
445.848	20.94
446.207	20.95
446.567	20.97
446.926	21
447.285	21.07
447.645	21.13
448.004	21.22
448.363	21.34
448.723	21.48
449.082	21.63
449.441	21.78
449.8	21.9
450.159	22
450.518	22.06
450.877	22.11
451.236	22.16
451.595	22.22
451.954	22.28
452.313	22.31
452.672	22.36
453.031	22.38
453.389	22.41
453.748	22.47
454.107	22.54
454.465	22.66
454.824	22.77
455.182	22.87
455.541	22.94
455.899	23.02
456.258	23.11
456.616	23.18
456.974	23.23
457.333	23.22
457.691	23.16
458.049	23.11
458.407	23.06
458.765	23.05
459.123	23.06
459.481	23.08
459.839	23.1
460.197	23.12
460.555	23.14
460.913	23.2
461.271	23.32
461.629	23.48
461.987	23.66
462.344	23.85
462.702	23.97
463.06	24.09
463.417	24.22
463.775	24.31
464.132	24.41
464.49	24.5
464.847	24.55
465.204	24.58
465.562	24.61
465.919	24.66
466.276	24.71
466.633	24.77
466.991	24.84
467.348	24.89
467.705	24.92
468.062	24.94
468.419	24.96
468.776	25.01
469.133	25.1
469.49	25.17
469.846	25.23
470.203	25.3
470.56	25.36
470.917	25.41
471.273	25.47
471.63	25.53
471.986	25.62
472.343	25.7
472.699	25.77
473.056	25.83
473.412	25.91
473.769	25.96
474.125	26.01
474.481	26.06
474.838	26.1
475.194	26.12
475.55	26.19
475.906	26.19
476.262	26.23
476.618	26.25
476.974	26.27
477.33	26.28
477.686	26.33
478.042	26.4
478.398	26.47
478.753	26.53
479.109	26.59
479.465	26.62
479.821	26.68
480.176	26.75
480.532	26.87
480.887	27.04
481.243	27.17
481.598	27.2
481.954	27.62
482.309	27.92
482.664	27.86
483.02	27.47
483.375	27.35
483.73	27.37
484.085	27.39
484.44	27.39
484.795	27.36
485.15	27.34
485.505	27.33
485.86	27.04
486.215	26.76
486.57	26.76
486.925	27.12
487.28	27.27
487.634	27.29
487.989	27.33
488.344	27.38
488.698	27.47
489.053	27.54
489.407	27.61
489.762	27.67
490.116	27.72
490.471	27.78
490.825	27.85
491.179	27.91
491.534	27.96
491.888	27.99
492.242	28.01
492.596	28.01
492.95	28.06
493.304	28.17
493.658	28.33
494.012	28.53
494.366	28.71
494.72	28.8
495.074	28.87
495.428	28.91
495.782	28.93
496.135	28.95
496.489	28.96
496.843	28.96
497.196	28.96
497.55	28.99
497.903	29.01
498.257	29.06
498.61	29.15
498.963	29.25
499.317	29.35
499.67	29.45
500.023	29.54
500.376	29.65
500.73	29.77
501.083	29.87
501.436	29.94
501.789	30.01
502.142	30.05
502.495	30.09
502.848	30.1
503.201	30.13
503.553	30.13
503.906	30.17
504.259	30.18
504.612	30.2
504.964	30.24
505.317	30.28
505.669	30.34
506.022	30.38
506.374	30.44
506.727	30.48
507.079	30.5
507.432	30.54
507.784	30.58
508.136	30.6
508.488	30.62
508.841	30.65
509.193	30.68
509.545	30.71
509.897	30.77
510.249	30.81
510.601	30.89
510.953	30.96
511.305	31.03
511.656	31.11
512.008	31.19
512.36	31.26
512.712	31.34
513.063	31.41
513.415	31.48
513.766	31.55
514.118	31.62
514.469	31.69
514.821	31.78
515.172	31.85
515.524	31.89
515.875	31.92
516.226	31.92
516.577	31.89
516.929	31.84
517.28	31.81
517.631	31.82
517.982	31.84
518.333	31.83
518.684	31.86
519.035	31.88
519.386	31.93
519.737	31.98
520.087	32.06
520.438	32.18
520.789	32.34
521.139	32.45
521.49	32.54
521.841	32.64
522.191	32.74
522.542	32.79
522.892	32.86
523.243	32.87
523.593	32.84
523.943	32.81
524.293	32.8
524.644	32.81
524.994	32.85
525.344	32.92
525.694	33.04
526.044	33.15
526.394	33.24
526.744	33.28
527.094	33.31
527.444	33.36
527.794	33.41
528.144	33.46
528.493	33.48
528.843	33.48
529.193	33.46
529.542	33.42
529.892	33.39
530.241	33.39
530.591	33.45
530.94	33.49
531.29	33.51
531.639	33.52
531.988	33.5
532.338	33.53
532.687	33.6
533.036	33.66
533.385	33.71
533.734	33.75
534.083	33.78
534.432	33.76
534.781	33.79
535.13	33.81
535.479	33.89
535.828	34
536.177	34.08
536.525	34.13
536.874	34.18
537.223	34.24
537.571	34.31
537.92	34.38
538.268	34.49
538.617	34.65
538.965	34.79
539.314	34.83
539.662	34.82
540.01	34.77
540.359	34.78
540.707	34.81
541.055	34.81
541.403	34.8
541.751	34.78
542.099	34.76
542.447	34.75
542.795	34.8
543.143	34.87
543.491	34.97
543.839	35.08
544.187	35.17
544.534	35.21
544.882	35.26
545.23	35.31
545.577	35.38
545.925	35.46
546.272	35.52
546.62	35.56
546.967	35.63
547.314	35.69
547.662	35.78
548.009	35.87
548.356	35.98
548.704	36.12
549.051	36.26
549.398	36.42
549.745	36.57
550.092	36.66
550.439	36.72
550.786	36.74
551.133	36.76
551.479	36.76
551.826	36.77
552.173	36.78
552.52	36.81
552.866	36.86
553.213	36.94
553.56	37
553.906	37.07
554.253	37.15
554.599	37.26
554.945	37.35
555.292	37.47
555.638	37.58
555.984	37.66
556.331	37.76
556.677	37.8
557.023	37.82
557.369	37.87
557.715	37.95
558.061	37.99
558.407	38.05
558.753	38.13
559.099	38.17
559.444	38.17
559.79	38.19
560.136	38.18
560.482	38.24
560.827	38.27
561.173	38.31
561.518	38.3
561.864	38.32
562.209	38.34
562.555	38.34
562.9	38.38
563.245	38.45
563.591	38.46
563.936	38.48
564.281	38.47
564.626	38.42
564.971	38.38
565.316	38.39
565.661	38.39
566.006	38.41
566.351	38.44
566.696	38.48
567.041	38.49
567.386	38.55
567.73	38.59
568.075	38.65
568.42	38.75
568.764	38.84
569.109	38.89
569.453	38.92
569.798	38.91
570.142	38.85
570.487	38.8
570.831	38.8
571.175	38.81
571.519	38.82
571.864	38.84
572.208	38.85
572.552	38.84
572.896	38.84
573.24	38.86
573.584	38.89
573.928	38.98
574.272	39.06
574.616	39.12
574.959	39.15
575.303	39.23
575.647	39.29
575.99	39.35
576.334	39.45
576.678	39.54
577.021	39.66
577.364	39.78
577.708	39.9
578.051	40.01
578.395	40.12
578.738	40.23
579.081	40.28
579.424	40.37
579.767	40.47
580.111	40.53
580.454	40.6
580.797	40.64
581.14	40.7
581.482	40.75
581.825	40.79
582.168	40.8
582.511	40.88
582.854	40.96
583.196	41.01
583.539	41.05
583.882	41.12
584.224	41.17
584.567	41.2
584.909	41.21
585.252	41.25
585.594	41.28
585.936	41.33
586.279	41.35
586.621	41.37
586.963	41.38
587.305	41.38
587.647	41.39
587.989	41.41
588.331	41.4
588.673	41.42
589.015	41.42
589.357	41.44
589.699	41.45
590.041	41.48
590.382	41.52
590.724	41.55
591.066	41.59
591.407	41.63
591.749	41.66
592.09	41.71
592.432	41.74
592.773	41.73
593.114	41.76
593.456	41.8
593.797	41.81
594.138	41.82
594.479	41.81
594.821	41.74
595.162	41.66
595.503	41.58
595.844	41.56
596.185	41.57
596.525	41.61
596.866	41.62
597.207	41.64
597.548	41.66
597.889	41.68
598.229	41.7
598.57	41.8
598.91	41.92
599.251	42.07
599.592	42.19
599.932	42.28
600.272	42.34
600.613	42.4
600.953	42.37
601.293	42.32
601.633	42.26
601.974	42.26
602.314	42.23
602.654	42.14
602.994	42.04
603.334	41.96
603.674	41.9
604.014	41.9
604.353	41.89
604.693	41.95
605.033	42.01
605.373	42.09
605.712	42.13
606.052	42.19
606.391	42.32
606.731	42.46
607.07	42.57
607.41	42.61
607.749	42.57
608.088	42.55
608.428	42.55
608.767	42.54
609.106	42.55
609.445	42.6
609.784	42.62
610.123	42.65
610.462	42.66
610.801	42.71
611.14	42.82
611.479	42.95
611.818	43.1
612.157	43.18
612.495	43.3
612.834	43.36
613.173	43.42
613.511	43.47
613.85	43.53
614.188	43.6
614.527	43.69
614.865	43.74
615.203	43.81
615.542	43.83
615.88	43.9
616.218	43.92
616.556	43.97
616.894	43.99
617.233	44.04
617.571	44.06
617.908	44.14
618.246	44.16
618.584	44.19
618.922	44.2
619.26	44.27
619.598	44.3
619.935	44.36
620.273	44.37
620.611	44.4
620.948	44.44
621.286	44.48
621.623	44.48
621.96	44.53
622.298	44.56
622.635	44.62
622.972	44.61
623.31	44.59
623.647	44.62
623.984	44.66
624.321	44.66
624.658	44.62
624.995	44.56
625.332	44.51
625.669	44.46
626.006	44.43
626.342	44.38
626.679	44.34
627.016	44.37
627.352	44.34
627.689	44.36
628.026	44.37
628.362	44.42
628.699	44.5
629.035	44.55
629.371	44.63
629.708	44.73
630.044	44.85
630.38	44.94
630.716	44.98
631.052	45.08
631.388	45.12
631.725	45.1
632.06	45.11
632.396	45.09
632.732	45.07
633.068	45.05
633.404	45
633.74	44.94
634.075	44.93
634.411	44.95
634.747	44.92
635.082	44.92
635.418	44.98
635.753	45.01
636.089	45.09
636.424	45.19
636.759	45.22
637.095	45.26
637.43	45.32
637.765	45.36
638.1	45.39
638.435	45.42
638.77	45.44
639.105	45.47
639.44	45.49
639.775	45.51
640.11	45.48
640.445	45.54
640.779	45.55
641.114	45.6
641.449	45.66
641.783	45.68
642.118	45.71
642.452	45.76
642.787	45.82
643.121	45.82
643.456	45.78
643.79	45.86
644.124	45.84
644.458	45.9
644.793	45.86
645.127	45.89
645.461	45.97
645.795	46
646.129	46.02
646.463	46.05
646.797	46.11
647.13	46.2
647.464	46.22
647.798	46.26
648.132	46.28
648.465	46.27
648.799	46.2
649.132	46.17
649.466	46.17
649.799	46.09
650.133	46.06
650.466	46.04
650.799	46.01
651.133	45.99
651.466	45.97
651.799	46.01
652.132	46.04
652.465	46.12
652.798	46.1
653.131	46.12
653.464	46.22
653.797	46.22
654.13	46.24
654.463	46.26
654.795	46.3
655.128	46.34
655.461	46.36
655.793	46.38
656.126	46.34
656.458	46.36
656.791	46.33
657.123	46.28
657.455	46.23
657.788	46.15
658.12	46.12
658.452	46.04
658.784	46.01
659.116	45.99
659.448	46.01
659.78	46.01
660.112	46.04
660.444	46.07
660.776	46.11
661.108	46.21
661.44	46.3
661.771	46.4
662.103	46.53
662.435	46.6
662.766	46.61
663.098	46.68
663.429	46.75
663.761	46.73
664.092	46.76
664.423	46.84
664.755	46.84
665.086	46.89
665.417	46.93
665.748	46.88
666.079	46.93
666.41	47.01
666.741	47.01
667.072	47.03
667.403	47.06
667.734	47.04
668.065	46.95
668.395	46.93
668.726	46.92
669.057	46.88
669.387	46.91
669.718	46.87
670.048	46.84
670.379	46.84
670.709	46.85
671.039	46.86
671.37	46.92
671.7	47
672.03	47.05
672.36	47.11
672.69	47.12
673.02	47.14
673.35	47.16
673.68	47.14
674.01	47.14
674.34	47.18
674.67	47.21
675	47.15
675.329	47.16
675.659	47.15
675.989	47.16
676.318	47.18
676.648	47.12
676.977	47.07
677.307	47.06
677.636	47.02
677.965	46.99
678.295	46.96
678.624	46.96
678.953	46.91
679.282	46.9
679.611	46.86
679.94	46.89
680.269	46.98
680.598	47.06
680.927	47.1
681.256	47.19
681.584	47.2
681.913	47.25
682.242	47.35
682.57	47.42
682.899	47.43
683.228	47.52
683.556	47.52
683.884	47.51
684.213	47.58
684.541	47.6
684.869	47.62
685.198	47.69
685.526	47.71
685.854	47.77
686.182	47.88
686.51	47.94
686.838	47.97
687.166	48.01
687.494	48.03
687.822	48
688.149	48.01
688.477	47.99
688.805	47.96
689.133	47.97
689.46	47.9
689.788	47.81
690.115	47.76
690.443	47.75
690.77	47.76
691.097	47.73
691.425	47.73
691.752	47.78
692.079	47.79
692.406	47.87
692.733	47.86
693.06	47.84
693.387	47.93
693.714	47.97
694.041	47.92
694.368	47.9
694.695	48
695.021	47.95
695.348	47.95
695.675	47.95
696.001	47.85
696.328	47.79
696.654	47.8
696.981	47.66
697.307	47.58
697.634	47.52
697.96	47.43
698.286	47.36
698.612	47.38
698.938	47.35
699.264	47.35
699.591	47.35
699.917	47.37
700.242	47.39
700.568	47.46
700.894	47.51
701.22	47.63
701.546	47.77
701.871	47.84
702.197	47.87
702.523	47.92
702.848	47.9
703.174	47.98
703.499	47.99
703.824	48.01
704.15	48.02
704.475	48.06
704.8	48.07
705.125	48.09
705.451	48.12
705.776	48.15
706.101	48.17
706.426	48.24
706.751	48.25
707.076	48.27
707.4	48.28
707.725	48.24
708.05	48.29
708.375	48.29
708.699	48.33
709.024	48.43
709.348	48.48
709.673	48.6
709.997	48.63
710.322	48.68
710.646	48.73
710.97	48.79
711.294	48.83
711.619	48.82
711.943	48.85
712.267	48.81
712.591	48.69
712.915	48.67
713.239	48.52
713.563	48.44
713.886	48.38
714.21	48.32
714.534	48.17
714.858	48.18
715.181	48.16
715.505	48.14
715.828	48.12
716.152	48.15
716.475	48.14
716.799	48.16
717.122	48.2
717.445	48.19
717.768	48.2
718.092	48.36
718.415	48.37
718.738	48.41
719.061	48.48
719.384	48.42
719.707	48.5
720.03	48.49
720.352	48.56
720.675	48.55
720.998	48.6
721.32	48.73
721.643	48.72
721.966	48.69
722.288	48.62
722.611	48.51
722.933	48.52
723.255	48.36
723.578	48.35
723.9	48.31
724.222	48.35
724.544	48.28
724.866	48.23
725.188	48.13
725.51	48.18
725.832	48.13
726.154	48.18
726.476	48.25
726.798	48.39
727.12	48.45
727.441	48.38
727.763	48.36
728.085	48.36
728.406	48.26
728.728	48.28
729.049	48.24
729.37	48.3
729.692	48.31
730.013	48.25
730.334	48.21
730.655	48.13
730.977	48.17
731.298	48.11
731.619	48.16
731.94	48.22
732.261	48.19
732.581	48.19
732.902	48.15
733.223	48.16
733.544	48.17
733.864	48.1
734.185	48.18
734.506	48.21
734.826	48.31
735.146	48.26
735.467	48.27
735.787	48.33
736.108	48.42
736.428	48.45
736.748	48.53
737.068	48.56
737.388	48.74
737.708	48.82
738.028	48.9
738.348	48.89
738.668	48.96
738.988	49.04
739.308	49.05
739.628	49.07
739.947	49.12
740.267	49
740.586	48.97
740.906	48.91
741.225	48.82
741.545	48.75
741.864	48.7
742.184	48.82
742.503	48.72
742.822	48.73
743.141	48.64
743.46	48.63
743.779	48.7
744.098	48.78
744.417	48.78
744.736	48.73
745.055	48.71
745.374	48.67
745.693	48.61
746.011	48.57
746.33	48.54
746.649	48.47
746.967	48.47
747.286	48.41
747.604	48.29
747.923	48.23
748.241	48.24
748.559	48.26
748.877	48.31
749.196	48.32
749.514	48.39
749.832	48.4
750.15	48.42
750.468	48.47
750.786	48.28
751.104	48.36
751.422	48.5
751.739	48.45
752.057	48.41
752.375	48.26
752.692	48.32
753.01	48.34
753.327	48.42
753.645	48.57
753.962	48.44
754.28	48.58
754.597	48.6
754.914	48.48
755.231	48.51
755.548	48.45
755.866	48.64
756.183	48.49
756.5	48.51
756.816	48.38
757.133	48.3
757.45	48.31
757.767	48.37
758.084	48.31
758.4	48.36
758.717	48.46
759.034	48.5
759.35	48.51
759.667	48.54
759.983	48.43
760.299	48.4
760.616	48.45
760.932	48.39
761.248	48.36
761.564	48.51
761.88	48.53
762.196	48.57
762.512	48.63
762.828	48.64
763.144	48.62
763.46	48.61
763.776	48.56
764.092	48.47
764.407	48.5
764.723	48.53
765.038	48.38
765.354	48.24
765.669	48.07
765.985	48.01
766.3	47.9
766.616	47.84
766.931	47.68
767.246	47.68
767.561	47.62
767.876	47.51
768.191	47.36
768.506	47.32
768.821	47.46
769.136	47.45
769.451	47.34
769.766	47.35
770.08	47.29
770.395	47.47
770.71	47.47
771.024	47.55
771.339	47.56
771.653	47.6
771.968	47.61
772.282	47.48
772.596	47.56
772.911	47.51
773.225	47.5
773.539	47.43
773.853	47.5
774.167	47.4
774.481	47.41
774.795	47.44
775.109	47.37
775.423	47.35
775.737	47.29
776.05	47.31
776.364	47.23
776.678	47.1
776.991	47.29
777.305	47.19
777.618	47.31
777.931	47.34
778.245	47.37
778.558	47.5
778.871	47.53
779.185	47.52
779.498	47.48
779.811	47.65
780.124	47.73
780.437	47.75
780.75	47.66
781.063	47.76
781.375	47.62
781.688	47.54
782.001	47.54
782.314	47.6
782.626	47.6
782.939	47.47
783.251	47.48
783.564	47.47
783.876	47.35
784.188	47.63
784.501	47.52
784.813	47.67
785.125	47.69
785.437	47.7
785.749	47.73
786.061	47.8
786.373	47.88
786.685	47.93
786.997	47.89
787.309	47.85
787.621	47.76
787.932	47.81
788.244	47.7
788.556	47.99
788.867	47.88
789.179	47.81
789.49	47.73
789.801	47.75
790.113	47.8
790.424	47.89
790.735	48.01
791.046	47.87
791.358	47.82
791.669	47.76
791.98	47.54
792.291	47.7
792.601	47.61
792.912	47.68
