473.056	1.66
473.412	1.67
473.769	1.68
474.125	1.67
474.481	1.68
474.838	1.69
475.194	1.68
475.55	1.67
475.906	1.65
476.262	1.65
476.618	1.63
476.974	1.64
477.33	1.62
477.686	1.62
478.042	1.63
478.398	1.62
478.753	1.61
479.109	1.62
479.465	1.63
479.821	1.64
480.176	1.65
480.532	1.65
480.887	1.66
481.243	1.66
481.598	1.64
481.954	1.65
482.309	1.66
482.664	1.66
483.02	1.64
483.375	1.63
483.73	1.63
484.085	1.63
484.44	1.63
484.795	1.62
485.15	1.62
485.505	1.62
485.86	1.61
486.215	1.59
486.57	1.58
486.925	1.6
487.28	1.6
487.634	1.6
487.989	1.6
488.344	1.61
488.698	1.61
489.053	1.61
489.407	1.62
489.762	1.61
490.116	1.62
490.471	1.62
490.825	1.62
491.179	1.62
491.534	1.62
491.888	1.62
492.242	1.61
492.596	1.61
492.95	1.61
493.304	1.63
493.658	1.65
494.012	1.67
494.366	1.68
494.72	1.68
495.074	1.71
495.428	1.7
495.782	1.7
496.135	1.7
496.489	1.71
496.843	1.69
497.196	1.69
497.55	1.68
497.903	1.67
498.257	1.68
498.61	1.69
498.963	1.67
499.317	1.68
499.67	1.69
500.023	1.69
500.376	1.68
500.73	1.7
501.083	1.69
501.436	1.7
501.789	1.7
502.142	1.7
502.495	1.69
502.848	1.69
503.201	1.68
503.553	1.68
503.906	1.7
504.259	1.7
504.612	1.69
504.964	1.7
505.317	1.7
505.669	1.69
506.022	1.7
506.374	1.7
506.727	1.7
507.079	1.7
507.432	1.69
507.784	1.68
508.136	1.69
508.488	1.68
508.841	1.68
509.193	1.67
509.545	1.68
509.897	1.68
510.249	1.68
510.601	1.69
510.953	1.7
511.305	1.7
511.656	1.7
512.008	1.71
512.36	1.71
512.712	1.71
513.063	1.72
513.415	1.71
513.766	1.71
514.118	1.7
514.469	1.71
514.821	1.71
515.172	1.71
515.524	1.71
515.875	1.71
516.226	1.73
516.577	1.72
516.929	1.71
517.28	1.7
517.631	1.71
517.982	1.72
518.333	1.71
518.684	1.71
519.035	1.71
519.386	1.71
519.737	1.71
520.087	1.71
520.438	1.72
520.789	1.73
521.139	1.73
521.49	1.73
521.841	1.73
522.191	1.73
522.542	1.71
522.892	1.71
523.243	1.71
523.593	1.69
523.943	1.69
524.293	1.67
524.644	1.67
524.994	1.67
525.344	1.67
525.694	1.68
526.044	1.67
526.394	1.68
526.744	1.67
527.094	1.66
527.444	1.66
527.794	1.66
528.144	1.67
528.493	1.67
528.843	1.67
529.193	1.67
529.542	1.67
529.892	1.68
530.241	1.68
530.591	1.69
530.94	1.7
531.29	1.71
531.639	1.7
531.988	1.7
532.338	1.7
532.687	1.7
533.036	1.7
533.385	1.7
533.734	1.7
534.083	1.7
534.432	1.69
534.781	1.69
535.13	1.69
535.479	1.7
535.828	1.7
536.177	1.7
536.525	1.7
536.874	1.71
537.223	1.71
537.571	1.71
537.92	1.71
538.268	1.72
538.617	1.72
538.965	1.72
539.314	1.71
539.662	1.7
540.01	1.7
540.359	1.7
540.707	1.68
541.055	1.68
541.403	1.68
541.751	1.68
542.099	1.68
542.447	1.68
542.795	1.69
543.143	1.69
543.491	1.7
543.839	1.71
544.187	1.72
544.534	1.73
544.882	1.74
545.23	1.73
545.577	1.74
545.925	1.75
546.272	1.75
546.62	1.75
546.967	1.77
547.314	1.77
547.662	1.77
548.009	1.77
548.356	1.77
548.704	1.77
549.051	1.78
549.398	1.79
549.745	1.8
550.092	1.79
550.439	1.8
550.786	1.8
551.133	1.79
551.479	1.79
551.826	1.8
552.173	1.79
552.52	1.8
552.866	1.8
553.213	1.8
553.56	1.79
553.906	1.8
554.253	1.79
554.599	1.8
554.945	1.8
555.292	1.8
555.638	1.82
555.984	1.83
556.331	1.84
556.677	1.84
557.023	1.85
557.369	1.86
557.715	1.86
558.061	1.88
558.407	1.88
558.753	1.9
559.099	1.89
559.444	1.87
559.79	1.86
560.136	1.86
560.482	1.87
560.827	1.86
561.173	1.86
561.518	1.85
561.864	1.84
562.209	1.84
562.555	1.85
562.9	1.85
563.245	1.85
563.591	1.86
563.936	1.85
564.281	1.85
564.626	1.85
564.971	1.84
565.316	1.84
565.661	1.84
566.006	1.84
566.351	1.83
566.696	1.85
567.041	1.84
567.386	1.83
567.73	1.84
568.075	1.83
568.42	1.82
568.764	1.83
569.109	1.83
569.453	1.83
569.798	1.82
570.142	1.82
570.487	1.81
570.831	1.81
571.175	1.82
571.519	1.82
571.864	1.83
572.208	1.83
572.552	1.84
572.896	1.83
573.24	1.84
573.584	1.84
573.928	1.84
574.272	1.84
574.616	1.84
574.959	1.84
575.303	1.85
575.647	1.84
575.99	1.86
576.334	1.85
576.678	1.85
577.021	1.85
577.364	1.86
577.708	1.87
578.051	1.88
578.395	1.89
578.738	1.91
579.081	1.89
579.424	1.88
579.767	1.88
580.111	1.87
580.454	1.9
580.797	1.9
581.14	1.9
581.482	1.91
581.825	1.91
582.168	1.89
582.511	1.88
582.854	1.89
583.196	1.91
583.539	1.91
583.882	1.93
584.224	1.91
584.567	1.93
584.909	1.92
585.252	1.92
585.594	1.92
585.936	1.93
586.279	1.92
586.621	1.92
586.963	1.92
587.305	1.9
587.647	1.89
587.989	1.9
588.331	1.89
588.673	1.89
589.015	1.89
589.357	1.88
589.699	1.87
590.041	1.87
590.382	1.88
590.724	1.86
591.066	1.87
591.407	1.86
591.749	1.86
592.09	1.85
592.432	1.85
592.773	1.85
593.114	1.87
593.456	1.87
593.797	1.86
594.138	1.87
594.479	1.89
594.821	1.89
595.162	1.89
595.503	1.88
595.844	1.89
596.185	1.89
596.525	1.9
596.866	1.9
597.207	1.92
597.548	1.92
597.889	1.91
598.229	1.91
598.57	1.91
598.91	1.94
599.251	1.96
599.592	1.95
599.932	1.96
600.272	1.94
600.613	1.94
600.953	1.92
601.293	1.91
601.633	1.9
601.974	1.89
602.314	1.88
602.654	1.86
602.994	1.84
603.334	1.83
603.674	1.83
604.014	1.84
604.353	1.84
604.693	1.84
605.033	1.85
605.373	1.86
605.712	1.86
606.052	1.88
606.391	1.9
606.731	1.93
607.07	1.94
607.41	1.93
607.749	1.94
608.088	1.94
608.428	1.95
608.767	1.95
609.106	1.96
609.445	1.98
609.784	1.98
610.123	1.97
610.462	1.97
610.801	1.99
611.14	2
611.479	2.04
611.818	2.04
612.157	2.04
612.495	2.02
612.834	2.01
613.173	2.02
613.511	2
613.85	1.98
614.188	1.99
614.527	1.98
614.865	1.98
615.203	1.95
615.542	1.94
615.88	1.95
616.218	2
616.556	2.01
616.894	1.99
617.233	2
617.571	2.02
617.908	2.03
618.246	2.04
618.584	2.02
618.922	2.02
619.26	2.04
619.598	2.02
619.935	1.99
620.273	1.99
620.611	1.99
620.948	2.02
621.286	2.02
621.623	2.01
621.96	2.02
622.298	2.03
622.635	2.04
622.972	2.05
623.31	2.06
623.647	2.06
623.984	2.09
624.321	2.1
624.658	2.07
624.995	2.06
625.332	2.07
625.669	2.06
626.006	2.05
626.342	2.05
626.679	2.02
627.016	2.01
627.352	2
627.689	1.99
628.026	1.98
628.362	1.96
628.699	1.96
629.035	1.95
629.371	1.96
629.708	1.97
630.044	1.96
630.38	1.97
630.716	2
631.052	2.01
631.388	2.02
631.725	2.02
632.06	2.02
632.396	2.02
632.732	2.01
633.068	1.97
633.404	1.96
633.74	1.96
634.075	1.97
634.411	1.97
634.747	1.97
635.082	1.98
635.418	1.99
635.753	2
636.089	2
636.424	2.04
636.759	2.06
637.095	2.06
637.43	2.07
637.765	2.08
638.1	2.11
638.435	2.1
638.77	2.1
639.105	2.12
639.44	2.12
639.775	2.12
640.11	2.09
640.445	2.1
640.779	2.11
641.114	2.1
641.449	2.05
641.783	2.04
642.118	2.06
642.452	2.05
642.787	2.06
643.121	2.04
643.456	2.04
643.79	2.05
644.124	2.05
644.458	2.03
644.793	2.04
645.127	2.1
645.461	2.09
645.795	2.09
646.129	2.09
646.463	2.09
646.797	2.13
647.13	2.12
647.464	2.1
647.798	2.09
648.132	2.11
648.465	2.1
648.799	2.07
649.132	2.11
649.466	2.13
649.799	2.11
650.133	2.08
650.466	2.09
650.799	2.13
651.133	2.13
651.466	2.17
651.799	2.19
652.132	2.2
652.465	2.24
652.798	2.21
653.131	2.19
653.464	2.24
653.797	2.24
654.13	2.21
654.463	2.19
654.795	2.2
655.128	2.22
655.461	2.19
655.793	2.17
656.126	2.14
656.458	2.15
656.791	2.13
657.123	2.08
657.455	2.08
657.788	2.09
658.12	2.07
658.452	2.06
658.784	2.03
659.116	2.04
659.448	2.09
659.78	2.1
660.112	2.13
660.444	2.16
660.776	2.2
661.108	2.23
661.44	2.24
661.771	2.26
662.103	2.31
662.435	2.32
662.766	2.3
663.098	2.27
663.429	2.26
663.761	2.24
664.092	2.22
664.423	2.19
664.755	2.18
665.086	2.2
665.417	2.22
665.748	2.19
666.079	2.24
666.41	2.31
666.741	2.31
667.072	2.33
667.403	2.32
667.734	2.34
668.065	2.33
668.395	2.32
668.726	2.33
669.057	2.34
669.387	2.34
669.718	2.32
670.048	2.3
670.379	2.3
670.709	2.27
671.039	2.31
671.37	2.3
671.7	2.33
672.03	2.3
672.36	2.27
672.69	2.31
673.02	2.31
673.35	2.28
673.68	2.28
674.01	2.29
674.34	2.29
674.67	2.25
675	2.24
675.329	2.24
675.659	2.28
675.989	2.26
676.318	2.18
676.648	2.17
676.977	2.21
677.307	2.16
677.636	2.13
677.965	2.14
678.295	2.17
678.624	2.18
678.953	2.23
679.282	2.2
679.611	2.18
679.94	2.22
680.269	2.24
680.598	2.25
680.927	2.3
681.256	2.35
681.584	2.35
681.913	2.34
682.242	2.35
682.57	2.33
682.899	2.36
683.228	2.42
683.556	2.42
683.884	2.4
684.213	2.41
684.541	2.37
684.869	2.32
685.198	2.35
685.526	2.38
685.854	2.39
686.182	2.42
686.51	2.45
686.838	2.47
687.166	2.47
687.494	2.49
687.822	2.46
688.149	2.48
688.477	2.49
688.805	2.49
689.133	2.45
689.46	2.41
689.788	2.38
690.115	2.38
690.443	2.36
690.77	2.39
691.097	2.39
691.425	2.4
691.752	2.43
692.079	2.47
692.406	2.52
692.733	2.55
693.06	2.61
693.387	2.66
693.714	2.67
694.041	2.68
694.368	2.69
694.695	2.71
695.021	2.7
695.348	2.64
695.675	2.67
696.001	2.58
696.328	2.56
696.654	2.55
696.981	2.48
697.307	2.47
697.634	2.42
697.96	2.41
698.286	2.38
698.612	2.42
698.938	2.43
699.264	2.44
699.591	2.49
699.917	2.51
700.242	2.49
700.568	2.51
700.894	2.51
701.22	2.55
701.546	2.6
701.871	2.65
702.197	2.64
702.523	2.64
702.848	2.6
703.174	2.58
703.499	2.57
703.824	2.57
704.15	2.57
704.475	2.56
704.8	2.57
705.125	2.53
705.451	2.5
705.776	2.51
706.101	2.52
706.426	2.49
706.751	2.52
707.076	2.54
707.4	2.6
707.725	2.64
708.05	2.68
708.375	2.61
708.699	2.61
709.024	2.69
709.348	2.72
709.673	2.77
709.997	2.8
710.322	2.74
710.646	2.71
710.97	2.67
711.294	2.67
711.619	2.71
711.943	2.77
712.267	2.73
712.591	2.63
712.915	2.61
713.239	2.59
713.563	2.56
713.886	2.6
714.21	2.61
714.534	2.56
714.858	2.51
715.181	2.46
715.505	2.46
715.828	2.49
716.152	2.53
716.475	2.5
716.799	2.47
717.122	2.5
717.445	2.52
717.768	2.52
718.092	2.6
718.415	2.61
718.738	2.6
719.061	2.62
719.384	2.62
719.707	2.63
720.03	2.58
720.352	2.69
720.675	2.66
720.998	2.61
721.32	2.65
721.643	2.59
721.966	2.65
722.288	2.7
722.611	2.69
722.933	2.73
723.255	2.75
723.578	2.85
723.9	2.75
724.222	2.77
724.544	2.82
724.866	2.75
725.188	2.8
725.51	2.77
725.832	2.76
726.154	2.76
726.476	2.75
726.798	2.79
727.12	2.75
727.441	2.76
727.763	2.76
728.085	2.76
728.406	2.79
728.728	2.74
729.049	2.78
729.37	2.78
729.692	2.73
730.013	2.74
730.334	2.68
730.655	2.71
730.977	2.74
731.298	2.78
731.619	2.77
731.94	2.75
732.261	2.73
732.581	2.71
732.902	2.76
733.223	2.86
733.544	2.82
733.864	2.79
734.185	2.79
734.506	2.82
734.826	2.79
735.146	2.74
735.467	2.76
735.787	2.79
736.108	2.81
736.428	2.84
736.748	2.87
737.068	2.9
737.388	2.92
737.708	2.93
738.028	2.97
738.348	3.02
738.668	3.04
738.988	3.11
739.308	3.14
739.628	3.21
739.947	3.13
740.267	3.06
740.586	3.11
740.906	3.18
741.225	3.23
741.545	3.18
741.864	3.17
742.184	3.32
742.503	3.27
742.822	3.36
743.141	3.27
743.46	3.25
743.779	3.27
744.098	3.25
744.417	3.19
744.736	3.07
745.055	3.02
745.374	2.99
745.693	2.9
746.011	2.86
746.33	2.78
746.649	2.85
746.967	2.83
747.286	2.74
747.604	2.67
747.923	2.74
748.241	2.81
748.559	2.87
748.877	2.94
749.196	3.01
749.514	3.16
749.832	3.1
750.15	3.07
750.468	3.12
750.786	3.08
751.104	3.3
751.422	3.33
751.739	3.35
752.057	3.37
752.375	3.29
752.692	3.18
753.01	3.12
753.327	3.32
753.645	3.3
753.962	3.28
754.28	3.36
754.597	3.35
754.914	3.32
755.231	3.32
755.548	3.2
755.866	3.24
756.183	3.14
756.5	3.13
756.816	2.92
757.133	2.81
757.45	2.76
757.767	2.69
758.084	2.49
758.4	2.39
758.717	2.44
759.034	2.61
759.35	2.63
759.667	2.78
759.983	2.78
760.299	2.87
760.616	2.95
760.932	3.02
761.248	3.11
761.564	3.14
761.88	3.17
762.196	3.12
762.512	3.07
762.828	3.01
763.144	2.97
763.46	2.97
763.776	2.94
764.092	2.96
764.407	2.96
764.723	2.9
765.038	2.93
765.354	2.97
765.669	2.89
765.985	2.87
766.3	2.9
766.616	2.95
766.931	2.95
767.246	3.01
767.561	2.97
767.876	2.92
768.191	3.06
768.506	3
768.821	3.06
769.136	3.26
769.451	3.36
769.766	3.49
770.08	3.52
770.395	3.5
770.71	3.46
771.024	3.58
771.339	3.62
771.653	3.53
771.968	3.63
772.282	3.58
772.596	3.45
772.911	3.36
773.225	3.18
773.539	3.05
773.853	3.07
774.167	3.03
774.481	2.96
774.795	3.09
775.109	3.32
775.423	3.22
775.737	3.09
776.05	3.1
776.364	3.09
776.678	3.09
776.991	3.24
777.305	3.32
777.618	3.47
777.931	3.62
778.245	3.47
778.558	3.36
778.871	3.47
779.185	3.64
779.498	3.65
779.811	3.73
780.124	3.79
780.437	3.72
780.75	3.73
781.063	3.54
781.375	3.28
781.688	3.28
782.001	3.15
782.314	3.1
782.626	3.05
782.939	3.04
783.251	3.09
783.564	3.23
783.876	3.29
784.188	3.36
784.501	3.68
784.813	3.85
785.125	3.97
785.437	4.22
785.749	4.4
786.061	4.55
786.373	4.6
786.685	4.48
786.997	4.28
787.309	4.31
787.621	4.26
787.932	4.15
788.244	4.23
788.556	4.26
788.867	4.09
789.179	3.78
789.49	3.73
789.801	3.73
790.113	3.89
790.424	4.01
790.735	3.95
791.046	3.9
791.358	3.83
791.669	3.73
791.98	3.73
792.291	3.74
