388.901	2.11
389.267	2.1
389.633	2.07
389.998	2.05
390.364	2.04
390.73	2.03
391.095	2.03
391.461	2.02
391.826	2.01
392.192	2.02
392.557	2.04
392.923	2.05
393.288	2.06
393.653	2.09
394.019	2.1
394.384	2.1
394.749	2.1
395.114	2.11
395.479	2.14
395.844	2.15
396.21	2.14
396.575	2.15
396.94	2.16
397.304	2.16
397.669	2.14
398.034	2.14
398.399	2.17
398.764	2.16
399.129	2.15
399.493	2.13
399.858	2.14
400.223	2.15
400.587	2.14
400.952	2.14
401.316	2.16
401.681	2.15
402.045	2.18
402.409	2.17
402.774	2.19
403.138	2.18
403.502	2.18
403.867	2.16
404.231	2.16
404.595	2.15
404.959	2.14
405.323	2.13
405.687	2.13
406.051	2.13
406.415	2.13
406.779	2.12
407.143	2.12
407.507	2.13
407.871	2.14
408.234	2.15
408.598	2.15
408.962	2.16
409.325	2.18
409.689	2.17
410.053	2.17
410.416	2.17
410.78	2.19
411.143	2.2
411.506	2.2
411.87	2.19
412.233	2.2
412.596	2.21
412.96	2.21
413.323	2.2
413.686	2.22
414.049	2.23
414.412	2.23
414.775	2.23
415.138	2.23
415.501	2.24
415.864	2.23
416.227	2.22
416.59	2.22
416.953	2.21
417.315	2.21
417.678	2.21
418.041	2.21
418.404	2.2
418.766	2.19
419.129	2.19
419.491	2.18
419.854	2.19
420.216	2.2
420.579	2.2
420.941	2.21
421.303	2.21
421.666	2.21
422.028	2.21
422.39	2.22
422.752	2.22
423.114	2.23
423.476	2.23
423.839	2.23
424.201	2.23
424.563	2.23
424.924	2.24
425.286	2.24
425.648	2.24
426.01	2.25
426.372	2.28
426.733	2.29
427.095	2.31
427.457	2.33
427.818	2.36
428.18	2.37
428.542	2.39
428.903	2.4
429.264	2.42
429.626	2.42
429.987	2.43
430.349	2.42
430.71	2.4
431.071	2.4
431.432	2.38
431.794	2.36
432.155	2.35
432.516	2.36
432.877	2.36
433.238	2.37
433.599	2.36
433.96	2.35
434.321	2.35
434.681	2.37
435.042	2.38
435.403	2.4
435.764	2.42
436.124	2.43
436.485	2.44
436.846	2.44
437.206	2.44
437.567	2.44
437.927	2.45
438.288	2.44
438.648	2.44
439.008	2.43
439.369	2.43
439.729	2.43
440.089	2.43
440.449	2.42
440.81	2.42
441.17	2.43
441.53	2.45
441.89	2.45
442.25	2.46
442.61	2.46
442.97	2.48
443.33	2.48
443.689	2.48
444.049	2.49
444.409	2.48
444.769	2.48
445.128	2.48
445.488	2.47
445.848	2.47
446.207	2.48
446.567	2.49
446.926	2.49
447.285	2.51
447.645	2.51
448.004	2.53
448.363	2.55
448.723	2.57
449.082	2.59
449.441	2.6
449.8	2.63
450.159	2.65
450.518	2.64
450.877	2.64
451.236	2.64
451.595	2.66
451.954	2.66
452.313	2.65
452.672	2.64
453.031	2.64
453.389	2.63
453.748	2.63
454.107	2.62
454.465	2.65
454.824	2.67
455.182	2.67
455.541	2.68
455.899	2.69
456.258	2.7
456.616	2.7
456.974	2.71
457.333	2.7
457.691	2.69
458.049	2.69
458.407	2.69
458.765	2.68
459.123	2.68
459.481	2.69
459.839	2.69
460.197	2.69
460.555	2.69
460.913	2.71
461.271	2.73
461.629	2.76
461.987	2.77
462.344	2.79
462.702	2.81
463.06	2.83
463.417	2.84
463.775	2.85
464.132	2.87
464.49	2.9
464.847	2.9
465.204	2.91
465.562	2.92
465.919	2.93
466.276	2.93
466.633	2.95
466.991	2.96
467.348	2.96
467.705	2.97
468.062	2.95
468.419	2.95
468.776	2.95
469.133	2.96
469.49	2.95
469.846	2.97
470.203	2.99
470.56	2.99
470.917	3
471.273	3.02
471.63	3.04
471.986	3.07
472.343	3.09
472.699	3.09
473.056	3.1
473.412	3.13
473.769	3.12
474.125	3.13
474.481	3.13
474.838	3.12
475.194	3.12
475.55	3.1
475.906	3.1
476.262	3.09
476.618	3.1
476.974	3.11
477.33	3.11
477.686	3.12
478.042	3.14
478.398	3.15
478.753	3.16
479.109	3.18
479.465	3.2
479.821	3.2
480.176	3.2
480.532	3.21
480.887	3.22
481.243	3.21
481.598	3.19
481.954	3.23
482.309	3.26
482.664	3.25
483.02	3.21
483.375	3.19
483.73	3.2
484.085	3.2
484.44	3.2
484.795	3.2
485.15	3.2
485.505	3.21
485.86	3.18
486.215	3.16
486.57	3.16
486.925	3.21
487.28	3.23
487.634	3.23
487.989	3.25
488.344	3.26
488.698	3.28
489.053	3.29
489.407	3.3
489.762	3.31
490.116	3.33
490.471	3.34
490.825	3.35
491.179	3.36
491.534	3.38
491.888	3.38
492.242	3.38
492.596	3.39
492.95	3.41
493.304	3.44
493.658	3.48
494.012	3.52
494.366	3.56
494.72	3.59
495.074	3.63
495.428	3.63
495.782	3.64
496.135	3.64
496.489	3.66
496.843	3.66
497.196	3.66
497.55	3.67
497.903	3.68
498.257	3.68
498.61	3.7
498.963	3.7
499.317	3.72
499.67	3.75
500.023	3.76
500.376	3.77
500.73	3.79
501.083	3.81
501.436	3.81
501.789	3.82
502.142	3.83
502.495	3.83
502.848	3.84
503.201	3.85
503.553	3.85
503.906	3.88
504.259	3.88
504.612	3.89
504.964	3.91
505.317	3.93
505.669	3.93
506.022	3.96
506.374	3.97
506.727	3.99
507.079	3.99
507.432	4.01
507.784	4.01
508.136	4.03
508.488	4.04
508.841	4.05
509.193	4.05
509.545	4.09
509.897	4.08
510.249	4.1
510.601	4.12
510.953	4.14
511.305	4.16
511.656	4.18
512.008	4.21
512.36	4.22
512.712	4.22
513.063	4.25
513.415	4.26
513.766	4.28
514.118	4.31
514.469	4.32
514.821	4.34
515.172	4.34
515.524	4.37
515.875	4.37
516.226	4.39
516.577	4.4
516.929	4.4
517.28	4.4
517.631	4.41
517.982	4.42
518.333	4.43
518.684	4.44
519.035	4.45
519.386	4.46
519.737	4.48
520.087	4.5
520.438	4.53
520.789	4.57
521.139	4.6
521.49	4.62
521.841	4.65
522.191	4.66
522.542	4.68
522.892	4.71
523.243	4.73
523.593	4.73
523.943	4.73
524.293	4.73
524.644	4.73
524.994	4.74
525.344	4.75
525.694	4.77
526.044	4.78
526.394	4.8
526.744	4.8
527.094	4.81
527.444	4.83
527.794	4.85
528.144	4.87
528.493	4.88
528.843	4.9
529.193	4.9
529.542	4.91
529.892	4.94
530.241	4.95
530.591	4.99
530.94	5.02
531.29	5.03
531.639	5.05
531.988	5.06
532.338	5.08
532.687	5.1
533.036	5.13
533.385	5.15
533.734	5.16
534.083	5.19
534.432	5.2
534.781	5.22
535.13	5.26
535.479	5.3
535.828	5.34
536.177	5.37
536.525	5.39
536.874	5.42
537.223	5.45
537.571	5.47
537.92	5.5
538.268	5.55
538.617	5.58
538.965	5.6
539.314	5.6
539.662	5.62
540.01	5.62
540.359	5.64
540.707	5.65
541.055	5.66
541.403	5.67
541.751	5.68
542.099	5.69
542.447	5.72
542.795	5.75
543.143	5.79
543.491	5.84
543.839	5.88
544.187	5.92
544.534	5.95
544.882	5.99
545.23	6.02
545.577	6.06
545.925	6.08
546.272	6.12
546.62	6.16
546.967	6.2
547.314	6.24
547.662	6.28
548.009	6.33
548.356	6.38
548.704	6.42
549.051	6.49
549.398	6.54
549.745	6.6
550.092	6.64
550.439	6.66
550.786	6.67
551.133	6.68
551.479	6.7
551.826	6.72
552.173	6.74
552.52	6.78
552.866	6.78
553.213	6.81
553.56	6.82
553.906	6.86
554.253	6.88
554.599	6.93
554.945	6.98
555.292	7.04
555.638	7.07
555.984	7.11
556.331	7.14
556.677	7.19
557.023	7.24
557.369	7.27
557.715	7.3
558.061	7.35
558.407	7.38
558.753	7.42
559.099	7.46
559.444	7.49
559.79	7.52
560.136	7.54
560.482	7.56
560.827	7.58
561.173	7.62
561.518	7.64
561.864	7.68
562.209	7.72
562.555	7.76
562.9	7.78
563.245	7.82
563.591	7.84
563.936	7.88
564.281	7.92
564.626	7.95
564.971	7.97
565.316	8
565.661	8.02
566.006	8.04
566.351	8.07
566.696	8.11
567.041	8.15
567.386	8.19
567.73	8.22
568.075	8.26
568.42	8.3
568.764	8.35
569.109	8.4
569.453	8.43
569.798	8.45
570.142	8.47
570.487	8.47
570.831	8.48
571.175	8.51
571.519	8.53
571.864	8.56
572.208	8.57
572.552	8.6
572.896	8.59
573.24	8.63
573.584	8.66
573.928	8.69
574.272	8.74
574.616	8.77
574.959	8.79
575.303	8.85
575.647	8.89
575.99	8.93
576.334	8.98
576.678	9.04
577.021	9.09
577.364	9.15
577.708	9.22
578.051	9.28
578.395	9.36
578.738	9.41
579.081	9.46
579.424	9.5
579.767	9.55
580.111	9.58
580.454	9.62
580.797	9.68
581.14	9.74
581.482	9.78
581.825	9.82
582.168	9.86
582.511	9.92
582.854	9.97
583.196	10.02
583.539	10.04
583.882	10.08
584.224	10.13
584.567	10.13
584.909	10.16
585.252	10.21
585.594	10.22
585.936	10.28
586.279	10.31
586.621	10.33
586.963	10.38
587.305	10.4
587.647	10.44
587.989	10.47
588.331	10.53
588.673	10.56
589.015	10.59
589.357	10.62
589.699	10.65
590.041	10.68
590.382	10.72
590.724	10.74
591.066	10.8
591.407	10.84
591.749	10.87
592.09	10.9
592.432	10.95
592.773	10.99
593.114	11.03
593.456	11.07
593.797	11.1
594.138	11.15
594.479	11.19
594.821	11.2
595.162	11.22
595.503	11.25
595.844	11.29
596.185	11.32
596.525	11.37
596.866	11.41
597.207	11.45
597.548	11.49
597.889	11.52
598.229	11.58
598.57	11.63
598.91	11.7
599.251	11.77
599.592	11.83
599.932	11.9
600.272	11.92
600.613	11.96
600.953	11.99
601.293	12
601.633	12.04
601.974	12.07
602.314	12.13
602.654	12.14
602.994	12.14
603.334	12.15
603.674	12.16
604.014	12.19
604.353	12.22
604.693	12.26
605.033	12.3
605.373	12.34
605.712	12.37
606.052	12.41
606.391	12.46
606.731	12.55
607.07	12.62
607.41	12.67
607.749	12.72
608.088	12.75
608.428	12.78
608.767	12.81
609.106	12.85
609.445	12.88
609.784	12.93
610.123	12.98
610.462	13.01
610.801	13.07
611.14	13.12
611.479	13.21
611.818	13.29
612.157	13.38
612.495	13.45
612.834	13.53
613.173	13.62
613.511	13.65
613.85	13.7
614.188	13.78
614.527	13.82
614.865	13.9
615.203	13.92
615.542	13.99
615.88	14.06
616.218	14.12
616.556	14.14
616.894	14.18
617.233	14.22
617.571	14.28
617.908	14.34
618.246	14.39
618.584	14.43
618.922	14.5
619.26	14.54
619.598	14.56
619.935	14.62
620.273	14.7
620.611	14.75
620.948	14.82
621.286	14.87
621.623	14.89
621.96	14.95
622.298	14.99
622.635	15.02
622.972	15.08
623.31	15.13
623.647	15.18
623.984	15.21
624.321	15.27
624.658	15.28
624.995	15.3
625.332	15.34
625.669	15.35
626.006	15.36
626.342	15.41
626.679	15.42
627.016	15.45
627.352	15.47
627.689	15.52
628.026	15.54
628.362	15.61
628.699	15.65
629.035	15.71
629.371	15.8
629.708	15.9
630.044	15.97
630.38	16.04
630.716	16.1
631.052	16.14
631.388	16.18
631.725	16.23
632.06	16.26
632.396	16.35
632.732	16.33
633.068	16.35
633.404	16.35
633.74	16.35
634.075	16.4
634.411	16.44
634.747	16.5
635.082	16.55
635.418	16.62
635.753	16.66
636.089	16.7
636.424	16.8
636.759	16.85
637.095	16.96
637.43	17.06
637.765	17.12
638.1	17.19
638.435	17.26
638.77	17.33
639.105	17.39
639.44	17.48
639.775	17.54
640.11	17.62
640.445	17.71
640.779	17.72
641.114	17.75
641.449	17.81
641.783	17.86
642.118	17.91
642.452	17.93
642.787	18.01
643.121	18.05
643.456	18.04
643.79	18.07
644.124	18.09
644.458	18.14
644.793	18.2
645.127	18.24
645.461	18.3
645.795	18.36
646.129	18.46
646.463	18.45
646.797	18.51
647.13	18.6
647.464	18.66
647.798	18.72
648.132	18.76
648.465	18.79
648.799	18.81
649.132	18.86
649.466	18.9
649.799	18.86
650.133	18.9
650.466	18.92
650.799	18.94
651.133	19
651.466	19.03
651.799	19.09
652.132	19.14
652.465	19.22
652.798	19.26
653.131	19.3
653.464	19.37
653.797	19.45
654.13	19.57
654.463	19.63
654.795	19.64
655.128	19.72
655.461	19.77
655.793	19.8
656.126	19.81
656.458	19.81
656.791	19.83
657.123	19.84
657.455	19.83
657.788	19.79
658.12	19.79
658.452	19.84
658.784	19.87
659.116	19.91
659.448	19.99
659.78	20.04
660.112	20.1
660.444	20.17
660.776	20.26
661.108	20.37
661.44	20.48
661.771	20.57
662.103	20.67
662.435	20.74
662.766	20.76
663.098	20.81
663.429	20.89
663.761	20.99
664.092	21.08
664.423	21.12
664.755	21.2
665.086	21.26
665.417	21.36
665.748	21.4
666.079	21.49
666.41	21.63
666.741	21.68
667.072	21.74
667.403	21.76
667.734	21.76
668.065	21.77
668.395	21.8
668.726	21.83
669.057	21.86
669.387	21.9
669.718	21.91
670.048	21.92
670.379	21.95
670.709	21.98
671.039	22.06
671.37	22.13
671.7	22.25
672.03	22.33
672.36	22.4
672.69	22.52
673.02	22.57
673.35	22.66
673.68	22.71
674.01	22.75
674.34	22.82
674.67	22.78
675	22.83
675.329	22.88
675.659	22.87
675.989	22.92
676.318	22.89
676.648	22.91
676.977	22.93
677.307	22.96
677.636	22.99
677.965	23.01
678.295	23.05
678.624	23.06
678.953	23.03
679.282	23.07
679.611	23.08
679.94	23.1
680.269	23.16
680.598	23.24
680.927	23.31
681.256	23.39
681.584	23.45
681.913	23.55
682.242	23.65
682.57	23.73
682.899	23.79
683.228	23.87
683.556	23.98
683.884	24.05
684.213	24.08
684.541	24.1
684.869	24.14
685.198	24.21
685.526	24.28
685.854	24.39
686.182	24.54
686.51	24.61
686.838	24.67
687.166	24.71
687.494	24.73
687.822	24.8
688.149	24.87
688.477	24.92
688.805	24.96
689.133	24.94
689.46	24.91
689.788	24.88
690.115	24.9
690.443	24.94
690.77	25
691.097	25.07
691.425	25.1
691.752	25.18
692.079	25.18
692.406	25.29
692.733	25.36
693.06	25.46
693.387	25.57
693.714	25.65
694.041	25.71
694.368	25.78
694.695	25.81
695.021	25.84
695.348	25.83
695.675	25.95
696.001	25.94
696.328	26.01
696.654	26
696.981	26.01
697.307	26.03
697.634	26.02
697.96	26.02
698.286	26.03
698.612	26.09
698.938	26.11
699.264	26.12
699.591	26.17
699.917	26.24
700.242	26.28
700.568	26.32
700.894	26.42
701.22	26.52
701.546	26.62
701.871	26.74
702.197	26.85
702.523	26.91
702.848	26.93
703.174	26.94
703.499	26.96
703.824	27.03
704.15	27.13
704.475	27.22
704.8	27.27
705.125	27.33
705.451	27.37
705.776	27.39
706.101	27.53
706.426	27.61
706.751	27.72
707.076	27.77
707.4	27.88
707.725	27.94
708.05	28
708.375	28.08
708.699	28.12
709.024	28.24
709.348	28.36
709.673	28.43
709.997	28.61
710.322	28.69
710.646	28.74
710.97	28.78
711.294	28.81
711.619	28.82
711.943	28.86
712.267	28.89
712.591	28.9
712.915	28.88
713.239	28.86
713.563	28.82
713.886	28.82
714.21	28.81
714.534	28.78
714.858	28.83
715.181	28.84
715.505	28.85
715.828	28.9
716.152	28.95
716.475	29
716.799	29.03
717.122	29.07
717.445	29.13
717.768	29.19
718.092	29.33
718.415	29.35
718.738	29.44
719.061	29.5
719.384	29.53
719.707	29.59
720.03	29.63
720.352	29.74
720.675	29.73
720.998	29.79
721.32	29.9
721.643	29.91
721.966	30.03
722.288	30.06
722.611	30.12
722.933	30.19
723.255	30.26
723.578	30.27
723.9	30.21
724.222	30.25
724.544	30.27
724.866	30.24
725.188	30.3
725.51	30.31
725.832	30.35
726.154	30.39
726.476	30.39
726.798	30.43
727.12	30.5
727.441	30.67
727.763	30.79
728.085	30.8
728.406	30.88
728.728	30.92
729.049	30.94
729.37	30.99
729.692	31.05
730.013	31.13
730.334	31.16
730.655	31.18
730.977	31.13
731.298	31.14
731.619	31.28
731.94	31.29
732.261	31.28
732.581	31.36
732.902	31.38
733.223	31.42
733.544	31.48
733.864	31.46
734.185	31.49
734.506	31.62
734.826	31.75
735.146	31.75
735.467	31.85
735.787	31.99
736.108	32.08
736.428	32.12
736.748	32.25
737.068	32.37
737.388	32.5
737.708	32.68
738.028	32.8
738.348	32.8
738.668	32.88
738.988	32.95
739.308	32.98
739.628	33.06
739.947	33.24
740.267	33.25
740.586	33.34
740.906	33.36
741.225	33.39
741.545	33.41
741.864	33.52
742.184	33.61
742.503	33.65
742.822	33.73
743.141	33.65
743.46	33.61
743.779	33.69
744.098	33.53
744.417	33.56
744.736	33.48
745.055	33.47
745.374	33.27
745.693	33.2
746.011	33.24
746.33	33.3
746.649	33.44
746.967	33.46
747.286	33.38
747.604	33.53
747.923	33.62
748.241	33.71
748.559	33.74
748.877	33.98
749.196	34.17
749.514	34.16
749.832	34.06
750.15	34.1
750.468	34.17
750.786	34.17
751.104	34.18
751.422	34.32
751.739	34.31
752.057	34.37
752.375	34.39
752.692	34.34
753.01	34.43
753.327	34.61
753.645	34.65
753.962	34.59
754.28	34.7
754.597	34.94
754.914	34.88
755.231	34.98
755.548	35.02
755.866	35.03
756.183	35.09
756.5	35.1
756.816	35.08
757.133	35
757.45	35.12
757.767	35.13
758.084	35.02
758.4	35.11
758.717	35.24
759.034	35.27
759.35	35.38
759.667	35.43
759.983	35.5
760.299	35.53
760.616	35.68
760.932	35.77
761.248	35.82
761.564	35.88
761.88	35.95
762.196	36
762.512	36.02
762.828	35.96
763.144	35.95
763.46	35.95
763.776	35.88
764.092	35.86
764.407	35.88
764.723	35.89
765.038	35.86
765.354	35.79
765.669	35.7
765.985	35.69
766.3	35.69
766.616	35.75
766.931	35.73
767.246	35.81
767.561	35.79
767.876	35.65
768.191	35.73
768.506	35.68
768.821	35.75
769.136	35.76
769.451	35.84
769.766	35.94
770.08	35.92
770.395	36.05
770.71	36.09
771.024	36.2
771.339	36.4
771.653	36.33
771.968	36.38
772.282	36.41
772.596	36.43
772.911	36.38
773.225	36.33
773.539	36.5
773.853	36.48
774.167	36.51
774.481	36.51
774.795	36.5
775.109	36.62
775.423	36.67
775.737	36.49
776.05	36.43
776.364	36.42
776.678	36.32
776.991	36.15
777.305	36.16
777.618	36.25
777.931	36.45
778.245	36.48
778.558	36.49
778.871	36.47
779.185	36.54
779.498	36.74
779.811	36.88
780.124	36.96
780.437	37.01
780.75	37.06
781.063	37.06
781.375	36.8
781.688	36.68
782.001	36.32
782.314	36.38
782.626	36.38
782.939	36.33
783.251	36.44
783.564	36.59
783.876	36.68
784.188	36.8
784.501	36.79
784.813	36.93
785.125	37.06
785.437	37.36
785.749	37.49
786.061	37.6
786.373	37.52
786.685	37.41
786.997	37.5
787.309	37.51
787.621	37.38
787.932	37.45
788.244	37.52
788.556	37.53
788.867	37.64
789.179	37.59
789.49	37.48
789.801	37.63
790.113	37.77
790.424	37.77
790.735	37.91
791.046	37.97
791.358	37.94
791.669	37.95
791.98	38.01
792.291	37.99
792.601	38.03
