313.485	5.08
313.858	5.19
314.232	5.17
314.605	5.24
314.979	5.31
315.352	5.36
315.725	5.41
316.098	5.36
316.472	5.45
316.845	5.53
317.218	5.68
317.591	5.82
317.964	5.87
318.337	5.99
318.71	6.06
319.083	6.1
319.456	6.12
319.829	6.22
320.202	6.37
320.574	6.52
320.947	6.53
321.32	6.58
321.693	6.61
322.065	6.58
322.438	6.58
322.81	6.58
323.183	6.65
323.555	6.73
323.928	6.7
324.3	6.57
324.673	6.5
325.045	6.55
325.417	6.56
325.79	6.62
326.162	6.72
326.534	6.8
326.906	6.92
327.278	6.98
327.651	7.04
328.023	7.13
328.395	7.28
328.767	7.35
329.139	7.41
329.511	7.39
329.882	7.38
330.254	7.37
330.626	7.36
330.998	7.32
331.37	7.29
331.741	7.29
332.113	7.3
332.485	7.4
332.856	7.46
333.228	7.46
333.599	7.6
333.971	7.59
334.342	7.63
334.714	7.68
335.085	7.72
335.456	7.76
335.828	7.82
336.199	7.8
336.57	7.73
336.941	7.74
337.312	7.76
337.683	7.67
338.054	7.75
338.426	7.77
338.797	7.77
339.167	7.76
339.538	7.76
339.909	7.74
340.28	7.77
340.651	7.86
341.022	7.9
341.392	7.96
341.763	8.06
342.134	8.01
342.504	8.01
342.875	8.03
343.246	8.03
343.616	8.08
343.987	8.09
344.357	8.13
344.727	8.14
345.098	8.11
345.468	8.06
345.838	8.04
346.209	8.07
346.579	8.05
346.949	8.09
347.319	8.16
347.689	8.15
348.059	8.16
348.429	8.14
348.799	8.11
349.169	8.12
349.539	8.23
349.909	8.23
350.279	8.22
350.649	8.32
351.018	8.31
351.388	8.22
351.758	8.23
352.128	8.25
352.497	8.25
352.867	8.28
353.236	8.28
353.606	8.24
353.975	8.21
354.345	8.25
354.714	8.2
355.083	8.17
355.453	8.21
355.822	8.17
356.191	8.16
356.56	8.19
356.93	8.19
357.299	8.15
357.668	8.17
358.037	8.17
358.406	8.14
358.775	8.13
359.144	8.1
359.513	8.05
359.882	8.06
360.25	8.05
360.619	8.04
360.988	8.05
361.357	8.08
361.725	8.05
362.094	8.08
362.463	8.07
362.831	8.1
363.2	8.11
363.568	8.17
363.937	8.2
364.305	8.22
364.673	8.24
365.042	8.23
365.41	8.2
365.778	8.24
366.146	8.23
366.515	8.23
366.883	8.21
367.251	8.22
367.619	8.24
367.987	8.27
368.355	8.28
368.723	8.26
369.091	8.27
369.459	8.32
369.826	8.31
370.194	8.3
370.562	8.37
370.93	8.39
371.297	8.43
371.665	8.42
372.033	8.43
372.4	8.46
372.768	8.44
373.135	8.44
373.503	8.42
373.87	8.42
374.237	8.46
374.605	8.45
374.972	8.42
375.339	8.38
375.707	8.37
376.074	8.32
376.441	8.32
376.808	8.33
377.175	8.31
377.542	8.33
377.909	8.33
378.276	8.35
378.643	8.35
379.01	8.38
379.377	8.41
379.744	8.45
380.11	8.5
380.477	8.49
380.844	8.53
381.21	8.54
381.577	8.52
381.944	8.5
382.31	8.47
382.677	8.47
383.043	8.52
383.409	8.52
383.776	8.51
384.142	8.52
384.508	8.53
384.875	8.52
385.241	8.52
385.607	8.55
385.973	8.57
386.339	8.59
386.705	8.62
387.071	8.64
387.437	8.63
387.803	8.66
388.169	8.68
388.535	8.7
388.901	8.71
389.267	8.71
389.633	8.69
389.998	8.69
390.364	8.68
390.73	8.67
391.095	8.63
391.461	8.66
391.826	8.64
392.192	8.61
392.557	8.58
392.923	8.59
393.288	8.61
393.653	8.64
394.019	8.67
394.384	8.67
394.749	8.69
395.114	8.71
395.479	8.71
395.844	8.73
396.21	8.76
396.575	8.79
396.94	8.8
397.304	8.8
397.669	8.82
398.034	8.83
398.399	8.85
398.764	8.84
399.129	8.85
399.493	8.86
399.858	8.88
400.223	8.88
400.587	8.9
400.952	8.9
401.316	8.9
401.681	8.87
402.045	8.85
402.409	8.84
402.774	8.85
403.138	8.85
403.502	8.86
403.867	8.86
404.231	8.88
404.595	8.88
404.959	8.89
405.323	8.93
405.687	8.97
406.051	9.02
406.415	9.06
406.779	9.09
407.143	9.12
407.507	9.13
407.871	9.13
408.234	9.14
408.598	9.16
408.962	9.17
409.325	9.18
409.689	9.17
410.053	9.15
410.416	9.16
410.78	9.13
411.143	9.14
411.506	9.14
411.87	9.17
412.233	9.16
412.596	9.18
412.96	9.18
413.323	9.16
413.686	9.15
414.049	9.14
414.412	9.14
414.775	9.14
415.138	9.1
415.501	9.06
415.864	9.03
416.227	9.01
416.59	8.99
416.953	8.96
417.315	8.96
417.678	8.95
418.041	8.93
418.404	8.91
418.766	8.89
419.129	8.89
419.491	8.89
419.854	8.9
420.216	8.91
420.579	8.92
420.941	8.93
421.303	8.94
421.666	8.94
422.028	8.95
422.39	8.95
422.752	8.98
423.114	9
423.476	9.02
423.839	9.03
424.201	9.04
424.563	9.06
424.924	9.08
425.286	9.1
425.648	9.14
426.01	9.19
426.372	9.23
426.733	9.27
427.095	9.31
427.457	9.34
427.818	9.36
428.18	9.37
428.542	9.4
428.903	9.39
429.264	9.4
429.626	9.39
429.987	9.38
430.349	9.38
430.71	9.37
431.071	9.36
431.432	9.33
431.794	9.33
432.155	9.35
432.516	9.35
432.877	9.35
433.238	9.36
433.599	9.38
433.96	9.39
434.321	9.4
434.681	9.43
435.042	9.46
435.403	9.49
435.764	9.51
436.124	9.52
436.485	9.51
436.846	9.5
437.206	9.48
437.567	9.46
437.927	9.45
438.288	9.43
438.648	9.4
439.008	9.38
439.369	9.38
439.729	9.39
440.089	9.39
440.449	9.41
440.81	9.43
441.17	9.45
441.53	9.46
441.89	9.46
442.25	9.47
442.61	9.48
442.97	9.48
443.33	9.47
443.689	9.45
444.049	9.42
444.409	9.39
444.769	9.38
445.128	9.36
445.488	9.36
445.848	9.38
446.207	9.39
446.567	9.41
446.926	9.44
447.285	9.46
447.645	9.5
448.004	9.54
448.363	9.59
448.723	9.64
449.082	9.68
449.441	9.72
449.8	9.73
450.159	9.74
450.518	9.74
450.877	9.73
451.236	9.73
451.595	9.72
451.954	9.72
452.313	9.69
452.672	9.7
453.031	9.69
453.389	9.69
453.748	9.69
454.107	9.68
454.465	9.7
454.824	9.7
455.182	9.71
455.541	9.71
455.899	9.7
456.258	9.7
456.616	9.67
456.974	9.63
457.333	9.59
457.691	9.54
458.049	9.52
458.407	9.52
458.765	9.52
459.123	9.53
459.481	9.55
459.839	9.57
460.197	9.59
460.555	9.62
460.913	9.66
461.271	9.72
461.629	9.78
461.987	9.83
462.344	9.86
462.702	9.87
463.06	9.88
463.417	9.86
463.775	9.86
464.132	9.86
464.49	9.84
464.847	9.82
465.204	9.82
465.562	9.82
465.919	9.82
466.276	9.84
466.633	9.86
466.991	9.86
467.348	9.86
467.705	9.87
468.062	9.87
468.419	9.88
468.776	9.89
469.133	9.88
469.49	9.88
469.846	9.9
470.203	9.9
470.56	9.9
470.917	9.9
471.273	9.91
471.63	9.9
471.986	9.9
472.343	9.9
472.699	9.89
473.056	9.89
473.412	9.89
473.769	9.87
474.125	9.86
474.481	9.84
474.838	9.83
475.194	9.81
475.55	9.8
475.906	9.78
476.262	9.76
476.618	9.74
476.974	9.73
477.33	9.72
477.686	9.71
478.042	9.72
478.398	9.72
478.753	9.72
479.109	9.69
479.465	9.66
479.821	9.65
480.176	9.63
480.532	9.6
480.887	9.53
481.243	9.44
481.598	9.46
481.954	9.64
482.309	9.79
482.664	9.82
483.02	9.74
483.375	9.61
483.73	9.62
484.085	9.62
484.44	9.62
484.795	9.6
485.15	9.6
485.505	9.56
485.86	9.38
486.215	9.21
486.57	9.13
486.925	9.17
487.28	9.3
487.634	9.28
487.989	9.27
488.344	9.28
488.698	9.29
489.053	9.29
489.407	9.27
489.762	9.25
490.116	9.24
490.471	9.23
490.825	9.24
491.179	9.24
491.534	9.24
491.888	9.24
492.242	9.24
492.596	9.25
492.95	9.29
493.304	9.35
493.658	9.41
494.012	9.44
494.366	9.45
494.72	9.39
495.074	9.34
495.428	9.3
495.782	9.26
496.135	9.24
496.489	9.22
496.843	9.2
497.196	9.19
497.55	9.18
497.903	9.19
498.257	9.2
498.61	9.21
498.963	9.22
499.317	9.23
499.67	9.23
500.023	9.23
500.376	9.24
500.73	9.23
501.083	9.23
501.436	9.22
501.789	9.21
502.142	9.17
502.495	9.16
502.848	9.16
503.201	9.15
503.553	9.13
503.906	9.13
504.259	9.12
504.612	9.11
504.964	9.1
505.317	9.08
505.669	9.06
506.022	9.05
506.374	9.03
506.727	9
507.079	8.97
507.432	8.95
507.784	8.93
508.136	8.91
508.488	8.9
508.841	8.89
509.193	8.88
509.545	8.88
509.897	8.89
510.249	8.88
510.601	8.89
510.953	8.89
511.305	8.89
511.656	8.89
512.008	8.89
512.36	8.88
512.712	8.88
513.063	8.87
513.415	8.87
513.766	8.87
514.118	8.86
514.469	8.84
514.821	8.83
515.172	8.79
515.524	8.75
515.875	8.7
516.226	8.64
516.577	8.59
516.929	8.55
517.28	8.52
517.631	8.49
517.982	8.48
518.333	8.48
518.684	8.48
519.035	8.49
519.386	8.52
519.737	8.54
520.087	8.55
520.438	8.58
520.789	8.61
521.139	8.63
521.49	8.63
521.841	8.61
522.191	8.59
522.542	8.56
522.892	8.5
523.243	8.43
523.593	8.37
523.943	8.3
524.293	8.24
524.644	8.2
524.994	8.18
525.344	8.16
525.694	8.12
526.044	8.06
526.394	8
526.744	7.98
527.094	8
527.444	7.98
527.794	8.01
528.144	8.03
528.493	8.04
528.843	8.04
529.193	8.04
529.542	8.05
529.892	8.08
530.241	8.12
530.591	8.11
530.94	8.07
531.29	8.06
531.639	7.99
531.988	7.94
532.338	7.91
532.687	7.9
533.036	7.9
533.385	7.89
533.734	7.88
534.083	7.88
534.432	7.87
534.781	7.87
535.13	7.89
535.479	7.92
535.828	7.94
536.177	7.93
536.525	7.92
536.874	7.91
537.223	7.9
537.571	7.9
537.92	7.89
538.268	7.88
538.617	7.85
538.965	7.79
539.314	7.7
539.662	7.64
540.01	7.6
540.359	7.58
540.707	7.57
541.055	7.57
541.403	7.56
541.751	7.56
542.099	7.57
542.447	7.59
542.795	7.63
543.143	7.67
543.491	7.71
543.839	7.73
544.187	7.73
544.534	7.72
544.882	7.69
545.23	7.68
545.577	7.67
545.925	7.67
546.272	7.68
546.62	7.68
546.967	7.7
547.314	7.7
547.662	7.72
548.009	7.74
548.356	7.77
548.704	7.8
549.051	7.82
549.398	7.85
549.745	7.85
550.092	7.82
550.439	7.8
550.786	7.74
551.133	7.71
551.479	7.68
551.826	7.66
552.173	7.63
552.52	7.65
552.866	7.64
553.213	7.62
553.56	7.62
553.906	7.61
554.253	7.62
554.599	7.63
554.945	7.65
555.292	7.66
555.638	7.67
555.984	7.66
556.331	7.63
556.677	7.62
557.023	7.62
557.369	7.61
557.715	7.62
558.061	7.61
558.407	7.6
558.753	7.59
559.099	7.57
559.444	7.54
559.79	7.52
560.136	7.51
560.482	7.49
560.827	7.49
561.173	7.46
561.518	7.45
561.864	7.43
562.209	7.41
562.555	7.41
562.9	7.42
563.245	7.41
563.591	7.39
563.936	7.36
564.281	7.31
564.626	7.26
564.971	7.24
565.316	7.22
565.661	7.2
566.006	7.19
566.351	7.19
566.696	7.17
567.041	7.16
567.386	7.17
567.73	7.18
568.075	7.19
568.42	7.2
568.764	7.19
569.109	7.18
569.453	7.18
569.798	7.15
570.142	7.11
570.487	7.08
570.831	7.05
571.175	7.04
571.519	7.04
571.864	7.04
572.208	7.05
572.552	7.05
572.896	7.06
573.24	7.04
573.584	7.05
573.928	7.05
574.272	7.08
574.616	7.09
574.959	7.08
575.303	7.08
575.647	7.08
575.99	7.08
576.334	7.07
576.678	7.07
577.021	7.1
577.364	7.11
577.708	7.13
578.051	7.12
578.395	7.12
578.738	7.13
579.081	7.13
579.424	7.11
579.767	7.1
580.111	7.12
580.454	7.12
580.797	7.09
581.14	7.09
581.482	7.09
581.825	7.07
582.168	7.08
582.511	7.08
582.854	7.06
583.196	7.08
583.539	7.08
583.882	7.06
584.224	7.05
584.567	7.07
584.909	7.05
585.252	7.04
585.594	7.02
585.936	6.98
586.279	6.96
586.621	6.95
586.963	6.94
587.305	6.93
587.647	6.91
587.989	6.91
588.331	6.89
588.673	6.88
589.015	6.86
589.357	6.86
589.699	6.87
590.041	6.87
590.382	6.86
590.724	6.85
591.066	6.86
591.407	6.85
591.749	6.82
592.09	6.82
592.432	6.82
592.773	6.8
593.114	6.8
593.456	6.79
593.797	6.79
594.138	6.77
594.479	6.75
594.821	6.73
595.162	6.69
595.503	6.67
595.844	6.65
596.185	6.64
596.525	6.65
596.866	6.65
597.207	6.65
597.548	6.65
597.889	6.68
598.229	6.67
598.57	6.7
598.91	6.72
599.251	6.75
599.592	6.77
599.932	6.78
600.272	6.76
600.613	6.75
600.953	6.74
601.293	6.7
601.633	6.66
601.974	6.63
602.314	6.59
602.654	6.56
602.994	6.52
603.334	6.51
603.674	6.49
604.014	6.49
604.353	6.5
604.693	6.5
605.033	6.53
605.373	6.55
605.712	6.56
606.052	6.58
606.391	6.61
606.731	6.62
607.07	6.61
607.41	6.58
607.749	6.56
608.088	6.53
608.428	6.51
608.767	6.49
609.106	6.48
609.445	6.49
609.784	6.5
610.123	6.5
610.462	6.52
610.801	6.56
611.14	6.59
611.479	6.63
611.818	6.66
612.157	6.69
612.495	6.69
612.834	6.69
613.173	6.68
613.511	6.67
613.85	6.69
614.188	6.71
614.527	6.71
614.865	6.71
615.203	6.7
615.542	6.71
615.88	6.72
616.218	6.73
616.556	6.74
616.894	6.73
617.233	6.73
617.571	6.72
617.908	6.69
618.246	6.68
618.584	6.7
618.922	6.7
619.26	6.71
619.598	6.73
619.935	6.71
620.273	6.72
620.611	6.73
620.948	6.73
621.286	6.74
621.623	6.74
621.96	6.74
622.298	6.74
622.635	6.76
622.972	6.75
623.31	6.7
623.647	6.71
623.984	6.68
624.321	6.67
624.658	6.62
624.995	6.59
625.332	6.56
625.669	6.54
626.006	6.51
626.342	6.5
626.679	6.48
627.016	6.49
627.352	6.48
627.689	6.47
628.026	6.47
628.362	6.5
628.699	6.51
629.035	6.54
629.371	6.56
629.708	6.57
630.044	6.59
630.38	6.6
630.716	6.58
631.052	6.56
631.388	6.57
631.725	6.57
632.06	6.54
632.396	6.52
632.732	6.49
633.068	6.49
633.404	6.48
633.74	6.45
634.075	6.44
634.411	6.46
634.747	6.5
635.082	6.52
635.418	6.54
635.753	6.56
636.089	6.59
636.424	6.62
636.759	6.61
637.095	6.61
637.43	6.62
637.765	6.61
638.1	6.61
638.435	6.61
638.77	6.61
639.105	6.61
639.44	6.6
639.775	6.58
640.11	6.58
640.445	6.6
640.779	6.6
641.114	6.58
641.449	6.58
641.783	6.55
642.118	6.58
642.452	6.57
642.787	6.57
643.121	6.59
643.456	6.59
643.79	6.57
644.124	6.56
644.458	6.55
644.793	6.59
645.127	6.62
645.461	6.64
645.795	6.62
646.129	6.61
646.463	6.6
646.797	6.57
647.13	6.59
647.464	6.6
647.798	6.61
648.132	6.62
648.465	6.6
648.799	6.57
649.132	6.57
649.466	6.54
649.799	6.53
650.133	6.51
650.466	6.54
650.799	6.54
651.133	6.56
651.466	6.55
651.799	6.56
652.132	6.58
652.465	6.6
652.798	6.63
653.131	6.66
653.464	6.68
653.797	6.7
654.13	6.7
654.463	6.7
654.795	6.65
655.128	6.65
655.461	6.64
655.793	6.6
656.126	6.56
656.458	6.52
656.791	6.48
657.123	6.44
657.455	6.39
657.788	6.36
658.12	6.33
658.452	6.35
658.784	6.32
659.116	6.32
659.448	6.33
659.78	6.37
660.112	6.38
660.444	6.4
660.776	6.42
661.108	6.45
661.44	6.5
661.771	6.52
662.103	6.52
662.435	6.54
662.766	6.57
663.098	6.61
663.429	6.57
663.761	6.56
664.092	6.58
664.423	6.6
664.755	6.63
665.086	6.61
665.417	6.64
665.748	6.62
666.079	6.65
666.41	6.64
666.741	6.62
667.072	6.59
667.403	6.57
667.734	6.57
668.065	6.55
668.395	6.53
668.726	6.54
669.057	6.53
669.387	6.56
669.718	6.52
670.048	6.51
670.379	6.5
670.709	6.53
671.039	6.55
671.37	6.56
671.7	6.58
672.03	6.59
672.36	6.59
672.69	6.63
673.02	6.6
673.35	6.62
673.68	6.63
674.01	6.65
674.34	6.72
674.67	6.71
675	6.69
675.329	6.66
675.659	6.66
675.989	6.62
676.318	6.57
676.648	6.59
676.977	6.6
677.307	6.6
677.636	6.55
677.965	6.5
678.295	6.5
678.624	6.5
678.953	6.53
679.282	6.56
679.611	6.58
679.94	6.57
680.269	6.56
680.598	6.58
680.927	6.58
681.256	6.65
681.584	6.65
681.913	6.71
682.242	6.73
682.57	6.7
682.899	6.68
683.228	6.71
683.556	6.75
683.884	6.82
684.213	6.82
684.541	6.82
684.869	6.79
685.198	6.83
685.526	6.76
685.854	6.8
686.182	6.86
686.51	6.9
686.838	6.9
687.166	6.91
687.494	6.92
687.822	6.91
688.149	6.99
688.477	6.96
688.805	6.94
689.133	6.99
689.46	6.92
689.788	6.93
690.115	6.89
690.443	6.92
690.77	6.95
691.097	6.91
691.425	6.93
691.752	6.87
692.079	6.89
692.406	6.89
692.733	6.91
693.06	6.99
693.387	6.92
693.714	6.85
694.041	6.79
694.368	6.68
694.695	6.69
695.021	6.63
695.348	6.62
695.675	6.65
696.001	6.6
696.328	6.55
696.654	6.52
696.981	6.5
697.307	6.52
697.634	6.52
697.96	6.51
698.286	6.47
698.612	6.46
698.938	6.47
699.264	6.47
699.591	6.53
699.917	6.54
700.242	6.55
700.568	6.58
700.894	6.62
701.22	6.69
701.546	6.79
701.871	6.87
702.197	6.95
702.523	7
702.848	7
703.174	6.97
703.499	6.96
703.824	7
704.15	7
704.475	7.02
704.8	6.99
705.125	6.97
705.451	6.91
705.776	6.87
706.101	6.85
706.426	6.86
706.751	6.84
707.076	6.84
707.4	6.86
707.725	6.85
708.05	6.78
708.375	6.78
708.699	6.82
709.024	6.8
709.348	6.83
709.673	6.82
709.997	6.84
710.322	6.91
710.646	6.96
710.97	6.92
711.294	6.95
711.619	7.04
711.943	7.02
712.267	6.95
712.591	7
712.915	6.98
713.239	6.99
713.563	6.98
713.886	6.98
714.21	6.96
714.534	6.95
714.858	6.91
715.181	6.89
715.505	6.89
715.828	6.92
716.152	6.89
716.475	6.96
716.799	6.98
717.122	6.98
717.445	6.96
717.768	6.95
718.092	6.94
718.415	6.96
718.738	6.98
719.061	6.97
719.384	6.96
719.707	6.99
720.03	6.93
720.352	6.94
720.675	6.93
720.998	6.91
721.32	6.96
721.643	6.99
721.966	7.03
722.288	7.02
722.611	6.98
722.933	6.97
723.255	6.9
723.578	6.87
723.9	6.8
724.222	6.89
724.544	6.9
724.866	6.89
725.188	6.92
725.51	6.95
725.832	6.94
726.154	6.97
726.476	7
726.798	7.02
727.12	7.01
727.441	7.09
727.763	7.02
728.085	7
728.406	7
728.728	6.98
729.049	6.9
729.37	6.92
729.692	6.94
730.013	6.98
730.334	7.06
730.655	7.05
730.977	7.01
731.298	7.01
731.619	7.05
731.94	7.09
732.261	7.06
732.581	7.1
732.902	7.1
733.223	7.14
733.544	7.16
733.864	7.14
734.185	7.19
734.506	7.22
734.826	7.21
735.146	7.25
735.467	7.2
735.787	7.24
736.108	7.21
736.428	7.22
736.748	7.22
737.068	7.12
737.388	7.19
737.708	7.22
738.028	7.21
738.348	7.3
738.668	7.29
738.988	7.36
739.308	7.32
739.628	7.38
739.947	7.4
740.267	7.47
740.586	7.56
740.906	7.51
741.225	7.49
741.545	7.52
741.864	7.47
742.184	7.44
742.503	7.37
742.822	7.36
743.141	7.37
743.46	7.4
743.779	7.4
744.098	7.34
744.417	7.36
744.736	7.37
745.055	7.38
745.374	7.4
745.693	7.34
746.011	7.3
746.33	7.42
746.649	7.39
746.967	7.26
747.286	7.22
747.604	7.23
747.923	7.19
748.241	7.18
748.559	7.19
748.877	7.09
749.196	7.21
749.514	7.31
749.832	7.3
750.15	7.37
750.468	7.39
750.786	7.37
751.104	7.44
751.422	7.55
751.739	7.52
752.057	7.62
752.375	7.75
752.692	7.72
753.01	7.75
753.327	7.68
753.645	7.69
753.962	7.77
754.28	7.76
754.597	7.68
754.914	7.59
755.231	7.59
755.548	7.4
755.866	7.36
756.183	7.34
756.5	7.42
756.816	7.46
757.133	7.41
757.45	7.37
757.767	7.3
758.084	7.37
758.4	7.39
758.717	7.46
759.034	7.71
759.35	7.83
759.667	7.92
759.983	7.76
760.299	7.7
760.616	7.74
760.932	7.92
761.248	8
761.564	8.04
761.88	7.95
762.196	7.86
762.512	7.63
762.828	7.51
763.144	7.48
763.46	7.54
763.776	7.64
764.092	7.61
764.407	7.51
764.723	7.48
765.038	7.45
765.354	7.54
765.669	7.57
765.985	7.62
766.3	7.67
766.616	7.64
766.931	7.63
767.246	7.58
767.561	7.66
767.876	7.74
768.191	7.85
768.506	7.8
768.821	7.7
769.136	7.8
769.451	7.79
769.766	7.72
770.08	7.83
770.395	7.88
770.71	7.88
771.024	7.85
771.339	7.75
771.653	7.63
771.968	7.74
772.282	7.92
772.596	7.9
772.911	7.93
773.225	8.11
773.539	7.96
773.853	8.08
774.167	8.22
774.481	8.38
774.795	8.5
775.109	8.54
775.423	8.69
775.737	8.73
776.05	8.69
776.364	8.89
776.678	8.83
776.991	8.92
777.305	8.61
777.618	8.55
777.931	8.38
778.245	8.43
778.558	8.39
778.871	8.32
779.185	8.19
779.498	8.35
779.811	8.3
780.124	8.39
780.437	8.31
780.75	8.48
781.063	8.45
781.375	8.44
781.688	8.43
782.001	8.56
782.314	8.51
782.626	8.59
782.939	8.52
783.251	8.46
783.564	8.39
783.876	8.42
784.188	8.36
784.501	8.37
784.813	8.47
785.125	8.46
785.437	8.51
785.749	8.41
786.061	8.29
786.373	8.27
786.685	8.4
786.997	8.3
787.309	8.39
787.621	8.43
787.932	8.4
788.244	8.3
788.556	8.28
788.867	8.15
789.179	8.29
789.49	8.33
789.801	8.33
790.113	8.22
790.424	8.25
790.735	8.18
791.046	8.23
791.358	8.34
791.669	8.48
791.98	8.47
792.291	8.41
792.601	8.29
792.912	8.24
793.223	8.25
